marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3419780731201172,0.2669249176979065,0.9439029097557068,0.9995216927770137,0.01851166956076784,0.010838740658777856,0.022276118584203843
0.34213051199913025,0.26701658964157104,0.9443134069442749,0.9994894287394197,0.018723191100952382,0.011106945117022798,0.02338717005781353
0.3419645130634308,0.26693788170814514,0.9437782764434814,0.9994802959284761,0.01898609853645954,0.01244758006470114,0.022885013952864536
0.3419239819049835,0.26690834760665894,0.9435704350471497,0.9994921680156019,0.018991030018875404,0.011719103900485193,0.022746636192271123
0.3420422673225403,0.2670522630214691,0.9440940618515015,0.9995159722900129,0.018643891492336848,0.01110249530548255,0.02229262311088483
0.3419211506843567,0.2668628394603729,0.9436672329902649,0.9995151625768426,0.018693836217956134,0.011097486090583832,0.022289595530506703
0.34187647700309753,0.26691266894340515,0.9436391592025757,0.9995069660282067,0.018743276932747927,0.011113164706582688,0.02260557455841561
0.34194421768188477,0.2669439911842346,0.9438073039054871,0.9995068656376197,0.01855579072165197,0.011023033627417633,0.02280791317951449
0.34208905696868896,0.26698407530784607,0.9441370368003845,0.9994727649203144,0.0191274355067723,0.011583762036072387,0.023540387646931733
0.341632217168808,0.26666662096977234,0.9427984952926636,0.9994739795596097,0.01887191985566076,0.013477844633325275,0.022670741679048492
0.3418101370334625,0.26684072613716125,0.9433308839797974,0.9995071346476957,0.018629949934799227,0.012184210672944652,0.022134989587917975
0.3421849012374878,0.26709800958633423,0.9444263577461243,0.9995339571493304,0.018642025582717072,0.009884849756262101,0.022059762756433395
0.34214481711387634,0.26704567670822144,0.9443103671073914,0.9995405007935526,0.018433469809987304,0.010086889968232655,0.02184603201744464
0.34181973338127136,0.26687419414520264,0.9433631896972656,0.999560289411357,0.01770780882125706,0.01094816093228769,0.021113955357409578
0.3421477675437927,0.2670595049858093,0.9442171454429626,0.9994971413580379,0.01844187579051639,0.011378620599590269,0.023149268405032185
0.34192946553230286,0.26687192916870117,0.9437462091445923,0.9995171412888935,0.018632477466989896,0.011271895649801822,0.022164372799164323
0.34201139211654663,0.2669961154460907,0.9440122246742249,0.9995054762181155,0.018717363067337428,0.010365819164182213,0.023043721983638552
0.3418731391429901,0.26687753200531006,0.9435480237007141,0.9995009445095973,0.018726183817904335,0.012514308766317301,0.02214913181464426
0.34200403094291687,0.26699337363243103,0.9438946843147278,0.9994978810386184,0.018884299709522313,0.0115529663682874,0.022669318293371613
0.3418963849544525,0.2669735848903656,0.9436478614807129,0.9994844550266039,0.018543671583395878,0.011711844390086134,0.023447582079230336
0.3418147563934326,0.2667939364910126,0.943392276763916,0.9994901123250097,0.019008726114883273,0.011574804324222164,0.02289558037885626
0.3418464660644531,0.2668641209602356,0.9434268474578857,0.999507991323836,0.018521710343233952,0.011924748285211702,0.02232760408297756
0.3421175181865692,0.2671842873096466,0.944371223449707,0.99955377988969,0.017859799698403536,0.009604885886788324,0.021932050293302086
0.3418584167957306,0.2668749988079071,0.9435960650444031,0.9994972503622561,0.018809682337664415,0.011621572899648047,0.022724027195545782
0.34201234579086304,0.2669267952442169,0.9439239501953125,0.9995478264507741,0.01838472309166151,0.009968082238142172,0.021605136677875083
0.3421000838279724,0.2670276165008545,0.9442183971405029,0.9995048349973435,0.018794395568917748,0.011450858378462802,0.02248851605883663
0.3420369327068329,0.26697054505348206,0.9439545273780823,0.9995130370598193,0.01882363857761546,0.010870740887366535,0.02238719211324628
0.34210526943206787,0.2670208811759949,0.9441673755645752,0.9995021115606904,0.01875037151537096,0.01034885069388575,0.02317010666942486
0.3421783447265625,0.26711881160736084,0.9443660974502563,0.9995032030556041,0.018698838981150653,0.01103498321975681,0.02284577964711168
0.34204089641571045,0.2669496238231659,0.9440122246742249,0.9995173360912688,0.01859173636239702,0.010657335633219486,0.022491407009028838
0.34208300709724426,0.2670563757419586,0.9441555142402649,0.9995314969582333,0.018486628252688625,0.010074207061083825,0.02221579429979242
0.3419182002544403,0.2669060230255127,0.943686842918396,0.9995040251833764,0.018981078203692672,0.011533152611164684,0.022325068942810725
0.3422629237174988,0.2671651840209961,0.9447158575057983,0.9995454086046252,0.01849431096176826,0.00967190700669925,0.021757546146481975
0.34193193912506104,0.2669660449028015,0.9437858462333679,0.9994819228326479,0.01858005617050443,0.011646637741917976,0.023558931910476016
0.34206661581993103,0.2669716477394104,0.9440069198608398,0.9994961973078028,0.018578966656822883,0.010256691036097693,0.023600293519288017
0.3420576751232147,0.2669748067855835,0.9441219568252563,0.9995316696978521,0.01849023065223886,0.010751111820973352,0.021885297257837884
0.3423015773296356,0.26713982224464417,0.9447662234306335,0.9995360165925745,0.01839643546477194,0.009739928365895023,0.02223637766962839
0.3418732285499573,0.2669021785259247,0.9434827566146851,0.9995180516732796,0.01878068993540019,0.011794821379261926,0.021721700058535173
0.3419037461280823,0.26694950461387634,0.9437131285667419,0.9995129503204712,0.018561337361006076,0.011728448296950425,0.0221761673330637
0.34230607748031616,0.2672056555747986,0.9448233246803284,0.9995261857543958,0.018421202258063155,0.009554556619525378,0.022732658147278633
0.34206336736679077,0.26705387234687805,0.9442718625068665,0.999517038771171,0.018543505392562543,0.010629515801906539,0.02255750446486562
0.34206774830818176,0.26702794432640076,0.9441744089126587,0.9995036520988716,0.019083195879757285,0.010053663635029842,0.02296094343763772
0.3419977128505707,0.26696503162384033,0.9438402056694031,0.9994949860723681,0.018778903929946224,0.011129540170899439,0.023092399593177493
0.341993123292923,0.26687583327293396,0.9437388777732849,0.9994645046089322,0.01912528861436644,0.011566496551520346,0.023898609159586835
0.34199026226997375,0.26690828800201416,0.9438069462776184,0.9994998802404448,0.018696185997105916,0.011548783797243193,0.022739120943928427
0.34189099073410034,0.26689842343330383,0.9436231255531311,0.9995001280960948,0.018646273267141217,0.011689510967886646,0.022697263325541298
0.341926246881485,0.26692304015159607,0.9436925053596497,0.9995405088787386,0.018580457368958504,0.01055071124247895,0.021499307120710263
0.34190550446510315,0.2668732702732086,0.9436030387878418,0.99948206060597,0.01864493028139154,0.012343048186105437,0.023143600910869856
0.3419373333454132,0.2668911814689636,0.943681001663208,0.9995054757569319,0.01865728166974129,0.011863637753621953,0.022359871910544275
0.34193938970565796,0.2669547498226166,0.9438231587409973,0.9994860615891389,0.01887448187814442,0.011443635602245247,0.0232467164792519
0.34194350242614746,0.2669225037097931,0.9437189102172852,0.9995232595001782,0.018446712625816708,0.011419451699961877,0.021967444874456517
0.34206321835517883,0.26703178882598877,0.9441828727722168,0.9995424732545908,0.018298175489977572,0.010507764115988086,0.02167043670802496
0.3416765332221985,0.2667001485824585,0.9428859949111938,0.9994886738170559,0.019019067077537057,0.012464351539079216,0.022479011091089417
0.3421173691749573,0.26699838042259216,0.9442328810691833,0.9995190502418458,0.018661011073953588,0.010774179168067645,0.02230138857987582
0.3421519696712494,0.26708921790122986,0.9443939924240112,0.9995255392269133,0.018479416236513797,0.010113608212983344,0.022470481472814895
