marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34255626797676086,0.26701197028160095,0.9452545046806335,0.9995570110956451,0.01840970879989239,0.009846973375634787,0.021210877086607086
0.3426230847835541,0.26706451177597046,0.945441484451294,0.9995410242903993,0.018705728478305858,0.009165393551086287,0.021996182478991395
0.34262725710868835,0.2670944631099701,0.9455065131187439,0.9994985127970035,0.0191329070569772,0.009911889531042422,0.023203646912751303
0.34275007247924805,0.26710423827171326,0.9456267356872559,0.9995636702103983,0.01827758977052503,0.00972658760251142,0.02106638083082362
0.3426828682422638,0.26706427335739136,0.9454342126846313,0.9995561800490961,0.018326031191627172,0.009013438036657868,0.021687725588034924
0.3426024317741394,0.26704615354537964,0.9454028010368347,0.9995395653913176,0.01850418911358585,0.009494072718737078,0.02209331993603321
0.3424416482448578,0.26693183183670044,0.9449243545532227,0.9995492766700999,0.018398569628532684,0.010471020418075919,0.021286001862925463
0.34252703189849854,0.26701584458351135,0.945126473903656,0.9995292787811896,0.018547161847072675,0.00932017596378998,0.022591103704280583
0.34255701303482056,0.2669806182384491,0.9451708197593689,0.9995798757295996,0.017633750081854558,0.009886789687038601,0.020769551852006664
0.3425871431827545,0.2671056091785431,0.9454138875007629,0.9995507966163268,0.018445763912582777,0.009466858837608044,0.02164110350921026
0.34241509437561035,0.26691457629203796,0.9447922110557556,0.999493121104318,0.018994871330357592,0.011095170445967974,0.02301288597867308
0.34256914258003235,0.2669682800769806,0.9452454447746277,0.9995362946523481,0.018669608362292082,0.009480223882204968,0.022108069825208573
0.34264862537384033,0.26710987091064453,0.9455054998397827,0.9995485017194452,0.018532873850697847,0.009150396911608785,0.021808152915968385
0.3425353765487671,0.26699167490005493,0.9450874924659729,0.9995406725085949,0.0184911125875325,0.009852425870600036,0.02189640291932573
0.3425402045249939,0.26698359847068787,0.9450855851173401,0.9995015544674626,0.019000313020268018,0.010928637335111551,0.022719938561878913
0.34261107444763184,0.26704636216163635,0.9453085064888,0.9995602871828795,0.01817525746773441,0.010065369124303941,0.021156101891713266
0.34241288900375366,0.26689019799232483,0.9447972178459167,0.9995455017105991,0.018490571203644682,0.010886282316868133,0.02117492960997193
0.3424278199672699,0.26687097549438477,0.944844663143158,0.9995449037609945,0.018484212670991998,0.010327387439202728,0.021486375125611964
0.3427123427391052,0.26718536019325256,0.9455633163452148,0.9995265170790193,0.018833140404852056,0.00984922294042748,0.022249658106266633
0.34246569871902466,0.26691576838493347,0.9449253678321838,0.9995081112879438,0.018794272303514943,0.011027140105265782,0.022554666463673528
