q0,q1,q2,q3,acc_x,acc_y,acc_z
0.94,0.01,-0.13,-0.3,-0.03,-0.07,0.02
0.94,0.01,-0.13,-0.3,-0.06,-0.07,-0.06
0.94,0.01,-0.13,-0.3,-0.08,0.01,0.01
0.94,0.01,-0.13,-0.3,-0.01,-0.14,-0.01
0.94,0.01,-0.13,-0.3,-0.01,-0.16,0.08
0.94,0.01,-0.13,-0.3,-0.02,-0.29,-0.06
0.94,0.01,-0.13,-0.3,-0.04,-0.26,0.03
0.94,0.01,-0.13,-0.3,-0.07,-0.17,0.01
0.94,0.01,-0.13,-0.3,0.02,-0.02,0.01
0.94,0.01,-0.13,-0.3,0.0,0.01,-0.02
0.94,0.01,-0.13,-0.3,0.04,0.02,0.02
0.95,0.01,-0.13,-0.3,0.01,0.03,0.0
0.95,0.01,-0.13,-0.3,0.02,-0.27,-0.06
0.95,0.01,-0.13,-0.3,0.06,-0.26,-0.04
0.95,0.01,-0.13,-0.3,-0.07,0.01,-0.16
0.95,0.01,-0.13,-0.3,-0.04,-0.01,-0.05
0.95,0.01,-0.13,-0.3,0.04,-0.06,0.01
0.95,0.01,-0.13,-0.3,0.06,0.22,-0.01
0.95,0.01,-0.13,-0.3,-0.1,0.06,-0.07
0.95,0.01,-0.13,-0.3,0.0,-0.11,0.02
0.95,0.01,-0.13,-0.3,0.09,-0.04,0.12
0.95,0.01,-0.13,-0.3,-0.08,0.18,0.13
0.95,0.01,-0.13,-0.3,-0.09,0.1,0.03
0.95,0.01,-0.13,-0.3,0.01,-0.22,0.0
0.94,0.01,-0.13,-0.3,0.03,-0.18,0.06
0.94,0.01,-0.13,-0.3,-0.08,-0.12,-0.13
0.94,0.01,-0.13,-0.3,0.01,-0.33,0.01
0.94,0.01,-0.13,-0.3,0.05,-0.21,-0.11
0.94,0.01,-0.13,-0.3,-0.16,-0.01,-0.01
0.94,0.01,-0.13,-0.3,0.02,-0.36,0.21
0.94,0.0,-0.13,-0.3,0.05,-0.27,0.18
0.94,0.0,-0.13,-0.3,-0.04,-0.1,0.12
0.94,0.0,-0.13,-0.3,-0.06,-0.09,0.23
0.94,0.01,-0.13,-0.3,0.0,-0.06,0.09
0.94,0.01,-0.13,-0.3,-0.09,-0.25,-0.18
0.94,0.01,-0.13,-0.3,-0.07,-0.29,-0.12
0.94,0.01,-0.13,-0.3,-0.03,0.1,0.02
0.95,0.01,-0.13,-0.3,-0.05,0.04,-0.17
0.95,0.01,-0.13,-0.3,-0.01,0.0,-0.01
0.95,0.01,-0.13,-0.3,0.01,0.02,-0.01
0.95,0.01,-0.13,-0.3,0.03,-0.01,-0.04
0.95,0.01,-0.13,-0.3,-0.01,-0.19,-0.05
0.95,0.01,-0.13,-0.3,-0.03,-0.12,-0.06
0.95,0.01,-0.13,-0.3,-0.03,-0.08,-0.14
0.95,0.01,-0.13,-0.3,0.0,-0.2,-0.03
0.95,0.01,-0.13,-0.3,-0.04,-0.08,-0.04
0.95,0.01,-0.13,-0.3,0.02,-0.15,0.05
0.95,0.01,-0.13,-0.3,0.04,-0.04,0.08
0.95,0.01,-0.13,-0.3,0.0,-0.03,-0.03
0.95,0.01,-0.13,-0.3,-0.07,-0.29,-0.15
0.95,0.0,-0.13,-0.3,-0.02,-0.28,-0.03
0.95,0.0,-0.13,-0.3,-0.01,-0.27,0.03
0.95,0.0,-0.13,-0.3,-0.03,-0.16,0.06
0.95,0.0,-0.13,-0.3,-0.04,0.02,0.06
0.95,0.0,-0.13,-0.3,-0.07,-0.05,0.06
0.95,0.0,-0.13,-0.3,-0.08,-0.12,0.1
0.95,0.0,-0.13,-0.3,-0.09,-0.09,-0.01
0.95,0.0,-0.13,-0.3,-0.06,0.04,0.01
0.95,0.0,-0.13,-0.3,-0.05,-0.05,-0.04
0.95,0.0,-0.13,-0.3,-0.05,-0.12,-0.01
0.95,0.0,-0.13,-0.3,-0.01,0.0,0.03
0.95,0.0,-0.13,-0.3,-0.01,0.0,0.04
0.95,0.0,-0.13,-0.3,-0.02,-0.03,0.19
0.95,0.0,-0.13,-0.3,0.0,-0.11,0.26
0.95,0.0,-0.13,-0.3,0.01,-0.07,0.34
0.95,0.0,-0.13,-0.3,-0.04,0.01,0.39
0.95,0.0,-0.13,-0.3,-0.07,-0.18,0.13
0.95,0.0,-0.13,-0.3,-0.16,-0.18,0.0
0.95,0.0,-0.12,-0.3,-0.2,-0.12,-0.17
0.95,0.0,-0.12,-0.3,-0.17,-0.11,-0.51
0.95,0.0,-0.12,-0.3,-0.11,-0.09,-0.41
0.95,0.0,-0.12,-0.3,-0.07,-0.05,-0.23
0.95,0.0,-0.12,-0.3,-0.01,0.04,-0.07
0.95,0.0,-0.12,-0.3,0.0,0.05,0.02
0.95,0.0,-0.12,-0.3,0.04,-0.01,0.17
0.95,0.0,-0.12,-0.3,0.02,-0.19,0.09
0.95,0.0,-0.12,-0.3,0.0,-0.2,0.09
0.95,0.0,-0.12,-0.3,0.0,-0.21,0.01
0.95,0.0,-0.12,-0.3,0.03,-0.16,-0.03
0.95,0.0,-0.12,-0.3,0.05,-0.23,-0.05
0.95,0.0,-0.12,-0.3,0.03,-0.12,-0.06
0.95,0.0,-0.12,-0.3,0.0,-0.07,-0.02
0.95,0.0,-0.12,-0.3,0.0,-0.12,0.04
0.95,0.0,-0.12,-0.3,0.06,0.13,0.08
0.95,0.0,-0.12,-0.3,-0.04,0.09,-0.09
0.95,0.0,-0.12,-0.3,-0.01,0.01,-0.07
0.95,-0.0,-0.12,-0.3,0.06,0.05,0.02
0.95,-0.0,-0.12,-0.3,0.06,0.16,0.12
0.95,-0.0,-0.12,-0.3,0.08,0.35,0.19
0.95,-0.0,-0.12,-0.3,0.12,0.46,0.26
0.95,-0.0,-0.12,-0.3,0.01,0.3,0.07
0.95,-0.0,-0.12,-0.3,-0.02,0.13,0.03
0.95,-0.01,-0.12,-0.3,0.07,-0.25,0.02
0.95,-0.01,-0.12,-0.3,-0.08,-0.41,-0.26
0.95,-0.01,-0.11,-0.3,-0.08,-0.35,-0.22
0.95,-0.01,-0.11,-0.3,-0.06,-0.37,-0.24
0.95,-0.01,-0.11,-0.3,0.02,-0.15,0.04
0.95,-0.01,-0.11,-0.3,0.06,-0.1,0.15
0.95,-0.01,-0.11,-0.3,-0.02,-0.11,0.25
0.95,-0.01,-0.11,-0.3,0.0,-0.06,0.23
0.95,-0.01,-0.11,-0.3,0.05,-0.18,0.31
0.95,-0.01,-0.11,-0.3,0.08,-0.32,0.38
0.95,-0.01,-0.11,-0.3,-0.01,-0.13,0.29
0.95,-0.01,-0.11,-0.3,0.0,-0.11,0.26
0.95,-0.01,-0.11,-0.3,-0.02,-0.01,0.27
0.95,-0.0,-0.11,-0.3,0.0,-0.44,0.47
0.95,-0.0,-0.11,-0.3,-0.04,-0.11,0.5
0.95,-0.0,-0.11,-0.3,-0.12,0.28,-0.05
0.95,-0.0,-0.11,-0.3,0.0,-0.25,0.04
0.95,-0.0,-0.1,-0.3,-0.06,-0.35,-0.03
0.95,-0.0,-0.1,-0.3,-0.2,-0.51,-0.21
0.95,-0.0,-0.1,-0.3,-0.24,-0.47,-0.23
0.95,-0.0,-0.1,-0.3,-0.16,-0.29,-0.18
0.95,-0.0,-0.1,-0.3,-0.09,0.23,-0.07
0.95,-0.0,-0.1,-0.3,-0.04,0.3,0.11
0.95,-0.0,-0.1,-0.3,0.01,0.25,0.17
0.95,-0.0,-0.1,-0.3,-0.06,0.08,0.09
0.95,-0.0,-0.1,-0.3,0.03,-0.01,0.1
0.95,-0.0,-0.1,-0.3,-0.02,0.04,-0.07
0.95,-0.0,-0.09,-0.3,-0.04,0.15,-0.07
0.95,-0.0,-0.09,-0.3,-0.22,-0.13,-0.35
0.95,-0.01,-0.09,-0.3,-0.21,-0.24,-0.44
0.95,-0.01,-0.09,-0.3,-0.07,-0.52,-0.29
0.95,-0.01,-0.09,-0.31,-0.11,-0.43,-0.36
0.95,-0.01,-0.09,-0.31,-0.19,-0.46,-0.53
0.95,-0.01,-0.09,-0.31,-0.1,-0.31,-0.32
0.95,-0.01,-0.09,-0.3,-0.08,-0.02,-0.27
0.95,-0.01,-0.09,-0.3,-0.02,0.06,-0.2
0.95,-0.01,-0.09,-0.3,-0.08,-0.09,-0.4
0.95,-0.0,-0.09,-0.3,-0.16,-0.07,-0.44
0.95,-0.0,-0.09,-0.3,-0.15,0.08,-0.32
0.95,-0.0,-0.09,-0.3,-0.19,0.09,-0.32
0.95,-0.0,-0.09,-0.3,-0.32,-0.15,-0.84
0.95,-0.0,-0.09,-0.3,-0.33,-0.08,-0.95
0.95,-0.0,-0.1,-0.3,-0.42,-0.27,-1.2
0.95,-0.0,-0.1,-0.3,-0.51,-0.11,-1.03
0.95,-0.0,-0.1,-0.3,-0.51,-0.03,-0.83
0.95,-0.0,-0.11,-0.3,-0.57,-0.01,-0.85
0.95,-0.0,-0.11,-0.3,-0.51,-0.17,-0.83
0.95,-0.0,-0.11,-0.3,-0.5,-0.28,-0.69
0.95,-0.0,-0.11,-0.3,-0.44,-0.33,-0.59
0.95,-0.0,-0.12,-0.3,-0.28,-0.28,-0.32
0.95,-0.0,-0.12,-0.3,-0.24,-0.35,-0.15
0.95,-0.0,-0.13,-0.3,-0.09,-0.44,0.1
0.95,-0.0,-0.13,-0.3,0.03,-0.17,0.25
0.95,-0.0,-0.13,-0.3,-0.01,-0.22,0.36
0.95,-0.01,-0.13,-0.29,-0.26,-1.47,0.0
0.95,-0.0,-0.14,-0.29,0.14,-1.25,0.24
0.95,-0.0,-0.14,-0.29,0.1,-0.93,0.22
0.95,0.0,-0.14,-0.29,0.06,-0.35,-0.15
0.95,0.01,-0.15,-0.28,0.32,1.11,0.0
0.95,0.01,-0.15,-0.28,0.46,1.45,0.14
0.95,0.02,-0.16,-0.27,0.61,1.07,0.96
0.95,0.02,-0.16,-0.27,0.52,0.69,1.43
0.95,0.02,-0.16,-0.27,0.49,0.54,1.26
0.95,0.02,-0.16,-0.27,0.55,-0.05,1.21
0.95,0.02,-0.15,-0.26,1.51,0.02,1.91
0.95,0.02,-0.15,-0.26,0.41,0.99,0.5
0.95,0.03,-0.14,-0.26,0.55,0.79,1.2
0.95,0.03,-0.14,-0.26,0.29,-0.2,0.77
0.96,0.03,-0.14,-0.26,0.44,-0.47,1.29
0.96,0.03,-0.13,-0.26,0.4,-0.22,0.16
0.96,0.03,-0.13,-0.26,0.37,0.8,-0.98
0.96,0.03,-0.13,-0.26,0.29,1.2,-1.64
0.96,0.03,-0.12,-0.26,-0.05,-0.58,0.02
0.96,0.03,-0.11,-0.26,0.2,-2.14,0.68
0.96,0.03,-0.11,-0.26,-0.19,-0.6,0.58
0.96,0.03,-0.11,-0.26,-0.03,0.55,-0.4
0.96,0.03,-0.11,-0.26,0.01,0.34,-0.2
0.96,0.03,-0.11,-0.26,0.02,0.1,-0.04
0.96,0.03,-0.11,-0.26,0.02,-0.19,0.05
0.96,0.03,-0.11,-0.26,0.42,-0.3,-0.19
0.96,0.03,-0.11,-0.26,0.34,-0.15,-0.1
0.96,0.03,-0.11,-0.26,0.66,0.76,0.34
0.96,0.03,-0.11,-0.26,-0.25,0.1,-0.4
0.96,0.03,-0.11,-0.26,0.26,-0.9,0.29
0.96,0.03,-0.11,-0.26,0.0,0.03,-0.06
0.96,0.03,-0.11,-0.25,0.46,0.21,-0.4
0.96,0.03,-0.11,-0.25,0.43,0.28,-0.43
0.96,0.03,-0.11,-0.25,0.38,0.72,-0.59
0.96,0.02,-0.11,-0.25,-0.39,0.99,0.13
0.96,0.02,-0.11,-0.26,-0.34,-0.07,-0.02
0.96,0.02,-0.11,-0.26,0.11,-1.66,-0.1
0.96,0.02,-0.11,-0.26,-0.08,-0.32,0.0
0.96,0.02,-0.11,-0.26,-0.35,0.57,0.13
0.96,0.01,-0.12,-0.27,-0.01,2.17,1.88
0.95,0.0,-0.13,-0.27,1.24,-1.85,3.23
0.95,-0.0,-0.13,-0.27,1.28,-2.93,3.1
0.95,0.0,-0.14,-0.28,1.09,-2.41,4.06
0.95,0.01,-0.14,-0.28,1.62,0.18,3.02
0.95,0.01,-0.14,-0.28,1.24,0.56,2.63
0.95,0.01,-0.13,-0.28,0.87,0.03,2.36
0.95,0.02,-0.12,-0.28,0.35,-1.3,1.16
0.95,0.02,-0.12,-0.28,0.13,-1.45,0.6
0.95,0.03,-0.12,-0.27,0.03,-0.53,0.3
0.95,0.04,-0.11,-0.27,0.21,-0.07,0.15
0.95,0.05,-0.11,-0.27,0.18,0.48,-0.09
0.96,0.05,-0.11,-0.27,0.57,0.7,-0.49
0.96,0.06,-0.1,-0.27,0.26,0.34,-1.36
0.96,0.06,-0.1,-0.27,0.1,-0.17,-1.15
0.96,0.06,-0.1,-0.27,0.05,-0.78,-1.23
0.96,0.07,-0.09,-0.27,0.06,-0.28,-1.34
0.96,0.07,-0.09,-0.27,0.05,-0.02,-1.55
0.96,0.07,-0.09,-0.27,0.1,0.34,-1.58
0.96,0.07,-0.09,-0.27,0.0,-0.05,-2.0
0.96,0.07,-0.09,-0.27,-0.15,-0.5,-1.79
0.96,0.07,-0.08,-0.28,-0.18,-0.83,-1.13
0.95,0.07,-0.08,-0.28,-0.39,-1.42,-1.62
0.95,0.07,-0.08,-0.28,-0.41,-1.33,-1.54
0.95,0.07,-0.08,-0.28,-0.16,-0.63,-1.43
0.95,0.08,-0.09,-0.28,-0.3,-0.03,-1.79
0.95,0.08,-0.09,-0.28,-0.24,-0.03,-1.82
0.95,0.08,-0.09,-0.28,-0.22,0.0,-1.3
0.95,0.08,-0.09,-0.28,-0.34,-0.47,-1.55
0.95,0.07,-0.09,-0.28,-0.25,-0.81,-0.99
0.95,0.07,-0.09,-0.28,-0.24,-0.52,-0.63
0.95,0.07,-0.09,-0.28,-0.22,-0.35,-0.54
0.95,0.07,-0.09,-0.28,-0.07,-0.21,-0.05
0.95,0.07,-0.09,-0.28,0.07,0.05,0.3
0.95,0.07,-0.09,-0.29,-0.07,0.16,0.21
0.95,0.07,-0.09,-0.29,-0.04,0.01,0.32
0.95,0.07,-0.09,-0.29,0.17,-0.32,0.76
0.95,0.07,-0.09,-0.29,0.05,-0.25,0.47
0.95,0.06,-0.09,-0.29,0.11,-0.05,0.53
0.95,0.06,-0.09,-0.29,0.04,-0.19,0.4
0.95,0.06,-0.09,-0.29,0.06,-0.3,0.36
0.95,0.06,-0.09,-0.29,0.17,-0.15,0.36
0.95,0.06,-0.09,-0.29,0.15,-0.04,0.32
0.95,0.06,-0.09,-0.29,0.05,0.29,-0.12
0.95,0.06,-0.09,-0.29,0.02,0.15,-0.12
0.95,0.06,-0.09,-0.29,0.18,-0.05,0.03
0.95,0.06,-0.09,-0.29,0.17,-0.02,-0.13
0.95,0.07,-0.09,-0.29,0.19,-0.08,-0.1
0.95,0.07,-0.09,-0.29,0.12,-0.16,-0.04
0.95,0.07,-0.09,-0.29,0.04,-0.22,-0.16
0.95,0.07,-0.09,-0.29,0.08,0.01,-0.16
0.95,0.06,-0.09,-0.29,0.06,-0.05,-0.29
0.95,0.06,-0.09,-0.29,0.09,-0.3,-0.06
0.95,0.06,-0.09,-0.29,0.1,-0.41,-0.11
0.95,0.06,-0.09,-0.29,0.23,-0.09,-0.03
0.95,0.06,-0.09,-0.29,0.0,-0.19,-0.18
0.95,0.06,-0.09,-0.29,0.02,-0.28,-0.18
0.95,0.06,-0.09,-0.29,0.17,-0.51,-0.12
0.95,0.06,-0.09,-0.29,-0.03,-0.17,-0.13
0.95,0.06,-0.09,-0.29,0.13,-0.34,0.03
0.95,0.06,-0.09,-0.29,0.25,-0.25,0.26
0.95,0.06,-0.09,-0.29,0.08,0.29,-0.03
0.95,0.06,-0.09,-0.28,0.05,0.34,-0.09
0.95,0.06,-0.09,-0.28,0.04,0.17,-0.16
0.95,0.06,-0.09,-0.29,0.12,-0.13,-0.04
0.95,0.06,-0.09,-0.29,0.1,-0.08,-0.06
0.95,0.06,-0.09,-0.29,0.14,0.03,-0.02
0.95,0.06,-0.09,-0.29,0.13,-0.4,0.1
0.95,0.06,-0.09,-0.29,0.17,-0.36,0.25
0.95,0.06,-0.1,-0.29,0.16,-0.05,0.2
0.95,0.06,-0.1,-0.29,0.08,-0.19,0.05
0.95,0.06,-0.1,-0.29,0.06,-0.15,0.02
0.95,0.06,-0.1,-0.29,0.05,-0.18,0.05
0.95,0.06,-0.1,-0.29,0.07,-0.35,-0.02
0.95,0.06,-0.1,-0.29,0.12,-0.3,0.09
0.95,0.06,-0.1,-0.29,0.12,-0.25,0.05
0.95,0.06,-0.1,-0.29,0.13,-0.21,0.2
0.95,0.06,-0.1,-0.29,0.07,-0.2,0.23
0.95,0.06,-0.1,-0.29,0.06,-0.22,0.08
0.95,0.06,-0.1,-0.29,0.02,-0.12,0.06
0.95,0.06,-0.1,-0.29,0.03,-0.24,0.02
0.95,0.05,-0.1,-0.29,-0.02,-0.36,-0.03
0.95,0.05,-0.1,-0.29,0.01,-0.17,-0.07
0.95,0.05,-0.1,-0.29,0.03,-0.1,-0.1
0.95,0.05,-0.1,-0.29,0.15,-0.2,0.28
0.95,0.05,-0.1,-0.29,0.11,-0.14,0.07
0.95,0.05,-0.1,-0.29,0.11,-0.22,0.04
0.95,0.05,-0.1,-0.29,0.05,-0.27,0.06
0.95,0.05,-0.1,-0.29,0.05,-0.33,-0.02
0.95,0.05,-0.1,-0.29,-0.01,-0.2,0.07
0.95,0.05,-0.1,-0.29,0.02,-0.06,-0.01
0.95,0.05,-0.1,-0.29,0.03,-0.27,-0.01
0.95,0.05,-0.1,-0.29,0.0,-0.21,0.03
0.95,0.05,-0.1,-0.29,0.01,-0.08,-0.05
0.95,0.05,-0.1,-0.29,0.02,-0.15,-0.05
0.95,0.05,-0.1,-0.29,0.02,-0.1,-0.09
0.95,0.05,-0.1,-0.29,0.07,-0.21,0.07
0.95,0.05,-0.1,-0.28,0.09,-0.12,0.07
0.95,0.05,-0.1,-0.28,0.15,0.0,0.08
0.95,0.05,-0.1,-0.28,0.11,-0.06,0.12
0.95,0.05,-0.1,-0.28,0.02,0.04,-0.03
0.95,0.05,-0.1,-0.28,0.05,0.06,0.0
0.95,0.05,-0.1,-0.28,0.16,-0.04,0.11
0.95,0.05,-0.1,-0.28,0.08,-0.1,-0.08
0.95,0.05,-0.1,-0.28,0.08,-0.18,-0.04
0.95,0.05,-0.1,-0.28,0.13,-0.01,0.05
0.95,0.05,-0.1,-0.28,0.08,0.1,-0.15
0.95,0.05,-0.1,-0.28,0.09,0.01,-0.09
0.95,0.05,-0.1,-0.28,0.08,-0.31,0.0
0.95,0.05,-0.1,-0.28,0.06,-0.11,-0.17
0.95,0.05,-0.1,-0.28,0.1,0.03,-0.19
0.95,0.05,-0.1,-0.28,0.13,-0.02,-0.11
0.95,0.05,-0.1,-0.28,0.06,-0.4,-0.15
0.95,0.05,-0.1,-0.28,0.09,-0.25,-0.02
0.95,0.05,-0.1,-0.28,0.13,-0.09,0.04
0.95,0.05,-0.1,-0.28,0.12,-0.03,0.1
0.95,0.05,-0.1,-0.28,0.11,-0.05,-0.06
0.95,0.05,-0.1,-0.28,0.0,0.05,-0.12
0.95,0.05,-0.1,-0.28,0.03,-0.09,-0.12
0.95,0.05,-0.1,-0.28,0.06,-0.32,0.12
0.95,0.05,-0.1,-0.28,0.06,-0.19,0.08
0.95,0.05,-0.1,-0.28,-0.01,-0.2,-0.24
0.95,0.05,-0.1,-0.28,0.02,-0.13,0.03
0.95,0.05,-0.1,-0.28,0.05,0.0,0.06
0.95,0.05,-0.1,-0.28,0.04,0.06,0.0
0.95,0.05,-0.1,-0.28,0.03,0.08,0.0
0.95,0.05,-0.1,-0.28,0.1,-0.13,0.24
0.95,0.05,-0.1,-0.28,0.03,-0.18,-0.05
0.95,0.05,-0.1,-0.28,0.09,-0.05,0.04
0.95,0.05,-0.1,-0.28,0.08,-0.1,0.17
0.95,0.05,-0.1,-0.28,0.11,0.01,0.18
0.95,0.05,-0.1,-0.28,0.09,0.02,0.19
0.95,0.05,-0.1,-0.28,0.13,0.12,0.15
0.95,0.05,-0.1,-0.28,0.04,-0.1,-0.08
0.95,0.05,-0.1,-0.28,0.02,-0.12,-0.01
0.95,0.05,-0.1,-0.28,0.06,-0.22,-0.07
0.95,0.05,-0.1,-0.28,0.07,-0.22,0.0
0.95,0.05,-0.1,-0.28,0.09,-0.18,0.08
0.95,0.05,-0.1,-0.28,0.09,-0.16,0.05
0.95,0.05,-0.1,-0.28,0.0,0.03,-0.05
0.95,0.05,-0.1,-0.28,0.06,-0.04,-0.02
0.95,0.05,-0.1,-0.28,0.02,-0.14,-0.07
0.95,0.05,-0.1,-0.28,0.03,-0.13,0.09
0.95,0.05,-0.1,-0.28,0.08,-0.17,-0.01
0.95,0.05,-0.1,-0.28,0.0,-0.29,-0.06
0.95,0.05,-0.1,-0.28,0.03,-0.24,-0.12
0.95,0.05,-0.1,-0.28,0.02,-0.14,-0.09
0.95,0.05,-0.1,-0.28,-0.05,-0.23,-0.08
0.95,0.05,-0.1,-0.28,0.05,0.07,-0.1
0.95,0.05,-0.1,-0.28,0.03,0.1,0.01
