txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.039942911113028105,-0.0648484617680872,-0.06668236284478535,-0.006895063613324366,-0.07533576033218417,0.0038534757737022206,0.00030043891179392914,-0.05393182557038981,-0.05539671618077107,0.01119514042120839,-0.0649742863203214,-0.0740255258311203,-0.13603544163193618,-0.08358639869720408,0.046250756658017214,0.00914646716769564,-0.030369698073484917,0.015195439816434241,-0.004258781546794606,-0.005967091683008113,-0.0212940024625627,-0.004556730860666439,-0.062191379202433214,-0.058019370354551986,-0.06715089759695264,0.016517681353276095,-0.0442772213848347,0.014910821582155643,-0.004027737532215656,0.006332421529595161,0.010615444290819252,-0.002277355002293042,-0.01702794486925591,0.02651052238376625,-0.0183690020834367,-0.004786106411663378,-0.05606846543077639,0.03158686297874051,-0.07786542805776801,0.0015121581044743994,0.02270378874378947,-0.044788901545191454,-0.010843926846650446,0.030434376360450703,-0.06558926838803038,0.0003192742401934748,0.05635700752730804,-0.0791386633232199
-0.036388743059048136,-0.07049658718480986,-0.0642150046475381,-0.010750598951479232,-0.07014320616490409,0.001434687178156953,-0.0019047248562865575,-0.05007220685768046,-0.05434065417228505,0.011290101376747255,-0.059674189683395634,-0.07458078107951815,-0.13022717481309137,-0.07875139572799188,0.043601734049268516,0.0068185913979164564,-0.03212766206251141,0.01576363338020681,-0.003451597440809418,-0.009961545841689703,-0.0146745774561568,-0.003154181344034871,-0.062098134392715935,-0.055829651997280245,-0.06536186007075075,0.016432909826404822,-0.043823258677458184,0.015629915436802363,0.0007548905386942219,0.01084187710839653,0.00990797129816048,-0.008784918909038474,-0.012702195647058203,0.02953665259302891,-0.014734580976867355,-0.0030715146572488717,-0.057214695244567015,0.02746599874689915,-0.07951724111645937,-0.002812624456641939,0.02135392765255804,-0.04211000989237701,-0.005996403660251424,0.03192347576050049,-0.06577334613109379,0.0038876539170219636,0.051993515135097645,-0.08393180516990671
-0.03620304345421296,-0.06987140818893597,-0.06863807312307828,-0.002879387028691578,-0.07884313861924104,0.004849426114309358,0.00370447620078084,-0.045079620801139836,-0.06249504094452418,0.007246260168383342,-0.05971223313700086,-0.06976233334683796,-0.12483280529809383,-0.08365109702191205,0.04361746487979483,-0.0011304939975119183,-0.030137965766369866,0.01588836435636276,-0.0027231075535672214,-0.009834620168683854,-0.02140914691666969,-0.0008633643449532554,-0.06515754022626204,-0.058131399698642366,-0.06592979018634812,0.013855876051107585,-0.03811075713017484,0.00950205078054295,-0.002268290743783235,0.00806931293678233,0.013099950770106557,-0.008702471726927912,-0.016346753713473015,0.02608169320657807,-0.0164190643216203,-0.00231617510317815,-0.06034995493713047,0.029084646554094953,-0.0802498407377003,0.0024967943787711786,0.02544203344022926,-0.04825063663800375,-0.008238887287815739,0.030296318210066765,-0.06211256287728252,0.0023643374693367606,0.05077129820956686,-0.08646258961210157
-0.03604772110121312,-0.06246600750497272,-0.07059225886213809,-0.014027720608098277,-0.08215824907070449,-0.002485937129522332,-0.0034115372342872507,-0.045820355895476735,-0.057449148602851705,0.009588409246156279,-0.05968294311819649,-0.07426479934867429,-0.1326082032671394,-0.08867447079434775,0.047700080335540324,0.007304926430968025,-0.028502098525231324,0.015109751576154866,-0.003330201897293489,-0.009940405384120802,-0.015796769253703803,2.7249922128148345e-05,-0.06163112632989889,-0.059321042128663126,-0.06925311590550211,0.016431791883406995,-0.04123287782075117,0.018249726940876152,-0.002484358790939076,0.006688716574172455,0.01405664423007842,-0.002915711879888941,-0.01372961359612697,0.02344785405559127,-0.019899778803191385,0.004280627714489713,-0.054436735483961864,0.03145218400161371,-0.0792807504993793,-0.0015272927203206761,0.02571033804204779,-0.03962474794015563,-0.005377328587238978,0.02896520155096754,-0.06119297218730253,-0.0010270414768026486,0.055428068864449835,-0.08530832183170335
-0.034355350730112866,-0.06471811782551319,-0.06711245417072394,-0.005386550587300785,-0.0790197582940181,-0.006583380132997741,0.0020249200389753945,-0.058044126265964065,-0.05367011533038335,0.014091554915535095,-0.06144147681161715,-0.07130863674387752,-0.12985327902138433,-0.07576233423222868,0.04026911683421218,0.007304926430968025,-0.028502098525231324,0.015109751576154866,-0.008739988982265986,-0.0132921861038274,-0.014047796391005174,-0.005582169590313167,-0.059117995679431025,-0.050929462254251184,-0.06624351641145645,0.013686191149700122,-0.03461331164278226,0.013811370609645109,-0.004154442634982145,0.010448844093765246,0.015520399000656496,-0.006001229307231799,-0.014851149082866989,0.028180248387662685,-0.018451127225980968,-0.004651098004720905,-0.05868016181851002,0.03169475638579421,-0.08557380194798798,-0.005339495737620133,0.02121173939362967,-0.04624744328228482,-0.006152779427162632,0.032545503504900854,-0.05352614342269018,0.00184711647417949,0.05298708682227739,-0.07621606649563749
-0.04020848612441291,-0.06918007968976489,-0.06130737720119638,-0.008644183874595654,-0.07533648754391617,0.0017539671298818092,-0.012189355862839554,-0.05249479540240913,-0.05513280614816135,0.009706728238871417,-0.0649766582930158,-0.0751003599889406,-0.1286750068804852,-0.08829321610376552,0.04484571681519092,0.006040181237457907,-0.035668267149898465,0.01744047649738726,-0.009591136844311024,-0.012751563479250588,-0.01880057357730365,-0.006462708812423851,-0.06410055365358258,-0.058293721031684696,-0.06378203839212476,0.01623418241224324,-0.04103741459907323,0.011632291792961097,-0.003915668694922867,0.006059910180070372,0.010995545004897554,-0.002914562951967568,-0.011060383643831516,0.03406036460076447,-0.016762914846780712,0.0006989993981030159,-0.05874529488153954,0.03171085508947873,-0.08451963054633804,-0.004898158902062971,0.024017333280623398,-0.04765736143951705,-0.002968971414733262,0.0313462839419266,-0.05472833047412331,0.003633910070331705,0.04850991545652771,-0.07841285718538976
-0.03437036266976046,-0.06649028950432036,-0.06717297808810442,-0.008256709155620785,-0.08566308912510173,0.0006069924556875015,0.0038765783712406336,-0.05606213985934271,-0.05218821289001855,0.012817503771531473,-0.06143670480386874,-0.07378350254548814,-0.12609307888178586,-0.08462320186507633,0.037712778832686734,0.01292855673870511,-0.032248439331107735,0.01555863814239869,-0.009561282585471837,-0.0075948693093234425,-0.02159363972190562,-0.005707338058384675,-0.06065533371799993,-0.056878932268992675,-0.06924196582050436,0.011908552809079858,-0.04262458483398048,0.012084187206016657,0.0010819834524176527,0.0052914439367789095,0.01376510325169994,-0.006127309987214218,-0.012055263951934752,0.028610003672915153,-0.02040104930496026,-0.007123895265889523,-0.055466715693227274,0.02867803806365928,-0.08446547520658702,-0.005242008139063111,0.026919789738488877,-0.046012786379759855,-7.59359404859459e-05,0.03323504612938724,-0.0626297469192121,0.001927841895706268,0.05158682589148875,-0.0777010444373616
-0.030768098972507554,-0.06681878055535759,-0.06449967182807423,-0.00479440960287405,-0.07881533965461068,0.0039577690867865405,-0.00364776695463103,-0.04594947810992813,-0.05605940592023626,0.012222980897841103,-0.06317570082165118,-0.08073231567196093,-0.13210197226936765,-0.08319927767965636,0.04340094854171544,0.006434405253307065,-0.03633101014632372,0.008976602477075641,-0.004212686673188401,-0.011131634020769566,-0.01961228415068322,-0.0014341886634019045,-0.06033311007455989,-0.0516153423990975,-0.07103239503369359,0.011996344276520375,-0.04307397560967299,0.01503034409424866,-0.000716970232370879,0.006503808628614211,0.010060259161755923,-0.008700336815082092,-0.013675817608562561,0.029055637969722527,-0.016516400216465128,0.00029099363047034105,-0.05676001570406268,0.027351418897310822,-0.08689056625390784,0.0006398147536830171,0.02258484174299466,-0.04838252909635336,-0.0115786287870173,0.03535539630194567,-0.05748251287373169,0.00046383433501073556,0.05046257367667273,-0.08144355044618162
-0.0378806223789186,-0.06584821818597933,-0.07205742905764766,-0.012786457897348216,-0.0786459753798415,0.0028012650813543033,0.0019186423024598355,-0.05207932439760782,-0.052525017866103106,0.011369063460974424,-0.06320321933564844,-0.07514253334244862,-0.12666621571521838,-0.08134789656188164,0.04408231110002592,0.0021699180270205423,-0.024343212147250794,0.020079092903626607,-0.006036573954900529,-0.010761191061667764,-0.015385478861586152,-0.0012457798175756199,-0.06687365028461903,-0.05884782153177285,-0.0633799169130036,0.020997783078566583,-0.04429209777499841,0.016874414228641523,-0.0026431725786702034,0.011834693640028393,0.013635883981149724,-0.01077372399712544,-0.011488599796401652,0.029951774626691914,-0.022519860395119242,-0.015442030396429277,-0.0603769628206113,0.03184510178312909,-0.0831042166227596,0.0004121937174959489,0.02118319325759116,-0.04767130813548648,-0.004452685048196179,0.03195378627865216,-0.06562656865265018,0.0037261214803787396,0.054795568178631925,-0.08095999278968402
-0.036125359152367954,-0.06616939503584242,-0.06961555490564146,-0.009441555715779988,-0.08032544110520244,0.00841201050436643,-0.0026540399903455256,-0.055478985216988116,-0.06261409127217318,0.022885616861907352,-0.06491418074388569,-0.07489125234383322,-0.13195478467762548,-0.07845620766916009,0.04265720487404333,0.003526894274472419,-0.026619867202633242,0.014762361130491593,-0.006892206884677409,-0.010222964860294254,-0.020136971606672185,-0.005518659241534349,-0.06051562762879977,-0.06081264414719744,-0.06734690067703343,0.011876977885092191,-0.04334212355386321,0.009677347977613411,0.0026966772237432064,0.008333719054619451,0.01275623181740367,-0.002787802222909857,-0.013855170515561567,0.029966237694418724,-0.016684285183088742,-0.005545138558757946,-0.061912335740241166,0.029203555382443753,-0.07989853813247046,-0.00275220293020654,0.02540960520336122,-0.04884367977503534,-0.010887880115877402,0.03371880138299043,-0.05247158716560328,0.005113370324317593,0.0527275295666609,-0.07533907993775829
