q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.49,-0.3,0.75,0.01,0.05,-0.01
0.33,0.49,-0.3,0.75,0.03,0.15,0.02
0.33,0.49,-0.3,0.75,0.02,0.1,0.0
0.33,0.49,-0.3,0.75,0.03,0.08,0.0
0.33,0.49,-0.3,0.75,0.01,0.05,0.03
0.33,0.49,-0.3,0.75,0.08,0.0,0.05
0.33,0.49,-0.3,0.75,0.03,0.03,-0.06
0.33,0.49,-0.3,0.75,0.01,0.03,-0.02
0.33,0.49,-0.3,0.75,0.03,0.07,0.0
0.33,0.48,-0.3,0.75,-0.01,0.03,0.02
0.33,0.48,-0.3,0.75,0.03,0.06,0.06
0.33,0.48,-0.3,0.75,0.02,0.03,-0.01
0.33,0.48,-0.3,0.75,0.01,0.0,-0.07
0.33,0.48,-0.3,0.75,0.04,0.0,-0.01
0.33,0.48,-0.3,0.75,0.01,0.06,0.02
0.33,0.48,-0.3,0.75,0.01,0.05,0.03
0.33,0.48,-0.3,0.75,0.01,0.01,-0.02
0.33,0.48,-0.3,0.75,0.03,0.02,0.03
0.33,0.48,-0.3,0.75,0.02,0.06,0.03
0.33,0.48,-0.3,0.75,0.0,0.04,0.15
0.33,0.48,-0.3,0.75,0.04,0.04,0.07
0.33,0.48,-0.3,0.75,0.04,0.1,-0.02
0.33,0.48,-0.3,0.75,0.03,0.1,-0.04
0.33,0.48,-0.3,0.75,0.04,0.08,-0.04
0.33,0.49,-0.3,0.75,0.05,0.05,-0.02
0.33,0.49,-0.3,0.75,0.04,0.02,0.02
0.33,0.49,-0.3,0.75,0.04,0.11,0.0
0.33,0.49,-0.3,0.75,0.05,0.06,-0.07
0.33,0.49,-0.3,0.75,0.06,0.09,-0.02
0.33,0.49,-0.3,0.75,0.04,0.07,-0.01
0.33,0.49,-0.3,0.75,0.05,0.02,-0.01
0.33,0.49,-0.3,0.75,0.02,0.07,0.0
0.33,0.49,-0.3,0.75,0.03,0.06,-0.02
0.33,0.49,-0.3,0.75,0.02,0.05,-0.09
0.33,0.49,-0.3,0.75,0.04,0.03,-0.03
0.33,0.49,-0.3,0.75,0.04,0.07,0.01
0.33,0.49,-0.3,0.75,0.01,0.1,-0.01
0.33,0.49,-0.3,0.75,0.05,0.09,0.01
0.33,0.49,-0.3,0.75,0.01,0.06,0.04
0.33,0.49,-0.3,0.75,-0.01,0.04,0.0
0.33,0.49,-0.3,0.75,0.02,-0.02,0.12
0.33,0.49,-0.3,0.75,0.0,-0.03,0.16
0.33,0.49,-0.3,0.75,0.0,0.05,0.05
0.33,0.49,-0.3,0.75,0.0,0.03,0.01
0.33,0.49,-0.3,0.75,0.03,-0.02,0.05
0.33,0.49,-0.3,0.75,0.02,-0.01,0.07
0.33,0.49,-0.3,0.75,0.0,-0.05,0.09
0.33,0.49,-0.3,0.75,0.01,-0.03,0.13
0.33,0.49,-0.3,0.75,0.01,0.03,0.03
0.33,0.49,-0.3,0.75,0.04,0.13,-0.02
0.33,0.49,-0.3,0.75,0.05,0.07,-0.05
0.33,0.49,-0.3,0.75,0.04,0.03,-0.04
0.33,0.49,-0.3,0.75,0.07,-0.01,-0.01
0.33,0.49,-0.3,0.75,0.08,0.09,-0.11
0.33,0.49,-0.3,0.75,0.07,0.16,-0.14
0.33,0.49,-0.3,0.75,0.08,0.23,-0.12
0.33,0.49,-0.3,0.75,0.06,0.08,-0.02
0.33,0.49,-0.3,0.75,0.04,0.06,-0.06
0.33,0.49,-0.3,0.75,0.03,-0.02,-0.03
0.33,0.49,-0.3,0.75,0.04,0.01,-0.02
0.33,0.49,-0.3,0.75,0.01,0.08,-0.03
0.33,0.49,-0.3,0.75,0.0,0.07,0.01
0.33,0.49,-0.3,0.75,0.01,-0.03,0.09
0.33,0.49,-0.3,0.75,0.0,-0.1,0.06
0.33,0.49,-0.3,0.75,0.03,-0.04,0.07
0.33,0.49,-0.3,0.75,0.0,0.04,-0.01
0.33,0.49,-0.3,0.75,-0.02,0.07,0.01
0.33,0.49,-0.3,0.75,0.01,0.03,0.1
0.33,0.49,-0.3,0.75,0.0,0.06,0.06
0.33,0.49,-0.3,0.75,-0.01,0.03,0.0
0.33,0.49,-0.3,0.75,0.02,0.03,0.0
0.33,0.48,-0.3,0.75,-0.01,0.04,0.0
0.33,0.49,-0.3,0.75,0.0,-0.02,0.07
0.33,0.49,-0.3,0.75,0.04,0.0,0.1
0.33,0.49,-0.3,0.75,0.03,0.04,0.02
0.33,0.48,-0.3,0.75,0.01,0.04,-0.12
0.33,0.48,-0.3,0.75,0.07,0.0,-0.11
0.33,0.48,-0.3,0.75,0.05,0.01,-0.07
0.33,0.49,-0.3,0.75,0.03,0.05,-0.05
0.33,0.49,-0.3,0.76,0.02,0.09,0.01
0.33,0.49,-0.3,0.76,0.04,0.07,0.05
0.33,0.49,-0.3,0.76,0.04,0.02,0.02
0.33,0.49,-0.3,0.76,0.0,0.02,0.02
0.33,0.49,-0.3,0.76,0.01,0.0,0.01
0.33,0.48,-0.3,0.76,0.02,0.01,0.0
