q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.49,-0.02,0.77,0.19,0.22,-0.04
-0.41,0.49,-0.02,0.77,0.12,-0.23,0.17
-0.41,0.49,-0.02,0.76,0.27,-0.31,0.26
-0.42,0.49,-0.02,0.76,0.16,0.12,0.08
-0.42,0.5,-0.02,0.76,0.15,0.18,0.02
-0.42,0.5,-0.03,0.76,0.23,0.0,0.02
-0.42,0.5,-0.03,0.76,0.28,0.01,-0.05
-0.42,0.5,-0.03,0.76,0.23,0.18,-0.07
-0.42,0.5,-0.03,0.76,-0.06,0.43,-0.18
-0.43,0.5,-0.03,0.75,0.0,0.45,-0.09
-0.43,0.5,-0.03,0.75,0.03,0.4,0.03
-0.43,0.5,-0.03,0.75,0.1,0.62,-0.02
-0.43,0.5,-0.03,0.75,-0.07,1.14,-0.23
-0.43,0.5,-0.03,0.75,-0.06,1.17,-0.15
-0.43,0.5,-0.03,0.75,0.27,0.26,0.68
-0.43,0.5,-0.03,0.75,0.31,-0.05,0.43
-0.43,0.5,-0.03,0.75,0.26,0.0,0.39
-0.44,0.5,-0.02,0.75,0.11,0.92,0.0
-0.44,0.49,-0.02,0.75,0.02,1.02,-0.23
-0.44,0.49,-0.02,0.75,0.14,0.97,-0.07
-0.44,0.49,-0.02,0.75,0.37,0.52,0.24
-0.44,0.49,-0.02,0.75,0.65,-0.33,0.83
-0.44,0.49,-0.02,0.75,0.53,-0.61,0.73
-0.44,0.49,-0.02,0.75,0.2,-0.23,0.07
-0.44,0.49,-0.02,0.75,-0.13,0.67,-0.51
-0.44,0.48,-0.02,0.76,-0.26,0.92,-0.75
-0.44,0.48,-0.02,0.76,-0.09,0.58,-0.55
-0.44,0.48,-0.02,0.76,0.26,-0.04,-0.11
-0.44,0.49,-0.02,0.76,0.5,-0.56,0.33
-0.44,0.49,-0.02,0.76,0.29,-0.55,0.35
-0.44,0.49,-0.02,0.76,-0.05,0.38,-0.15
-0.44,0.48,-0.02,0.76,-0.11,0.55,-0.35
-0.44,0.48,-0.02,0.76,-0.05,0.36,-0.47
-0.44,0.48,-0.02,0.76,0.02,0.01,-0.35
-0.43,0.48,-0.02,0.76,0.15,-0.12,-0.1
-0.43,0.48,-0.02,0.76,0.32,-0.78,0.23
-0.43,0.48,-0.02,0.76,0.12,-1.07,0.24
-0.43,0.48,-0.02,0.76,0.0,-0.71,0.05
-0.44,0.48,-0.02,0.76,-0.05,0.12,-0.34
-0.44,0.48,-0.02,0.76,0.0,0.08,-0.24
-0.44,0.48,-0.02,0.76,0.01,0.03,-0.24
-0.43,0.48,-0.02,0.76,0.17,-0.14,0.06
-0.43,0.48,-0.02,0.76,0.26,-0.49,0.31
-0.43,0.48,-0.02,0.76,0.23,-0.62,0.4
-0.43,0.48,-0.02,0.76,0.04,0.13,0.07
-0.44,0.48,-0.02,0.76,-0.22,0.67,-0.2
-0.44,0.48,-0.02,0.76,-0.34,0.71,-0.4
-0.44,0.48,-0.03,0.76,-0.03,0.23,-0.06
-0.43,0.48,-0.03,0.76,0.22,-0.15,0.37
-0.44,0.47,-0.03,0.76,0.3,-0.29,0.46
-0.44,0.47,-0.03,0.77,0.32,-0.09,0.55
-0.44,0.47,-0.03,0.77,0.03,0.74,-0.02
-0.44,0.47,-0.03,0.77,-0.02,0.95,-0.25
-0.44,0.46,-0.03,0.77,-0.23,0.75,-0.47
-0.44,0.46,-0.03,0.77,-0.01,0.13,-0.1
-0.44,0.46,-0.03,0.77,0.1,-0.17,0.01
-0.44,0.46,-0.03,0.77,0.32,-0.41,0.27
-0.44,0.46,-0.03,0.77,0.2,-0.31,0.15
-0.44,0.46,-0.03,0.77,0.08,0.17,-0.11
-0.44,0.46,-0.03,0.77,-0.02,0.57,-0.34
-0.44,0.45,-0.02,0.78,-0.15,0.55,-0.72
-0.44,0.45,-0.02,0.78,-0.01,0.26,-0.52
-0.44,0.46,-0.02,0.78,0.26,-0.51,-0.07
-0.43,0.46,-0.02,0.78,0.19,-0.28,-0.06
-0.43,0.46,-0.02,0.78,0.16,-0.12,-0.1
-0.43,0.46,-0.02,0.78,0.07,-0.19,-0.29
-0.43,0.46,-0.02,0.78,0.0,-0.27,-0.41
-0.43,0.46,-0.02,0.78,0.1,-0.24,-0.29
-0.43,0.46,-0.02,0.78,0.21,-0.74,-0.01
-0.43,0.46,-0.02,0.78,0.15,-0.43,0.07
-0.43,0.46,-0.02,0.78,0.05,-0.18,0.06
-0.43,0.46,-0.02,0.78,-0.19,0.15,-0.47
-0.43,0.46,-0.02,0.78,-0.1,-0.31,-0.33
-0.43,0.46,-0.02,0.78,0.0,-0.45,-0.12
-0.43,0.46,-0.02,0.78,0.19,-0.83,0.29
-0.43,0.46,-0.02,0.78,0.11,-0.5,0.25
-0.43,0.46,-0.02,0.78,0.14,-0.43,0.23
-0.44,0.46,-0.02,0.78,-0.11,-0.07,0.0
-0.44,0.46,-0.03,0.78,-0.27,0.14,-0.41
-0.44,0.46,-0.03,0.78,-0.01,0.0,-0.18
-0.44,0.46,-0.03,0.77,0.3,-0.83,0.35
-0.44,0.46,-0.03,0.77,0.21,-1.09,0.53
-0.44,0.46,-0.03,0.77,0.09,-0.86,0.42
-0.44,0.46,-0.03,0.77,-0.07,-0.11,0.18
-0.44,0.45,-0.03,0.77,-0.21,-0.05,-0.04
-0.44,0.46,-0.03,0.77,-0.43,-0.15,-0.44
-0.44,0.46,-0.03,0.77,0.1,-0.27,0.08
-0.45,0.46,-0.03,0.77,0.35,-0.42,0.45
-0.45,0.46,-0.03,0.77,0.23,-0.15,0.45
-0.45,0.46,-0.03,0.77,0.11,0.59,0.25
-0.45,0.46,-0.04,0.76,-0.01,1.11,-0.22
-0.45,0.46,-0.04,0.76,-0.16,1.18,-0.43
-0.45,0.46,-0.04,0.76,-0.14,1.0,-0.53
-0.45,0.46,-0.04,0.76,0.14,0.85,-0.4
-0.45,0.46,-0.04,0.76,0.25,0.62,-0.26
-0.45,0.46,-0.04,0.76,0.16,0.48,-0.26
-0.45,0.46,-0.04,0.76,0.19,0.71,-0.43
-0.45,0.46,-0.04,0.76,0.25,0.73,-0.37
-0.45,0.46,-0.04,0.77,0.3,0.54,-0.31
-0.45,0.46,-0.04,0.77,0.37,0.12,-0.19
-0.45,0.46,-0.04,0.77,0.4,-0.05,-0.29
-0.45,0.46,-0.04,0.77,0.31,0.03,-0.32
-0.45,0.46,-0.04,0.77,0.23,0.34,-0.33
-0.45,0.46,-0.04,0.77,0.11,0.41,-0.44
-0.45,0.46,-0.04,0.77,0.04,0.22,-0.36
-0.45,0.46,-0.03,0.77,0.21,0.08,0.02
-0.45,0.46,-0.03,0.77,0.26,0.18,0.23
-0.45,0.46,-0.03,0.77,0.16,0.13,0.3
-0.45,0.46,-0.03,0.77,-0.05,0.08,0.15
-0.45,0.46,-0.03,0.77,-0.2,0.2,0.0
-0.44,0.46,-0.03,0.77,-0.24,0.18,-0.19
-0.44,0.46,-0.03,0.77,0.06,-0.34,0.02
-0.44,0.46,-0.03,0.77,0.1,-0.44,0.15
-0.44,0.46,-0.03,0.77,0.16,-0.48,0.34
-0.44,0.46,-0.03,0.77,0.09,-0.23,0.26
-0.44,0.46,-0.03,0.77,0.09,-0.1,0.23
-0.44,0.46,-0.03,0.77,-0.11,0.02,-0.09
-0.44,0.46,-0.03,0.77,-0.21,-0.21,-0.4
-0.44,0.46,-0.03,0.77,-0.08,-0.6,-0.34
-0.44,0.46,-0.03,0.77,0.09,-0.9,-0.07
-0.44,0.46,-0.03,0.77,0.06,-0.58,0.04
-0.44,0.46,-0.03,0.77,0.03,-0.47,0.03
-0.44,0.46,-0.03,0.77,0.08,-0.19,0.18
-0.44,0.46,-0.03,0.77,-0.11,-0.3,-0.02
-0.44,0.46,-0.03,0.77,-0.03,-0.73,0.03
-0.44,0.46,-0.03,0.77,-0.01,-2.94,0.06
-0.44,0.46,-0.03,0.77,-0.39,-4.33,0.34
-0.45,0.46,-0.03,0.77,0.42,-6.57,2.85
-0.45,0.46,-0.02,0.76,2.59,-8.49,10.41
-0.46,0.46,-0.04,0.76,3.51,-11.12,18.49
-0.46,0.46,-0.05,0.75,4.01,-15.16,20.02
-0.47,0.46,-0.11,0.75,4.47,-19.9,19.67
-0.48,0.44,-0.16,0.74,2.73,-5.74,19.52
-0.5,0.42,-0.19,0.73,1.23,-0.41,17.64
-0.52,0.37,-0.24,0.73,-1.25,6.64,9.79
-0.54,0.31,-0.27,0.73,-1.63,16.04,-0.25
-0.54,0.29,-0.28,0.74,-3.38,22.86,-9.84
-0.54,0.25,-0.29,0.75,-4.38,13.75,-13.61
-0.54,0.23,-0.28,0.76,0.41,3.96,-13.26
