txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.02230891220493209,-0.05907292715558778,-0.04322131036595489,0.004087515073203304,-0.05491181816588995,0.00922329548993649,-0.012364353286445444,-0.040528773610562625,-0.02893654740651787,0.019043940997961334,-0.036855595574038426,-0.038440966103963185,-0.1536065736681551,-0.03801629932760107,0.008696713824770316,-0.021000052291382885,-0.02719048910343324,0.0017640484209130388,0.005971067286057634,-0.017271891203432675,0.0005031413427474494,-0.0008998328936992956,-0.03154490525322312,-0.043098469535205214,-0.06777771142804834,0.01617658544244573,-0.03728104928165362,-0.023992614844552028,0.012690520782175144,-0.008696584926098759,-0.017403113525255424,0.017132562040617486,-0.01823001711178504,0.007792017116583407,0.027599245109097628,-0.010322514432558851,-0.011256149512965528,0.02035434302682699,-0.0249775623155027,0.008141057364662745,0.013020556458523893,-0.03704961790455035,0.01813882980040588,0.028495586599089646,-0.019872162610510835,0.021829101886616513,0.03243615220981985,-0.04383181092888006
-0.021904185029970897,-0.05252340956363652,-0.051991292978964015,0.009040823457851115,-0.0534550063083577,0.0024045650590063085,-0.009770079821528624,-0.036125946126308,-0.031687501490347623,0.019295814661561737,-0.03861193979835884,-0.040123369830053046,-0.15698176677680664,-0.041694660040407616,0.005151115737935398,-0.025553194466553956,-0.025624360805652235,-0.002934241692083456,0.0025695872341844335,-0.015802217114589914,-0.005885387548174368,-0.00018784196543918206,-0.0334250044730444,-0.03506384214848958,-0.06634807790229523,0.013629654611821295,-0.03344769660320436,-0.02299701276599323,0.009261624061940562,-0.0067044219839438755,-0.01718048695156146,0.01327491628266091,-0.010585964568234098,0.011596417476258091,0.023589270104267195,-0.012559966682204824,-0.01434189400292924,0.027598826112710712,-0.02896887130278091,0.00725139798083931,0.014330634800113701,-0.040349760701724253,0.013937205165988991,0.025409378666815228,-0.014680769983661898,0.021851534015105954,0.0309406061690171,-0.044098644740797784
-0.01800822511591314,-0.05530370838526056,-0.05720938078241391,0.001495362627336719,-0.051345684649835535,0.01273715219356305,-0.002288719704918865,-0.04030283563739021,-0.026701012036087286,0.02286458655545954,-0.036825412064452244,-0.04178923467761422,-0.1563155328855742,-0.044219916684401554,0.016785852026255082,-0.031566330925330274,-0.026870314320362843,0.0034894660898840872,0.0062661308655596075,-0.015488496458397902,-0.0026812864950479035,0.0016922620390506314,-0.03304202051510617,-0.04197297024885467,-0.07167597729689916,0.02069316640045712,-0.03330816548235639,-0.02272380119413229,0.009545152503545689,-0.014054995127307703,-0.018115207517275956,0.01760362021956514,-0.02225541737563047,0.008563889514879134,0.019953127808302377,-0.014315577535837202,-0.01434189400292924,0.027598826112710712,-0.02896887130278091,0.013332319993742937,0.013062437193217534,-0.036410070744188644,0.01433169212233587,0.02361050369355812,-0.029439591184827623,0.025247105438609942,0.03395161743597977,-0.04632315496447705
-0.01853096714287169,-0.05011841979007318,-0.04379526994580096,0.008922206732021386,-0.05856384819980831,0.004197052638228322,-0.01691880034899545,-0.036848621519498886,-0.02664598489488508,0.01968407382046124,-0.036832781751474676,-0.04260635537954407,-0.16161946447028008,-0.041387083363677385,0.015306797671521615,-0.024333834123465563,-0.03300823832149175,-0.0025316500865925125,0.006076062553582026,-0.013786154765737503,-0.001380978071175911,-0.00012182888101275282,-0.03338041523881374,-0.03636805010328848,-0.07186775239805358,0.011546439070973347,-0.033744377951012164,-0.019229439370172612,0.016056807910820457,-0.013381955447124803,-0.018553615753462024,0.020476004859899297,-0.020035292749213163,0.008563889514879134,0.019953127808302377,-0.014315577535837202,-0.012276536480419414,0.02034416311446411,-0.033032870108560944,0.013415347457107001,0.013280466494367801,-0.02977079972691573,0.010954358056361054,0.02409332984936485,-0.01645832826520914,0.02824688228182018,0.030209504095961553,-0.0399373681833248
-0.022079578595176095,-0.051382162056045136,-0.047520682993917734,0.0011406768667386587,-0.06012910043927243,0.0019877169472091605,-0.012101332536775668,-0.03836199264023228,-0.030396433162111425,0.021944215110675486,-0.03327357818138122,-0.0464624609852862,-0.15997889467022308,-0.03743705787176975,0.01788850154809767,-0.025061040180522055,-0.025215632116772895,0.0024745875887607228,-0.0006371817236733876,-0.011527451283905988,-0.002676891008262368,-0.0006303669884096269,-0.035196156224833894,-0.03447072705937254,-0.07054296293780257,0.008947450124407088,-0.028743187191081782,-0.020001072813359107,0.01786624174770361,-0.016507714693700746,-0.017864508053696965,0.01687431600986955,-0.015310259647310743,0.014040588540899011,0.02148790807752484,-0.017174194140001525,-0.01396402906363176,0.020503477420119032,-0.030599473060850688,0.006894021150896865,0.010319591021563976,-0.0325698167377943,0.010564084715610964,0.017519827783437966,-0.018610957121401504,0.023080671851324713,0.03476492399876668,-0.03620946923967755
-0.020229988412983207,-0.04963206305885076,-0.04730548722722552,0.006698875377512293,-0.06018984585525522,0.005901576584435562,-0.017155007059011105,-0.036977576920194384,-0.02525927658178426,0.021381208626418274,-0.036825314567517836,-0.04289218383347721,-0.1597551529301188,-0.0391777431197752,0.01530020842267899,-0.027361054776870338,-0.02130408486831264,0.004719331266982614,0.002206600860951528,-0.01586316206191044,-0.0025217991606472493,-0.0006303669884096269,-0.035196156224833894,-0.03447072705937254,-0.07396365825460834,0.006955151520893241,-0.03207217866109545,-0.02710952162529122,0.009774626304935804,-0.016523684350541565,-0.02029602897075953,0.015691463490274105,-0.01668224454845233,0.013800879945718944,0.02340730460662369,-0.015879175329496828,-0.014052424164310663,0.026126167234449077,-0.03265481275887222,0.010929556508616234,0.011704102200092393,-0.034209507081773886,0.007177142851502096,0.02244110534249097,-0.012950361091121377,0.016750530882327613,0.031007617906015437,-0.04117418314597088
-0.02227928376529373,-0.046863063243754985,-0.0418693797614618,0.009206381528275668,-0.0534828243371614,0.0011991153077661682,-0.007401431254768701,-0.03185481582097426,-0.03305320288469624,0.02465860225415171,-0.031518151085279285,-0.04255830134348643,-0.15966272723220679,-0.043408765074918254,0.0136798280427021,-0.027000096464217572,-0.02520186382724801,0.0022055060980365965,0.008176394349555948,-0.027997077231666497,-0.004776492365464349,0.0008525237032659822,-0.03507975900100005,-0.03355465772410187,-0.07025875104834521,0.022670832019192583,-0.028077646462424322,-0.02224696420313547,0.0161985162859749,-0.014678934129444286,-0.01622989604974913,0.01691992748135539,-0.01712544506265352,0.009513799105305644,0.02562627384448553,-0.010277263186452723,-0.01533567596794771,0.0177863676987751,-0.03134488221130414,0.010608702609499088,0.010086912552858353,-0.040129754064108965,0.01579605241479806,0.028133440157470595,-0.014729160692031049,0.01715034149591864,0.03317405607969652,-0.049375734201079116
-0.022268334430728627,-0.04509545887643208,-0.04183282060337324,0.010315565361603083,-0.0567977432462451,0.00852115477483752,-0.010036105848805182,-0.038292080723672114,-0.030227008839409104,0.01447621389907805,-0.03156026433187872,-0.04088333153174793,-0.15802212889430464,-0.039457050767655766,0.016261624462126142,-0.027071986369215862,-0.02138852654699687,0.003690877223315628,0.004342380615454949,-0.017917379034133197,-0.009168449743311668,0.006890490275507397,-0.02780229681116796,-0.02922803173437723,-0.07581898909939216,0.018287278723785043,-0.02850713659931498,-0.023120098454918095,0.014444128049257416,-0.011687221150028829,-0.021609047149749202,0.018947802277431234,-0.017515533329823446,0.008087441395123218,0.023792252293678935,-0.01173759135355728,-0.014253195158061364,0.026175961228865622,-0.02950517992112218,0.007822826616413916,0.011402823086532001,-0.042974487252865984,0.012644868117633577,0.026755817098908518,-0.015449984483211098,0.028406454820732556,0.031993425302832786,-0.04330008022909873
-0.0205556218403694,-0.05072706021171574,-0.039540675157036756,0.004238518214632952,-0.05322743703989337,0.007820931868415393,-0.005669077398418084,-0.03802330079553959,-0.03127612001774066,0.01812318369585334,-0.03330358142694583,-0.04312218066617126,-0.15668416630067425,-0.04720762606239076,0.02012443157135141,-0.025095346440968086,-0.03089107095166961,0.000772088885771883,0.004563574491540952,-0.023075913228543108,-0.009705548730331942,0.0003212445613830331,-0.03160938019588299,-0.036959980670503836,-0.07586886301585412,0.016004953843293025,-0.028610213016333933,-0.026560126282737184,0.009589050750540744,-0.012264024889973987,-0.022341147733977273,0.01315880146037703,-0.020135873144441145,0.012598825244155615,0.02174618953273296,-0.007870755658053646,-0.015833237214309445,0.023505342850639932,-0.0270847228304736,0.016566827522321963,0.010034268211417233,-0.0425231877134526,0.012565229633873003,0.025441912230300498,-0.015882176168766603,0.019761862536737795,0.034936439849634196,-0.03587227970351458
-0.019950733710897835,-0.04869283179945804,-0.05396576268137769,0.006518522919633319,-0.058449844296992695,0.006909067867506923,-0.015087841952777892,-0.03690864021903043,-0.02509000731738311,0.019974664110250468,-0.04035323609218273,-0.044585380039843844,-0.16037258155751685,-0.044901951052234,0.02079243933678961,-0.031277305844052875,-0.026954901135411057,0.002461750576561227,0.003295769907714165,-0.01568017795028245,-0.012615117938644166,0.004709967166617756,-0.03131334141874103,-0.03289490160678976,-0.07040105606467618,0.015807445005198418,-0.028412072009201424,-0.026012572129941108,0.009654501608962663,-0.014325878786665695,-0.01879617671034364,0.01878119918710859,-0.018225145579944778,0.009218035815041653,0.029433048608336225,-0.008859411866284063,-0.015833237214309445,0.023505342850639932,-0.0270847228304736,0.013090824727180544,0.011664654178608829,-0.03568561096141306,0.014577703278833705,0.023114997095898197,-0.020831170896867108,0.020245387184088526,0.0357058691898176,-0.04554761299807787
