marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3425135314464569,0.26708918809890747,0.9450147747993469,0.9994816752808147,0.019194432382764776,0.010745745241447292,0.023504967614646405
0.34268519282341003,0.2671789824962616,0.9454690217971802,0.9995120194550583,0.018653149442240325,0.009491798464511573,0.023188116410473848
0.3426302373409271,0.26712700724601746,0.9453343152999878,0.9994984382145775,0.019044925885569802,0.010839138084025653,0.022862105988491407
0.3427317440509796,0.26719939708709717,0.9457141757011414,0.9995018167559865,0.019103597315917428,0.00974872851538346,0.023154549518555174
0.3428654074668884,0.26730644702911377,0.9460321664810181,0.9995611036535238,0.018237392565828667,0.007896459300889775,0.021969148956179334
0.3427436947822571,0.26717519760131836,0.9456323981285095,0.9994837223436361,0.01909461103006099,0.00985245059239885,0.0238875242970949
0.3426746428012848,0.26711758971214294,0.9454124569892883,0.9995173692980678,0.018631743723178117,0.010080456446503568,0.022721597548018016
0.34299635887145996,0.26739099621772766,0.9463579654693604,0.9995356448686525,0.01859633064250845,0.008656792037326855,0.022532888746538353
0.3427010476589203,0.26719075441360474,0.9456085562705994,0.999493800591114,0.01892071841208693,0.01008424988324219,0.023504401694008213
0.3426571786403656,0.26712602376937866,0.9454748630523682,0.9995027041501541,0.01862679706734204,0.010444061735694102,0.02320147413425724
0.3426330089569092,0.2671099305152893,0.9452539086341858,0.9994958983367569,0.01896016707622376,0.010953131218130364,0.02298891447979822
0.3425075113773346,0.2670636475086212,0.9450485110282898,0.9994890267284898,0.019277328301415233,0.010934689847452167,0.023032642506570753
0.34249886870384216,0.26696887612342834,0.9449713230133057,0.9995267163141631,0.018652363210311152,0.010683319163741304,0.02200680377843761
0.3427485227584839,0.26714786887168884,0.9456278681755066,0.9995426961325811,0.018171983733651476,0.009657253260591737,0.02215660340971337
0.3427746295928955,0.26724109053611755,0.9458134174346924,0.9995761845864627,0.018210790796114498,0.008396089524009841,0.021102700937435236
0.34233608841896057,0.26691707968711853,0.9444752931594849,0.999486653803854,0.018801000546154068,0.011631816556812303,0.02318732606461852
0.3424610197544098,0.26697462797164917,0.9447718262672424,0.9994912066848353,0.018797633083294272,0.011391917015348252,0.02311278816744811
0.3429103493690491,0.26729413866996765,0.9460152387619019,0.9995013883115209,0.019296583596391206,0.010543145081590445,0.022659627460270435
0.34273749589920044,0.2672589421272278,0.9456179738044739,0.9995480678282104,0.01842206867532481,0.009182643052252608,0.021908138971349828
0.3426034152507782,0.2671158015727997,0.9452498555183411,0.999488082626828,0.01900701793003158,0.011182408376759961,0.02317886320012075
0.34246793389320374,0.26702195405960083,0.9449731111526489,0.9994957865685816,0.018819475776656363,0.010174460075191401,0.02346231713455872
0.34262576699256897,0.2671750485897064,0.945345401763916,0.9994967193163872,0.018987348267385774,0.010774205398134711,0.023015324885628453
0.34245461225509644,0.26698338985443115,0.9448404908180237,0.9994915982635317,0.019183633045757785,0.011358515113871624,0.022792923423393032
0.3426467478275299,0.2671233117580414,0.9453802704811096,0.9994872423079378,0.01907755640176224,0.011240139256677979,0.023129171513516254
0.34256047010421753,0.2671215832233429,0.945228636264801,0.9995254001637781,0.01878266154586782,0.009648437624128484,0.022429750424513176
0.34281083941459656,0.2672281861305237,0.9458260536193848,0.9995308323681384,0.018521709010020145,0.009440548774458879,0.022493054031002224
0.342494398355484,0.26698851585388184,0.9448996782302856,0.9994957544349283,0.01883940129992977,0.011473800480140057,0.022840002796749578
0.34238919615745544,0.2669125497341156,0.9446207284927368,0.9994815912034211,0.01911741082576704,0.01152340856779416,0.023200959113280833
0.34290245175361633,0.2673652470111847,0.9461694955825806,0.999513078289946,0.018732341357828905,0.009200617637393235,0.02319599857089148
0.3427259922027588,0.2671635150909424,0.945500910282135,0.9994913850857765,0.018735473617897756,0.010996698127661374,0.023345787584020995
0.34265804290771484,0.2671290636062622,0.9454656839370728,0.9994811500054538,0.019201390559879954,0.010238602887576503,0.023746755467920672
0.3426421284675598,0.2670978009700775,0.9453644156455994,0.999522106672447,0.018656969125561727,0.010026669952788347,0.022515365104280868
0.3425231873989105,0.2670604884624481,0.945121705532074,0.999505624045969,0.01889494705066514,0.010962284015607978,0.02261231535229791
0.3425757586956024,0.2670914828777313,0.9451401829719543,0.9995107612767413,0.018621523076486343,0.010932217391963229,0.0226266124993466
0.3426387906074524,0.2670741379261017,0.9453784823417664,0.9995393617699772,0.018514614523055053,0.009876207853302434,0.02192564343337976
0.34258586168289185,0.2671242356300354,0.9452820420265198,0.9995094446087485,0.018705829067530936,0.009596261417750716,0.023213656834062978
0.34247085452079773,0.26702359318733215,0.9448956251144409,0.9995244964950779,0.01867968394448798,0.010732135674538821,0.02206063412185433
0.34252017736434937,0.2669677734375,0.9449644684791565,0.999495385855836,0.018895313930418496,0.011022329523176706,0.023031478811552063
0.34288710355758667,0.2672906517982483,0.9459874629974365,0.9995128596821791,0.01874260632944461,0.009030442971536193,0.023263902030183036
0.3425087034702301,0.26699110865592957,0.94496089220047,0.9995023083255798,0.018792285754306325,0.010685838609231599,0.02297386561255116
0.3426460027694702,0.2670901119709015,0.9453181624412537,0.9995258856776936,0.01842018415975851,0.010356388242351848,0.02239298770410967
0.3425693213939667,0.26705697178840637,0.9451349377632141,0.9994814783663124,0.019524319424876806,0.011690779550848658,0.02277939918389838
0.3424094319343567,0.26689404249191284,0.9446724057197571,0.9995495100604738,0.018466191515415467,0.011104772114378592,0.020891642948093547
0.3423411250114441,0.2669156789779663,0.944596529006958,0.9995144117568765,0.01873806901158514,0.01060449177784736,0.022524879892145768
0.3429262340068817,0.2673889696598053,0.9462060332298279,0.9995148779960357,0.018586754792993283,0.009106168379885858,0.023272707368768176
0.3425299823284149,0.26703840494155884,0.945044219493866,0.9995124939156108,0.01906301229211989,0.011009162462951319,0.022139882809334335
0.3426216244697571,0.2670670747756958,0.9452922344207764,0.9995330244699762,0.01861179087691765,0.009540989145478825,0.022277876029413834
0.3427439332008362,0.26719218492507935,0.9457234144210815,0.999510818124365,0.01892310428089992,0.009769194297306476,0.022904222744248172
0.34261730313301086,0.2670331597328186,0.9451571106910706,0.9995180008776925,0.018708389619283627,0.010725734048813104,0.0223320556247822
0.3426983654499054,0.26714497804641724,0.9454643726348877,0.9994804446367747,0.018999869610198082,0.011220382940054268,0.023493589554371152
0.34271296858787537,0.26719754934310913,0.9455689787864685,0.9994923083426837,0.018983650194356046,0.010471740002573055,0.023347146515807375
0.3428118824958801,0.26725977659225464,0.945837140083313,0.9994913634790923,0.019022140498523205,0.010550004530228812,0.02332101854490231
0.3425202965736389,0.2670629620552063,0.9450777173042297,0.9995277085800941,0.01867203428961631,0.009825255321106225,0.022342320246313236
0.34265244007110596,0.26707780361175537,0.9454165101051331,0.9995246878141543,0.018570839582753282,0.010149190106484648,0.02241687550466419
0.34287992119789124,0.2673335671424866,0.9460679888725281,0.99952598942626,0.01878044624437674,0.009066438293557414,0.02264709687768156
0.3427931070327759,0.2673240602016449,0.9458248615264893,0.9995370648340128,0.018554838502243882,0.009069305782116578,0.02234103139500214
