marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3405463695526123,0.26679274439811707,0.9449073076248169,0.9995444150703661,0.018352059122188145,0.010630134641783444,0.021474740164041536
0.34035322070121765,0.2666952610015869,0.9445315003395081,0.9995379401104093,0.018459199794740963,0.011557524616228183,0.02120348668316183
0.3405008316040039,0.266791433095932,0.9447840452194214,0.9995550840238868,0.018346903669737326,0.011003159356935422,0.020783541851661792
0.3405555784702301,0.26682642102241516,0.9449052810668945,0.9995913151370908,0.017916238676022534,0.009696719848381927,0.020054543584610146
0.3404906690120697,0.2668074667453766,0.9448291659355164,0.9995645108704432,0.018228066980886436,0.010165410221890787,0.020861222818728656
0.3405095040798187,0.2666982412338257,0.9447120428085327,0.9995981675138943,0.0179734432862747,0.01130716687883354,0.01877782778901858
0.3405424952507019,0.26682567596435547,0.9450402855873108,0.9995839352263716,0.017796555665178217,0.010344376652944574,0.02020477457135278
0.340567409992218,0.266815721988678,0.944987952709198,0.9995930135758183,0.01794638957552756,0.009990498154105095,0.019797077012786102
0.3403356969356537,0.2666437327861786,0.944313645362854,0.9995794779358533,0.017746293528917607,0.011302834282483984,0.01995450557280392
0.3404524624347687,0.26672789454460144,0.9446924328804016,0.999583607237294,0.017518547566340983,0.01021936216394933,0.020525040087833235
0.3403935134410858,0.2667429745197296,0.9446274042129517,0.9995413978418634,0.018455413256778335,0.010974778402624907,0.021352891159480348
0.34042733907699585,0.26673710346221924,0.9445372223854065,0.999540738902341,0.018064352508612654,0.012132018205560197,0.021090390638082383
0.3402773141860962,0.266594797372818,0.9441037178039551,0.9995270508185776,0.018450175748330737,0.012166388276583314,0.021383280690196675
0.3402722179889679,0.2665421664714813,0.9441317915916443,0.9995751867631898,0.017991064465313504,0.011299676914724846,0.01995206526558513
0.34023943543434143,0.2665271759033203,0.9440535306930542,0.9995554820338843,0.01847192730892656,0.012572662945695782,0.01973713211074032
0.34041106700897217,0.26673731207847595,0.9446670413017273,0.9995827177712503,0.01794552544350526,0.010233824067154633,0.020189534282890213
0.3403913378715515,0.26666516065597534,0.944374680519104,0.9995823949150511,0.01773379756588187,0.0104539982030824,0.0202795986487229
0.34033119678497314,0.2667025029659271,0.9444513320922852,0.9995663688007327,0.018059306963497827,0.011201863116136229,0.020382690137548874
0.34052973985671997,0.2668212056159973,0.944865882396698,0.9995378552065998,0.018454836204453335,0.01106899585481224,0.021470266892223557
0.34068581461906433,0.2669621706008911,0.9454560875892639,0.999594795123511,0.01764387577425106,0.01008184127951657,0.019932277493138795
0.3403879404067993,0.2666338086128235,0.9445149302482605,0.9996052268391448,0.017557948096109093,0.01041106483754378,0.01930592301508968
0.3404405117034912,0.2667138874530792,0.9445488452911377,0.9995393109644384,0.018569515398068944,0.011919808168005414,0.020838836528335195
0.3404827117919922,0.2667863368988037,0.9448572397232056,0.9995904145594877,0.01791480283245593,0.010560488809341342,0.01966059603302193
0.3406423330307007,0.2669021785259247,0.9452171921730042,0.9995792355225406,0.01796479963623678,0.01005919206153852,0.02043111698542941
0.3404921293258667,0.26682206988334656,0.9448215961456299,0.9995718393253153,0.018142030610159128,0.010327747576650649,0.020502253123478194
0.3406318426132202,0.266854465007782,0.94516921043396,0.9995823964393385,0.01816154917773779,0.010306203998550744,0.019974308979134103
0.3404938876628876,0.26680272817611694,0.9448313117027283,0.999550742974215,0.01822079622228609,0.010816000402466077,0.02119738049889027
0.3406037986278534,0.2668355405330658,0.9450809359550476,0.9995743579818396,0.01801960669789849,0.010378329915539265,0.020461840284062005
0.3405270576477051,0.2667907774448395,0.944882869720459,0.9995825696356746,0.017662607104973724,0.010976979829676319,0.020055540496732617
0.3400430977344513,0.26647844910621643,0.9436322450637817,0.9995512379317987,0.018648131874041986,0.012268273933918572,0.019976470691780275
0.34042420983314514,0.26671984791755676,0.9444956183433533,0.9995359348978217,0.018300757955117174,0.012233545660948529,0.0210555804186726
0.3403261601924896,0.2666678726673126,0.9443758726119995,0.9995768724792965,0.018411316471533136,0.010902853588058412,0.01970348227929924
0.34062522649765015,0.2669212222099304,0.9451603889465332,0.9995684347877061,0.018151396233736957,0.010496006614352717,0.0205743732826268
0.34058523178100586,0.2668326199054718,0.9450693130493164,0.9996104131285,0.017440745238090607,0.010050612856523733,0.019334620550143223
0.34057509899139404,0.26681679487228394,0.9450241327285767,0.9995583957665906,0.018036295689133418,0.011315260810926162,0.02072849157837895
0.34039628505706787,0.26666882634162903,0.944451630115509,0.9995395145055365,0.018463757042918912,0.011272960820327053,0.02127836864611694
0.3403714895248413,0.2667592167854309,0.9445334076881409,0.9995771322974221,0.018099360868709842,0.01043472526837788,0.02022588027205576
