marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5013096928596497,0.14694948494434357,1.301991581916809,0.9994111467309164,0.008681686686429262,0.029662063746858158,0.014904699948365466
-0.5011420845985413,0.1468620002269745,1.3018090724945068,0.9994087929164964,0.00920666972394878,0.029757095039856685,0.014553939967394203
-0.501194417476654,0.14680726826190948,1.3019609451293945,0.9994050255335376,0.007456960373503043,0.026974465864340484,0.020158543390595588
-0.5005984306335449,0.14678500592708588,1.3007917404174805,0.9994772311481077,0.00804183018207806,0.024251960691855864,0.019809992085700716
-0.5014534592628479,0.1468491107225418,1.30286705493927,0.9992716484333303,0.008293802795062826,0.03138699131141709,0.02005597788561634
-0.5014082789421082,0.14698100090026855,1.3030197620391846,0.9992893563497217,0.007353473498387827,0.030389269119689706,0.02105234039337386
-0.501468300819397,0.14698795974254608,1.3030537366867065,0.9994185711883855,0.00810588151993413,0.026391593478080913,0.020007449668526522
-0.501086413860321,0.14680545032024384,1.3022242784500122,0.9993146981950334,0.0074384603334548575,0.02808834344578407,0.02293138115571662
-0.5006104111671448,0.14661943912506104,1.3006279468536377,0.999478447380301,0.007970755907771618,0.023421490314913442,0.020754133659345492
-0.5008005499839783,0.14670294523239136,1.3014875650405884,0.9994369991172787,0.008002366180116918,0.026332284825210942,0.019190041866867326
-0.5021960735321045,0.14714834094047546,1.3049417734146118,0.9992386004969518,0.00866631771104126,0.03258884339521222,0.01962349358261716
-0.5007485151290894,0.14676523208618164,1.3012701272964478,0.99937129852966,0.008181206605955884,0.02741903067341638,0.02093495379842227
-0.5007010102272034,0.14670781791210175,1.3009910583496094,0.9994604344467479,0.008438725977721733,0.026057639342736916,0.018128080738864624
-0.5011283159255981,0.14682361483573914,1.3020294904708862,0.9993545599467019,0.008643093841776295,0.02860752240141691,0.019934144191020308
-0.5017254948616028,0.14713840186595917,1.303788661956787,0.9992643369220966,0.008858428085615024,0.03350391641585618,0.016425613909191738
-0.5006542205810547,0.14671975374221802,1.300625205039978,0.9994443968733452,0.008322411460370034,0.026791918825026413,0.01799522468969739
-0.5011625289916992,0.14696283638477325,1.3019120693206787,0.9993728699299936,0.009341477307745184,0.029878145019860525,0.01654992748531331
-0.5014760494232178,0.14697401225566864,1.3027095794677734,0.9993478853023355,0.009488730795628082,0.03138040510966986,0.015134011523427538
-0.500598132610321,0.1466861069202423,1.3004052639007568,0.999392660577568,0.007870968131949777,0.026197636725467842,0.021587998386977624
-0.5014458894729614,0.14695024490356445,1.3026951551437378,0.9993664031400087,0.008535830676566948,0.02951930014603326,0.017959476288325973
-0.5011749863624573,0.14682570099830627,1.3021209239959717,0.9993776177965685,0.007406013489042866,0.028687475634389833,0.019145671917749834
-0.5012298226356506,0.1468278169631958,1.3020639419555664,0.9994551987509006,0.0082033400252082,0.027236380920813662,0.016738890541640912
-0.5012707710266113,0.14688542485237122,1.3025661706924438,0.9993584963245479,0.008673754667143697,0.029869802597157404,0.01775265323042509
-0.5014800429344177,0.14697740972042084,1.3029147386550903,0.9993304752650035,0.00872494617553244,0.03067082845491262,0.01793813821849023
-0.5012435913085938,0.14686046540737152,1.3025163412094116,0.9994280807918132,0.007977225189164947,0.028023694595197962,0.017162393315303174
-0.5020177364349365,0.1471940279006958,1.304277777671814,0.9991976272588442,0.00993471131172866,0.035278782996808644,0.016149633485393947
-0.49987876415252686,0.14642009139060974,1.2985767126083374,0.9995068654145839,0.006862381993367264,0.022897849965195033,0.020362273189932723
-0.5009464025497437,0.14676351845264435,1.3014272451400757,0.9994623533214296,0.00815526793948906,0.025817435071476793,0.018492050842319908
-0.5008054375648499,0.14679685235023499,1.3011963367462158,0.9994916679948596,0.008863578668710261,0.026124356896088,0.01598000496880303
-0.5010318756103516,0.14674997329711914,1.3015525341033936,0.9993362495598445,0.00875484625549707,0.029361635769384005,0.019705515158270803
-0.5008219480514526,0.14662012457847595,1.3010605573654175,0.9994013721365601,0.008056951382520295,0.027702806858063714,0.019092862492704837
-0.5010989308357239,0.14673376083374023,1.301867961883545,0.9993392162362382,0.007708539211434974,0.029594020199332893,0.019644421193010957
-0.5009496212005615,0.14669696986675262,1.3014966249465942,0.9993504730892127,0.007541050731417804,0.029088156018469244,0.01989079359096121
-0.501126229763031,0.14677904546260834,1.301770806312561,0.9993948847506771,0.008306887595735049,0.02729560978213705,0.01989496517398743
-0.5012841820716858,0.14689601957798004,1.3024858236312866,0.9994150927669508,0.007645592924933903,0.02639519105426125,0.020354634549959495
-0.5005956888198853,0.14665085077285767,1.3005399703979492,0.9994248780992547,0.007772267857567186,0.025019696188018636,0.021529507456033693
-0.5011661052703857,0.14686551690101624,1.3020602464675903,0.9994092338392194,0.008781291867239579,0.02906538424806881,0.016102039267090765
-0.5007721781730652,0.14664629101753235,1.3009597063064575,0.9993747162052612,0.008021422886529257,0.028384257467862398,0.01949787969311827
-0.5008360147476196,0.14678728580474854,1.3010302782058716,0.9994549574749644,0.009072572574177842,0.027324710814403002,0.01615043604714103
-0.5011245608329773,0.1468619704246521,1.302037239074707,0.999442653784565,0.00812940854952104,0.027028220934503768,0.01782609844628963
-0.5007474422454834,0.1467067450284958,1.3011997938156128,0.9994423842797064,0.00840250086687791,0.02662975916347466,0.018307769153370665
-0.5008100271224976,0.1466827392578125,1.301112413406372,0.9994307411863748,0.008260138272784875,0.02685170485511702,0.018680193621640345
-0.5014744400978088,0.14696596562862396,1.3030426502227783,0.9993017367022955,0.009489560266368971,0.03216947886906974,0.01646547597306046
-0.5008286237716675,0.1467808485031128,1.301137089729309,0.9993993963293397,0.00801462157598035,0.027776515571563076,0.019107005004654818
-0.5012093782424927,0.14694775640964508,1.3021800518035889,0.9994050613615354,0.009367467165795926,0.029775116524345124,0.014670252888249602
-0.5007880330085754,0.14668400585651398,1.3009916543960571,0.9993930170724521,0.008105398973265211,0.028776592730234585,0.017883166530112637
-0.5009828209877014,0.1467626392841339,1.3016557693481445,0.9994136039300838,0.007765260341412211,0.02821298048768835,0.017781359433773295
-0.5007363557815552,0.14671222865581512,1.3009321689605713,0.999396705782119,0.008717155504139018,0.02895734403205063,0.01707945837474767
-0.5009165406227112,0.1467251479625702,1.3013650178909302,0.9994332623486133,0.008855476361682496,0.02825335327473248,0.01601507659515934
-0.5015558004379272,0.14698418974876404,1.303000807762146,0.9992932787851779,0.008134728097607999,0.030197319129257966,0.020854042556601653
-0.5012173056602478,0.14683470129966736,1.3021055459976196,0.99944127759086,0.007986047887690239,0.026671611967893773,0.018492722939560457
-0.5010814666748047,0.14674805104732513,1.3019022941589355,0.9994043425235483,0.007766273873746494,0.02791719181932944,0.01874234606752813
-0.5013104677200317,0.14692828059196472,1.302533507347107,0.9994164714794971,0.008050796353248587,0.027791385743632883,0.01815323915996036
-0.5011672973632812,0.1468830406665802,1.301882266998291,0.9994045316030172,0.008294852849116512,0.029150404726969757,0.016493378423450906
-0.5009312629699707,0.14670595526695251,1.3015905618667603,0.9994376286348289,0.008078130594903879,0.02675420360291989,0.01853059266335724
-0.50093013048172,0.1467939168214798,1.3015559911727905,0.9994236678302827,0.008351626231228463,0.02752416527585666,0.01802783530615849
-0.5016867518424988,0.14705704152584076,1.3036596775054932,0.9993238675977331,0.008017456643615641,0.029673727785674026,0.020174189395804367
-0.5011551380157471,0.1467461735010147,1.3019825220108032,0.9993703083853859,0.008132353650755314,0.028507480030326823,0.019498080011079374
-0.5003935694694519,0.1466343253850937,1.2999792098999023,0.9994859204533495,0.007588239150234093,0.025941717634218736,0.01724357063679309
-0.5014740824699402,0.14699223637580872,1.3030136823654175,0.9992820273237688,0.00869687152980845,0.031065238581708954,0.01986819682693952
-0.5014684200286865,0.14697140455245972,1.3027961254119873,0.9993907588621969,0.009055159424573621,0.029769850626067736,0.015807314203858468
-0.5013273358345032,0.14689332246780396,1.302460789680481,0.9994270459598307,0.008323060257867972,0.027563204169047405,0.01779258969026076
-0.5004758834838867,0.1466834545135498,1.300269603729248,0.9994721239101018,0.008031829823466254,0.02568527744375613,0.018199718650419507
-0.5018398761749268,0.14707547426223755,1.303775668144226,0.9992692814261704,0.009050825629586408,0.03304790821585766,0.0169358057382583
-0.5012811422348022,0.1468627005815506,1.3023334741592407,0.9994297672174587,0.0077700914519301814,0.026686073156273415,0.019173408095147268
-0.5014913082122803,0.14696690440177917,1.3030166625976562,0.9993550407705925,0.008823020387708085,0.02915989130637953,0.019009406530605486
-0.5013071894645691,0.14689823985099792,1.3026151657104492,0.9993426435972633,0.008586511543288237,0.029535143534175055,0.019189262725956887
-0.5012909173965454,0.14691254496574402,1.302341341972351,0.9992565782252263,0.009180510791742938,0.03305028626747181,0.017597945131551218
-0.501434862613678,0.14695478975772858,1.3027759790420532,0.9993178066918296,0.008894185309977867,0.03069702371513802,0.01850695629581448
-0.5008943676948547,0.1467205137014389,1.3012608289718628,0.9994182758919853,0.007732570246007226,0.02733618552488319,0.018869290697620687
-0.5014864206314087,0.14697979390621185,1.3029664754867554,0.9993716461740484,0.008656827617686262,0.02960762550816054,0.017457395875069167
-0.5014311671257019,0.14694567024707794,1.3029346466064453,0.999318932992843,0.008274178220127512,0.03061588723219744,0.01886466500663891
-0.5009610056877136,0.14677278697490692,1.3014758825302124,0.9993728854820815,0.008186098182923785,0.02794749760525929,0.020143508566336163
-0.5009405612945557,0.1468132883310318,1.301366925239563,0.9994689026694289,0.008412996007231945,0.02770781343808934,0.01494694515377821
-0.5010753273963928,0.1467560976743698,1.3016716241836548,0.999415142830478,0.007456617272282997,0.027085813945425023,0.01949691829248037
-0.5016580820083618,0.14703725278377533,1.303523302078247,0.9993630712754777,0.00908821792273769,0.029605910870436167,0.017729808441293873
-0.5010323524475098,0.14677970111370087,1.3016083240509033,0.999369210011703,0.008125629550964377,0.029401518450455917,0.018185349537274596
-0.501137912273407,0.14681176841259003,1.3019160032272339,0.9994229560937318,0.008209270219316375,0.027489616501309527,0.01818471060930196
-0.5016273856163025,0.14701725542545319,1.3034509420394897,0.9993444242365674,0.008712706685538137,0.031170489466314535,0.016223781184594555
-0.5013309717178345,0.14688363671302795,1.3023794889450073,0.999336438596757,0.009240983061178373,0.031049513590874652,0.016649757673406956
-0.5012206435203552,0.14685426652431488,1.3020216226577759,0.9993800850749341,0.00820257312901686,0.027538251407525357,0.020342272712180955
-0.5008127093315125,0.14676645398139954,1.3010718822479248,0.9994308576993068,0.008257996779725732,0.027375594441505356,0.01789812829845832
-0.500981330871582,0.14680607616901398,1.3016539812088013,0.9994053934062374,0.00851904893124711,0.02843489051734391,0.017542589235846447
