txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.00036408315296686115,-0.10507149626426543,-0.03777268040788865,0.02731218856454583,-0.0587488748601537,0.018048838078063092,0.054432981105151663,-0.06809038693092423,0.0004491496896857676,0.05977368789490957,-0.061390649435900044,-0.025675026782325173,-0.008875816423627595,-0.0356723246802781,-0.010120568435654205,0.018161372370734858,0.0009453570102109677,-0.007225544586353995,-0.03738375269878077,0.01817052228160381,-0.03260855009123508,0.030908308650858456,-0.04696538631863717,-0.04260869383389722,0.00832254917451052,0.008305317208274888,-0.02948213909378207,0.002110531947440319,0.005941238274701419,-0.02590420308247156,-0.03258713483266923,0.010503972643593384,-0.030490440371024583,-0.024048386091821864,-0.03434905010470087,0.006567376584970959,0.024862543163294837,0.003398755418204399,-0.01205336522471731,0.01326877087686428,0.018034492092928286,-0.014618885763169527,-0.008487916551213432,0.03424894009862814,-0.014884137497182152,-0.027502184246174354,0.04670076626616564,-0.01733022859556206
-0.004103920141914382,-0.11558706917595596,-0.038271853164922646,0.0316670732572487,-0.06231199577459198,0.016606754326571566,0.05522586216931511,-0.06184017141604969,-0.002619715071972876,0.057262894527226924,-0.052586524542801785,-0.030328869457155128,-0.005844240445751639,-0.027965042858085237,-0.002448097065755697,0.021446840384024078,0.0043064581398278715,-0.010764027535544639,-0.03281328566433055,0.01017569527669752,-0.030441372823114106,0.02869780184071919,-0.045298750920981116,-0.050172202629261926,0.011858658538576403,-0.0036931912477770135,-0.029767066417067153,0.0033652634875784705,0.002538624789505962,-0.024919278210084047,-0.036682053613462544,0.010796428572517697,-0.02991483829464619,-0.02487618892418283,-0.032554604840241294,0.0006989896481838009,0.029365239304050487,0.0044455299088061355,-0.011479684326395,0.00536648750314478,0.013593380557084849,-0.019253569562080127,-0.008939051758609365,0.02754802281317,-0.015996845163373064,-0.029203914660741903,0.045194407730821326,-0.01623614857203637
0.0015447303987870355,-0.10316039902408222,-0.0385906150093654,0.033191109873472284,-0.058866013703296055,0.019551197643094285,0.050687537086503656,-0.06226050033069426,-0.0001924171704461203,0.05362807688872578,-0.050856567400191316,-0.027984604424503724,-0.012889624215545618,-0.027082883881793654,-0.004951727405151874,0.017185791114915232,0.004995126195792032,-0.0027383242458514823,-0.036843639128096586,0.013197083725708955,-0.033256671749306785,0.037019179896838256,-0.04766162920674502,-0.052954517315137714,0.01714781746253295,-0.0016872461496341574,-0.027108148296499913,0.001552320643384354,-0.0023768197232970885,-0.025326985807311776,-0.038551009603474164,0.016923606715180284,-0.02854315152190398,-0.02487618892418283,-0.032554604840241294,0.0006989896481838009,0.029268056744771394,0.0030504178957543615,-0.009787417570469895,0.009363999106475607,0.01783574193425835,-0.02031003703992824,-0.012386357399464894,0.025325704219919667,-0.025761588162608977,-0.034212441054069405,0.04235838475001357,-0.015095635704489168
-0.0004142801311733598,-0.10697252810872103,-0.036631091410813395,0.03602834034956655,-0.053933964161059944,0.012678995309109115,0.052274661571135674,-0.06630441911910046,0.0015608741637401374,0.05608288474172792,-0.05610002479315018,-0.03348022222391275,0.0020589207540649343,-0.031689454565898376,-0.008824660186473775,0.010632174954888508,0.004746273729386418,-0.007772973129583116,-0.03232469360159783,0.010271166278673204,-0.03493616300905369,0.02969866485258461,-0.04690790061493841,-0.04873805586369407,0.008328744959020735,-0.012866268685329417,-0.03266604214257753,0.002370115356993075,-0.0025286090073357624,-0.022095450123942546,-0.03220807346834017,0.012991342437893235,-0.02522170260301955,-0.0251640908862852,-0.028750094393669684,0.0020378603210150967,0.030971889295308506,0.00429325760953973,-0.012821223739415777,0.011274214813046631,0.01782694912976366,-0.020779897352085262,-0.0050465037953208,0.031166959654842435,-0.029788318859341804,-0.029324084794087033,0.04956001074200541,-0.014218196853694362
-0.0005605952487383074,-0.10917915225292504,-0.03327758478323964,0.03124238711859785,-0.05541660841294419,0.018282083297053102,0.048302963693956764,-0.0742212880272558,-0.0011567328945910915,0.061632115198024334,-0.04900878578507734,-0.037233000833765593,-0.007444656200926551,-0.027417072600496955,-0.004560680949349405,0.018532219122718303,0.005140635068253808,-0.00044972390026112635,-0.03606133840958713,0.008271748410464273,-0.03614816404082422,0.03335362685829788,-0.04984440205857928,-0.04893489461892633,0.013529349223807111,-0.008575517339795256,-0.028644746245414344,0.00490532531221999,0.007423011925438429,-0.023480743342347857,-0.03482566229469262,0.01798155821942506,-0.02703444305734162,-0.023792266782739966,-0.03064868291471577,0.004413420272303995,0.029122228882790542,0.005931324373676601,-0.00794249431251812,0.007788836628335279,0.01352131229854668,-0.021744318804222545,-0.009826456845480808,0.03169841201227172,-0.018013944614889855,-0.02759985681705786,0.0450195840061422,-0.01518963271342904
-0.0022799911955946827,-0.11048077841859594,-0.03690390759387954,0.03786133655184613,-0.060775361243434446,0.015509723775825143,0.05811379105711192,-0.06617816869317147,0.003461080402515365,0.054541790506536195,-0.05439282585380183,-0.023387126197483527,-0.003622136772956661,-0.029537935490123967,-0.006554730429625466,0.012367737164035832,0.006668128670948918,-0.006325042762841895,-0.038334337476981936,0.013609209157345474,-0.032393560026416586,0.03416955184615646,-0.046472778572410965,-0.04738918810030514,0.013871705598736404,-0.003682396681126743,-0.03167952379079192,0.0022239402625136326,0.009256358077187134,-0.025720525925172665,-0.034485375527226296,0.015023678938652035,-0.028275813054501196,-0.022830927226747115,-0.032705430570085944,-0.0014994600047377482,0.027962831387985592,0.004543294492775448,-0.01327625497725917,0.002309134131110525,0.01494325922973154,-0.021067335875526717,-0.00654565586234959,0.029240753686051602,-0.020702891727242167,-0.034255001110593264,0.04988784414905226,-0.014948238005198356
-0.0005583256257152582,-0.10743183255078911,-0.03331230578418329,0.0318884907213121,-0.05381791428009081,0.013278932838792177,0.05613316889449713,-0.07399433549233697,0.0009270647024425188,0.05328026375045498,-0.05438897081080798,-0.025863798960845907,-0.008553243344632889,-0.028154173619653902,-0.01170283910243119,0.013909541676490826,0.0048708030354478755,-0.0052545980238406205,-0.03690776038167841,0.011491511026119195,-0.03122465508692664,0.030826574184042988,-0.04842047322204666,-0.049930434381035095,0.008220544468114755,-0.012921184555447498,-0.03149939253800207,0.0008978108276197978,0.0024974086681254616,-0.02195999524157177,-0.03475101027965387,0.011721950254848292,-0.025620489708591505,-0.013038194818999146,-0.02939392076006983,0.0006458732654633307,0.028917982141540885,0.00598537390489012,-0.0048052914316647375,-0.0010158726923179648,0.016326821501468716,-0.021860587174347326,-0.007749684512607453,0.03256645363291754,-0.031763001278697564,-0.03409469580780542,0.0425513476692141,-0.017506335403351014
-0.002565006376778665,-0.10965095183695116,-0.030301660658162352,0.029528650376694086,-0.05712471885107028,0.016356795976242473,0.05078815278538601,-0.06025963434343774,-0.00029014769214361785,0.06057459328820496,-0.05085538133430152,-0.019764877591952418,-0.0027594050698303047,-0.01862104179214254,-0.012621523803900749,0.014003570689503052,0.01239134120556115,-0.003473719086057083,-0.03430019264864432,0.010590433280258564,-0.029578722785031188,0.03389085867207316,-0.04806470602210489,-0.05078537376170575,0.008719594222387765,0.001452529600399122,-0.03482059848976788,0.005948574772376332,0.0058954160542607666,-0.027699793690589683,-0.03546330107631193,0.012192080754915699,-0.029649206678906866,-0.019649081836826402,-0.03283497107814071,-7.147936885515193e-05,0.026450182661470006,0.006090038795943547,-0.013618662792000595,0.0022776368321017603,0.016374737906650488,-0.020764819168471612,-0.004945351607045458,0.030597415907617456,-0.0201228099995801,-0.034255001110593264,0.04988784414905226,-0.014948238005198356
-0.0042444798982362465,-0.11429747039697356,-0.03498478131751756,0.03239020868194371,-0.05390142416707842,0.009662422028988971,0.04731594208972786,-0.0708575919783989,0.005563642582816416,0.05649863537209786,-0.047332744822699405,-0.025135799709844097,0.0006948066683294921,-0.03295288846260996,-0.013586787345986506,0.014296697240952873,0.006646415238992622,-0.006100273242186738,-0.03596446316761438,0.012663716514533721,-0.02850202261533141,0.03102022228389474,-0.048279655866230425,-0.05386528242161613,0.015252024340697598,0.0007211904136677555,-0.02612919746549655,0.00029199979725078306,0.0007763046585513591,-0.01998858311206947,-0.032374041979587896,0.004332040177052439,-0.030045060803832194,-0.021457976008163106,-0.034603290001258294,0.0008727470395169149,0.032140012955976224,-9.382844756107069e-06,-0.006967191307104244,0.007528990229607772,0.01355353926031665,-0.020730424725742318,-0.005366368385802489,0.0310335229127624,-0.02767235089214836,-0.031300674283654364,0.046081894942743104,-0.007372257979557888
-0.0022799911955946827,-0.11048077841859594,-0.03690390759387954,0.04436235268424788,-0.05758559442150816,0.011828928887712201,0.05537461182560233,-0.06664508111764017,0.007440644321695277,0.05865696861174875,-0.049065785648041975,-0.02856379157718973,-0.005009247082632911,-0.033133685572850693,-0.01158370265694434,0.005511648601446766,0.00326237948328965,-0.00429569923833657,-0.040869586770643895,0.015501705780206187,-0.02344971061465217,0.03464257823702987,-0.044739945239943756,-0.04792649751508391,0.015452039327670947,-0.0038959139599405138,-0.028929132887217757,-0.0034862960727220955,0.0024794262209037674,-0.018106478754142365,-0.035367411825908655,0.010670343395196886,-0.02978181810702217,-0.025398371294014666,-0.026830643932885905,0.0032893149204373394,0.029336024744055327,0.003032216626560632,-0.010833033177406347,0.009929661439241816,0.014911388413107993,-0.02292781731150092,-0.0063007467059882204,0.03523161700968442,-0.007817064293595978,-0.03450902471429128,0.046430092880306716,-0.009465814987502553
-0.0004688975178991392,-0.11236729967944806,-0.03541810522334282,0.029885026388286596,-0.05889094687653146,0.014130915322207694,0.04690822850041582,-0.06617529918448802,-0.003109875709064524,0.057946623296053976,-0.054322804038274636,-0.034850604006508336,-0.005988881300652252,-0.03361116660079084,-0.01992042328469507,0.012658614830447472,0.006584644961382228,-0.007357338250068698,-0.03536611410927494,0.009393861133178439,-0.031177122499090673,0.03276584870440594,-0.046555367954445814,-0.049586561232105225,0.011672089046107318,0.0032795035088663796,-0.026747660429606558,-0.001950157656774674,-0.0006404245382044057,-0.024479261202927295,-0.03414635386577081,0.01206597458490357,-0.029516203172787244,-0.025260607483116343,-0.038105208091747,0.00393548242435602,0.029336024744055327,0.003032216626560632,-0.010833033177406347,0.00470551117615596,0.016301993594046056,-0.023260799625813428,-0.007502651173170133,0.028840205262665695,-0.014360348855031131,-0.03435061034525077,0.043651355440947726,-0.012415793509248627
-0.0024690614107043935,-0.10934489687887904,-0.03251223751855798,0.03343303924578083,-0.05208216700518939,0.016413545745820695,0.05098515785439384,-0.06894053482739755,0.008578730686596722,0.058830800034199264,-0.04729924042347906,-0.029616165013310075,-0.002332999167028952,-0.02691658007095146,-0.01846399299224338,0.018452911320081266,0.000861853087058457,-0.0082564994420801,-0.031526041814517076,0.00802432578352836,-0.02814486131051709,0.036630933450617735,-0.047944021677827305,-0.04508412234076919,0.012065333704213248,-0.005943011757174334,-0.032328152293199804,-0.0031563036137306245,0.004168044521461645,-0.01904462093546445,-0.03234538346725924,0.00906810047930941,-0.031597347036575206,-0.020229381086948058,-0.02522708323483291,0.0026258302025365886,0.03193255591747117,0.0028903948184996384,-0.004096361637164965,0.009562844108050085,0.016156471762468375,-0.028254606756845563,-0.010248392674754145,0.0328258809305347,-0.01440883105835805,-0.027522621716963364,0.04818869825780418,-0.017059329408058113
0.006881883472136467,-0.1126154943848692,-0.03181030389994705,0.0359328484945846,-0.05903615806296331,0.014427030176064783,0.05061183529388179,-0.06719652671423221,0.011246095875218425,0.05963637834432712,-0.054311619040233225,-0.03516254994681699,-0.002697550571366546,-0.02536736356087245,-0.01462104335670577,0.010632174954888508,0.004746273729386418,-0.007772973129583116,-0.03183597713764205,0.010366725736747504,-0.03943246644857286,0.034428788503259956,-0.046285198355136885,-0.05263460648986045,0.009964579039489508,-0.0012881528987206802,-0.028794277266560555,-0.0008571082674477451,-0.0007603204963938241,-0.022279315365647496,-0.03378546218168222,0.013846226754097642,-0.032305584340046996,-0.02498271581528068,-0.02878437260746913,0.0008734196339207471,0.02781405385521589,0.0074242323439910355,-0.011422251736881722,0.010189899211130641,0.014879174267008055,-0.02394213961674075,-0.007063938794133692,0.03162549721239887,-0.015606729916620168,-0.03284741302900707,0.05090987285601872,-0.010014790241709284
-0.0023192909926740227,-0.10538867415447553,-0.03588922890856652,0.03043119761271655,-0.06239564431003457,0.010884123045221666,0.05203700411800588,-0.06643192642957055,0.0029449280230901143,0.05502328096976195,-0.047335521799171845,-0.026226259634101273,-0.005910159313357404,-0.034961810133176285,-0.003249767184982808,0.009188761602170826,0.008405174610382564,-0.008647545100379947,-0.03288723233078456,0.008465085886110741,-0.02840644199716341,0.03902806371567591,-0.04575559555285657,-0.05391383409460428,0.012516804481686789,-0.0009935726277209892,-0.03653291790440868,0.005065658418225401,0.004140429739399352,-0.024693719160996157,-0.03316389949724836,0.014897593655586249,-0.028142663822027864,-0.02270909945169667,-0.02874326104134167,0.00812889727849105,0.02490688230170453,0.0019688341750748063,-0.012466554891933766,0.009669439896101178,0.014943601319118325,-0.021913566981675823,-0.004208601539041188,0.029606159391488456,-0.025844373364189023,-0.03642818774468217,0.047605579780731676,-0.004220361563374841
-0.0025048832853563044,-0.10250413192980501,-0.031522501044172896,0.03267234175400432,-0.06248147344657433,0.009372616106619824,0.05422212800817187,-0.07208568520197803,0.0006509175512400879,0.05643022014217692,-0.05256742933104465,-0.035596758332591426,0.0006329651199566535,-0.02620208912011885,-0.011586722291424857,0.008404655015317845,0.007274440057353517,0.0006758126866937541,-0.03839031966205035,0.008526729874817288,-0.027425170983893823,0.03600409688507901,-0.051167905620352734,-0.050574308770649064,0.01222145150775206,0.005927227870297979,-0.03234286765580348,-0.0032671678211999944,0.0008554156225786903,-0.019230486874940413,-0.03915725615625249,0.016578528424429397,-0.024648161621424598,-0.024956541539976868,-0.03417658917843438,0.012388866062793706,0.0277995835734154,0.0031666667353798567,-0.010542557287386461,0.011835289480355653,0.014903360227558893,-0.02339349238138121,-0.006325367825171608,0.030633204098712542,-0.02132650796738314,-0.0344728580492245,0.05713002369626756,-0.011175670587213827
-0.0025048832853563044,-0.10250413192980501,-0.031522501044172896,0.03267234175400432,-0.06248147344657433,0.009372616106619824,0.05422212800817187,-0.07208568520197803,0.0006509175512400879,0.05643022014217692,-0.05256742933104465,-0.035596758332591426,0.0006329651199566535,-0.02620208912011885,-0.011586722291424857,0.008404655015317845,0.007274440057353517,0.0006758126866937541,-0.03839031966205035,0.008526729874817288,-0.027425170983893823,0.03600409688507901,-0.051167905620352734,-0.050574308770649064,0.01222145150775206,0.005927227870297979,-0.03234286765580348,-0.0032671678211999944,0.0008554156225786903,-0.019230486874940413,-0.03915725615625249,0.016578528424429397,-0.024648161621424598,-0.024956541539976868,-0.03417658917843438,0.012388866062793706,0.0277995835734154,0.0031666667353798567,-0.010542557287386461,0.011835289480355653,0.014903360227558893,-0.02339349238138121,-0.006325367825171608,0.030633204098712542,-0.02132650796738314,-0.0344728580492245,0.05713002369626756,-0.011175670587213827
-0.004230074813220091,-0.10730224922015365,-0.03508862402995698,0.034242919841244446,-0.06245433924590011,0.012684729203150131,0.04760804501659968,-0.06485489378332064,0.005269832166324288,0.05493002218613341,-0.052619645048596425,-0.02583950342106417,0.002103907769662192,-0.027013724501164554,-0.008284513139107186,0.016698688284384398,0.007020048625170802,-0.0004924651969827527,-0.03339837919563533,0.013454186681753034,-0.027769455027337506,0.035374995296617855,-0.05438954113548778,-0.056068459944714356,0.013971214465552597,-0.005990077873050461,-0.033077655255507724,-0.0011876407203222467,-0.0024487677557678677,-0.02133946917345487,-0.030825057907641392,0.01447304981114439,-0.025929114603366842,-0.027337176564194238,-0.03044994284955681,0.0053097790001977955,0.03083560518871176,0.004329523759533597,-0.010729295422911336,0.007185176305597586,0.013367742816219868,-0.026351650933235465,-0.011057492380156308,0.027883212299244325,-0.02263374565886137,-0.029262946829716596,0.04509769850797695,-0.015030730420406455
