marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426312804222107,0.26698026061058044,0.9458078145980835,0.9996521822795209,0.01709052007963652,0.006734766705676008,0.01892277740235761
0.34246698021888733,0.26684725284576416,0.9453447461128235,0.9996291127919488,0.01749061415456525,0.0075655444144012,0.019454506238690703
0.34232911467552185,0.266789048910141,0.9450234770774841,0.9995735582199261,0.01839226156713658,0.008710895909227238,0.020941506976833536
0.3425728678703308,0.2668501138687134,0.9455505609512329,0.9996509148934497,0.01703653157513051,0.007299163413685943,0.018828891577543992
0.34238508343696594,0.26679688692092896,0.945102334022522,0.999544672889194,0.01860048857589356,0.008631725413363277,0.022135086174680442
0.34238293766975403,0.2667882442474365,0.9451035857200623,0.9996126204573896,0.017777551885939064,0.007785239411932045,0.019948877626380177
0.3425983488559723,0.26689136028289795,0.9456510543823242,0.9996613769454972,0.01682243455015587,0.0076665006415066244,0.01831288909899496
0.34252503514289856,0.26696285605430603,0.9454858899116516,0.999602086542286,0.017983229268131586,0.007095827798970575,0.02054072231556918
0.3425498306751251,0.26686444878578186,0.9455736875534058,0.9996305554407728,0.017448354287891946,0.007898844435650832,0.01928511909212768
0.3424544334411621,0.2668021321296692,0.9452754259109497,0.9996110132511509,0.01772542992365176,0.0075637317170133105,0.020159892944708505
0.3423105478286743,0.26668888330459595,0.9447927474975586,0.9995554106120631,0.01844096438891265,0.009367097494491617,0.021474855833871348
0.3426523804664612,0.26691579818725586,0.9457758665084839,0.9996338219049223,0.01745946669078554,0.007373627088860328,0.01931369333363452
0.3425835072994232,0.26690229773521423,0.9457049369812012,0.9996104589469416,0.01762037783270301,0.008092463369302782,0.020073980311189735
0.34242188930511475,0.26676589250564575,0.9451730251312256,0.9996325111929321,0.01762650037599833,0.008017002381828182,0.018970417059650177
0.342592716217041,0.2668866217136383,0.9457171559333801,0.9996541128266999,0.01718024430033027,0.007530992305096998,0.018433069992411177
0.34240585565567017,0.2668781876564026,0.9452372789382935,0.9995884907116006,0.01804622674283747,0.007648601777830032,0.020944732705256222
0.3425077795982361,0.26683473587036133,0.9454275369644165,0.9996074612372748,0.017868784176184257,0.008722844277619051,0.019736817842385405
0.342462420463562,0.26684489846229553,0.9453007578849792,0.9995873556535888,0.01812195023610109,0.00873071559500762,0.020505802649623962
0.34242022037506104,0.2668256163597107,0.9452432990074158,0.999603025139013,0.017998160298167375,0.007705043366548987,0.02026056923027798
0.34242546558380127,0.2667718231678009,0.9451228976249695,0.9996142469562768,0.017621826866818475,0.008605331080108728,0.019666641220946836
0.34259355068206787,0.2669923007488251,0.9457550644874573,0.999601827755137,0.017749619280419852,0.007082311777549838,0.020760005391985435
0.34241437911987305,0.26676273345947266,0.9451534748077393,0.9996382223071298,0.01729383134831304,0.00839733893875845,0.018810438556429294
0.3425474464893341,0.26684731245040894,0.9454855918884277,0.9995995247496114,0.01778313542627736,0.008367341640843956,0.02036020158611073
0.34267905354499817,0.2669631540775299,0.9458729028701782,0.9996563029952807,0.01715485771246543,0.006879382321318343,0.018591956259353087
0.3426658511161804,0.2669979929924011,0.9458411335945129,0.9996078653682984,0.01771633018166857,0.008003053802357343,0.02015436103091749
0.34254053235054016,0.2668796181678772,0.94553142786026,0.9996032232782659,0.017847506655152185,0.007937651752650784,0.020294240625091494
0.34265729784965515,0.26690909266471863,0.9457851648330688,0.9996411447888602,0.017393240627913916,0.007186207910172087,0.019063453033183967
0.3423733413219452,0.2667578160762787,0.9450567364692688,0.999615182901368,0.0175895718979249,0.008166364389469287,0.019834403600079507
0.3424556255340576,0.2668067216873169,0.9452925324440002,0.9996091448423634,0.01770101299662468,0.008054941879232455,0.020083565364109688
0.3425650894641876,0.2669146656990051,0.9455859661102295,0.9995888055466619,0.017812747867521406,0.007875384055853798,0.02104528843182864
0.34261664748191833,0.2669315040111542,0.9457461833953857,0.9996469127392364,0.017383848249089506,0.007320153202169177,0.018715422198359512
0.3425562381744385,0.2668514847755432,0.9455316066741943,0.9996216593429995,0.017551447809580397,0.007991834057186481,0.019611614939572183
0.3424592912197113,0.2667924761772156,0.9452624917030334,0.9996219456369769,0.017762944568086986,0.008263270445203684,0.019291499754177318
0.34249240159988403,0.26681068539619446,0.9453392624855042,0.9996501762545763,0.0170318717364605,0.007706004819055826,0.01870983562397325
0.34252920746803284,0.2668287456035614,0.945540726184845,0.9996465220851414,0.016862346536786,0.007710780922459509,0.019053503875146288
0.34248673915863037,0.2668322026729584,0.9453255534172058,0.9996286196415584,0.01735722455385907,0.00821255027139324,0.019336586237994252
0.34257641434669495,0.2669582664966583,0.945612907409668,0.9996021547304194,0.01809288281076224,0.007584932039192382,0.02026446781584763
0.3421691954135895,0.2666258215904236,0.9445855021476746,0.9995800382388762,0.018057348773248553,0.008509253978962706,0.021006472963582826
0.3425116539001465,0.2669007480144501,0.9455087780952454,0.9995802201914586,0.01824070311763538,0.00811907603086123,0.020993826620569013
0.3423379063606262,0.2667228877544403,0.944979190826416,0.9995888024642722,0.017785695077245124,0.008691544209172888,0.020744929450870028
0.34240299463272095,0.26680177450180054,0.9450768828392029,0.9996101226697585,0.0180846879774396,0.008197180897252675,0.019630408611309925
0.34238067269325256,0.2667796313762665,0.9451143145561218,0.9996032242204529,0.0177110791612401,0.008432147188631249,0.020214121222762112
0.34218859672546387,0.2666444480419159,0.9446447491645813,0.9995442256800807,0.018593939930482237,0.009477632083123468,0.02181240008725829
0.34235239028930664,0.26668861508369446,0.9449617266654968,0.9996115571446271,0.017432306055728833,0.008381460079960367,0.02006491104893006
0.34223949909210205,0.266709566116333,0.9447247982025146,0.9995740950700757,0.01834294919029972,0.008867834742423931,0.020893209107805222
0.34247058629989624,0.2667778730392456,0.9452465176582336,0.9996402364546348,0.017197489695813046,0.008058407800501603,0.018939537291206766
0.3425699770450592,0.2669491469860077,0.94563227891922,0.9996160221689755,0.017694939303936865,0.007905587646078228,0.019804015503795368
0.34242549538612366,0.266815721988678,0.9451677203178406,0.999618955563423,0.017682897632452444,0.008338336330994308,0.019486686656353693
0.3424864411354065,0.26690274477005005,0.9454411864280701,0.9995750069813558,0.017979954440773122,0.007835749321562294,0.021566819169729298
0.34235045313835144,0.2666907012462616,0.9449648857116699,0.9996325916360237,0.017358591126591848,0.008944068297928579,0.018797997112149425
0.34250155091285706,0.2668881416320801,0.9454689025878906,0.9995753309095529,0.017957124870716896,0.00726518711829735,0.02176962469983638
0.3426509201526642,0.26693597435951233,0.9458981156349182,0.9996367576631654,0.017223493963765445,0.007263427016561382,0.019415112987803494
0.34223467111587524,0.26667290925979614,0.9446775317192078,0.9995935370889757,0.018058397256554653,0.008573435924164794,0.020326118540668056
0.3425653874874115,0.26689863204956055,0.945587158203125,0.9996422728526149,0.017339627370769547,0.007451646711443862,0.018950899978337512
0.3425051271915436,0.2668561339378357,0.9454011917114258,0.9996379299751676,0.01751034626855195,0.007826798975144612,0.018871617480224995
0.3425581753253937,0.26689329743385315,0.9455842971801758,0.9996160899739294,0.017662795885594138,0.007653991612263139,0.019927737431439767
0.3425520956516266,0.2669062614440918,0.945565402507782,0.9996137687520229,0.017695829567335026,0.007977414524413393,0.019887981164686
0.3426189422607422,0.2669234871864319,0.9456819295883179,0.9996523994764992,0.01722337580889603,0.00722138091476633,0.01860879373595278
0.3425138592720032,0.26689451932907104,0.9455152750015259,0.9995713823211018,0.017910947082548378,0.008088141136887042,0.021698654157293683
0.3425710201263428,0.2668561041355133,0.9456425309181213,0.9996327585908483,0.017203694005606302,0.0075911535109749895,0.019512950904083278
0.3426346182823181,0.26689383387565613,0.9456996321678162,0.9996364726876942,0.01736226136331877,0.007786721591134277,0.019100819870327804
0.3425735831260681,0.2669149935245514,0.9456387758255005,0.9996385726390161,0.01719296667491862,0.007467448370995301,0.019270786283185064
0.3423956334590912,0.26681575179100037,0.9451685547828674,0.9995869506574334,0.017982719727986794,0.00794640306939904,0.020961978552060646
0.3425820767879486,0.26689550280570984,0.9455976486206055,0.9996213887568572,0.017238312856942883,0.00781458678108458,0.019971277953578077
0.3424921929836273,0.2668614983558655,0.9453204274177551,0.9996150495457529,0.017824514030181093,0.008364858086885916,0.019546574390826788
