q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.46,0.24,0.61,-0.09,-0.09,-0.14
-0.6,0.46,0.24,0.61,-0.13,-0.13,-0.18
-0.6,0.46,0.24,0.61,-0.1,-0.46,-0.42
-0.6,0.46,0.25,0.61,-0.2,-0.35,-0.38
-0.6,0.46,0.25,0.61,-0.19,-0.33,-0.37
-0.6,0.46,0.25,0.61,-0.23,-0.27,-0.26
-0.6,0.46,0.26,0.6,-0.35,-0.16,-0.07
-0.6,0.46,0.26,0.6,-0.2,0.27,-0.26
-0.6,0.46,0.26,0.6,-0.18,0.17,-0.27
-0.6,0.45,0.27,0.6,-0.08,0.1,0.19
-0.6,0.45,0.28,0.6,-0.02,0.03,0.22
-0.6,0.45,0.28,0.59,-0.01,0.09,-0.11
-0.61,0.45,0.28,0.59,-0.01,0.11,-0.16
-0.61,0.44,0.29,0.59,-0.07,0.11,-0.28
-0.61,0.44,0.3,0.59,-0.06,0.02,-0.42
-0.61,0.44,0.3,0.59,-0.05,0.19,-0.44
-0.61,0.44,0.3,0.58,-0.05,0.21,-0.37
-0.62,0.43,0.31,0.58,0.23,-0.13,0.45
-0.62,0.43,0.31,0.58,0.32,-0.3,0.85
-0.62,0.42,0.31,0.58,0.16,-0.33,0.41
-0.62,0.42,0.32,0.58,-0.03,0.38,0.02
-0.63,0.41,0.32,0.58,0.04,0.44,0.36
-0.63,0.41,0.32,0.58,0.02,0.17,0.31
-0.63,0.4,0.32,0.58,-0.08,0.25,0.01
-0.63,0.4,0.32,0.58,0.11,0.43,0.21
-0.63,0.4,0.32,0.58,-0.13,0.09,0.36
-0.63,0.39,0.33,0.58,0.07,0.88,-0.07
-0.64,0.39,0.33,0.58,-0.08,0.46,0.15
-0.64,0.39,0.33,0.58,-0.04,0.26,-0.03
-0.64,0.39,0.33,0.58,0.02,0.2,0.12
-0.64,0.39,0.33,0.58,-0.01,0.08,0.14
-0.64,0.39,0.33,0.58,0.0,0.0,0.16
-0.64,0.38,0.34,0.57,0.04,-0.03,-0.14
-0.64,0.38,0.34,0.57,0.16,0.12,-0.02
-0.64,0.38,0.34,0.57,0.16,0.09,-0.01
-0.64,0.38,0.35,0.57,-0.11,0.18,0.09
-0.64,0.38,0.35,0.57,0.14,0.23,-0.18
-0.64,0.39,0.35,0.57,0.21,-0.02,0.03
-0.63,0.39,0.35,0.57,0.04,0.0,-0.14
-0.63,0.39,0.35,0.57,0.28,0.06,-0.14
-0.63,0.38,0.36,0.57,-0.03,-0.01,-0.06
-0.63,0.38,0.36,0.57,0.48,0.19,-0.52
-0.63,0.38,0.36,0.57,0.55,0.13,-0.39
-0.63,0.38,0.36,0.57,0.4,-0.02,-0.22
-0.63,0.38,0.36,0.57,0.14,-0.02,-0.07
-0.63,0.37,0.36,0.57,0.09,0.23,0.15
-0.64,0.37,0.35,0.58,0.11,0.16,0.26
-0.64,0.37,0.35,0.58,0.02,0.09,0.13
-0.64,0.37,0.35,0.58,0.09,0.0,0.34
-0.64,0.37,0.35,0.58,0.11,0.11,0.21
-0.64,0.37,0.35,0.58,0.19,0.01,0.0
-0.64,0.37,0.35,0.58,0.14,0.05,0.01
-0.64,0.37,0.35,0.58,0.15,-0.04,-0.13
-0.64,0.37,0.35,0.58,0.1,-0.13,-0.06
-0.64,0.37,0.35,0.58,0.01,-0.09,-0.01
-0.64,0.37,0.35,0.58,-0.02,-0.01,0.04
-0.64,0.37,0.35,0.58,0.0,0.06,0.0
-0.64,0.37,0.35,0.58,0.01,0.02,0.07
-0.64,0.37,0.35,0.58,0.05,0.13,0.09
-0.64,0.37,0.35,0.58,0.05,-0.03,-0.02
-0.64,0.37,0.35,0.58,0.06,0.18,-0.04
-0.64,0.37,0.35,0.58,0.02,0.06,0.0
-0.64,0.37,0.35,0.58,0.04,0.09,-0.1
-0.64,0.37,0.35,0.58,0.07,0.1,-0.01
-0.64,0.37,0.35,0.58,0.05,0.06,-0.06
-0.64,0.37,0.35,0.58,0.0,-0.02,-0.04
-0.64,0.37,0.35,0.58,0.01,0.0,-0.04
-0.64,0.37,0.35,0.58,0.03,0.05,-0.07
-0.64,0.37,0.35,0.58,0.13,-0.01,-0.06
-0.64,0.37,0.35,0.58,0.18,0.01,-0.09
-0.64,0.36,0.35,0.58,0.05,0.0,-0.17
-0.64,0.36,0.35,0.58,0.0,0.02,-0.09
-0.64,0.36,0.35,0.58,0.04,-0.01,-0.05
-0.64,0.36,0.35,0.58,-0.01,0.04,0.02
-0.64,0.36,0.34,0.58,0.05,0.06,0.02
-0.64,0.36,0.34,0.58,0.05,0.06,-0.01
-0.64,0.36,0.34,0.58,0.0,0.0,-0.04
-0.65,0.36,0.34,0.58,0.0,-0.04,-0.05
-0.65,0.36,0.34,0.58,0.04,-0.05,-0.06
-0.65,0.36,0.34,0.58,0.06,-0.06,-0.03
-0.65,0.36,0.33,0.59,0.0,-0.04,-0.05
-0.65,0.36,0.33,0.59,0.0,-0.04,-0.07
-0.65,0.35,0.33,0.59,-0.16,-0.04,-0.05
-0.65,0.35,0.33,0.59,-0.19,-0.03,-0.12
-0.65,0.35,0.33,0.59,-0.18,-0.02,-0.02
-0.65,0.35,0.33,0.59,-0.05,0.08,-0.04
-0.65,0.35,0.33,0.59,0.02,0.0,-0.14
-0.65,0.35,0.33,0.59,0.14,-0.01,0.0
-0.65,0.35,0.33,0.59,0.14,0.06,0.0
-0.65,0.35,0.33,0.59,0.15,0.14,-0.07
-0.65,0.35,0.32,0.59,0.17,0.05,0.0
-0.65,0.35,0.32,0.59,0.08,-0.04,-0.05
-0.65,0.34,0.32,0.59,-0.01,-0.03,-0.13
-0.65,0.34,0.32,0.6,-0.02,-0.06,-0.09
-0.65,0.34,0.32,0.6,-0.05,-0.04,-0.03
-0.65,0.34,0.32,0.6,-0.09,-0.01,0.0
-0.65,0.34,0.32,0.6,-0.09,0.02,-0.05
-0.65,0.34,0.32,0.6,-0.06,0.07,0.01
-0.66,0.34,0.32,0.6,-0.02,0.09,-0.05
-0.66,0.34,0.31,0.6,-0.02,0.06,-0.02
-0.66,0.34,0.31,0.6,0.04,0.06,-0.04
-0.66,0.34,0.31,0.6,0.04,0.02,0.0
-0.66,0.34,0.31,0.6,0.08,0.01,-0.01
-0.66,0.34,0.31,0.6,0.08,-0.07,0.02
-0.66,0.33,0.31,0.6,0.18,-0.03,0.07
-0.66,0.33,0.31,0.6,0.06,-0.02,-0.03
-0.66,0.33,0.31,0.6,0.12,0.03,-0.03
-0.66,0.33,0.31,0.6,0.09,-0.06,0.0
-0.66,0.33,0.3,0.6,0.07,-0.04,-0.01
-0.66,0.33,0.3,0.6,0.0,-0.09,-0.04
-0.66,0.33,0.3,0.6,0.05,-0.04,-0.03
-0.66,0.33,0.3,0.6,0.01,0.06,-0.14
-0.66,0.33,0.3,0.61,-0.09,-0.06,0.21
-0.66,0.33,0.29,0.61,-0.05,0.15,-0.06
-0.66,0.33,0.29,0.61,-0.16,0.35,-0.11
-0.66,0.33,0.29,0.61,-0.44,0.04,-0.11
-0.66,0.33,0.29,0.61,-0.5,-0.55,0.02
-0.66,0.33,0.29,0.61,-0.42,-0.08,0.15
-0.66,0.33,0.29,0.61,-0.13,0.55,-0.18
-0.66,0.33,0.29,0.61,0.0,0.01,0.05
-0.65,0.33,0.29,0.61,-0.09,-0.2,0.01
-0.65,0.34,0.29,0.61,0.12,-0.12,-0.13
-0.65,0.34,0.3,0.61,0.21,-0.04,0.12
-0.65,0.34,0.3,0.61,0.29,-0.02,0.15
-0.65,0.34,0.3,0.61,0.47,0.0,0.36
-0.65,0.33,0.3,0.61,0.39,0.25,0.47
-0.65,0.33,0.29,0.61,0.37,-0.15,0.29
-0.65,0.33,0.29,0.61,0.24,0.22,-0.05
-0.65,0.33,0.29,0.62,-0.11,0.78,-0.17
-0.65,0.33,0.29,0.62,-0.26,0.74,-0.04
-0.65,0.33,0.29,0.62,-0.28,-0.07,-0.12
-0.66,0.33,0.28,0.62,-0.15,-0.23,0.04
-0.66,0.33,0.28,0.62,-0.04,-0.34,0.18
-0.66,0.33,0.28,0.62,0.21,-0.34,0.49
-0.66,0.33,0.28,0.62,0.29,-0.39,0.71
-0.66,0.33,0.28,0.62,0.4,0.12,0.99
-0.66,0.33,0.28,0.62,0.66,-0.46,1.62
-0.66,0.33,0.27,0.61,0.84,0.2,3.11
-0.66,0.34,0.27,0.61,0.64,0.47,3.8
-0.66,0.35,0.26,0.61,0.73,0.76,7.04
-0.67,0.36,0.24,0.61,1.49,4.25,7.22
-0.67,0.36,0.23,0.61,1.14,3.11,5.54
-0.68,0.37,0.2,0.6,2.98,2.53,9.24
-0.69,0.36,0.16,0.6,3.53,1.78,5.66
-0.7,0.36,0.14,0.6,2.07,0.9,5.85
-0.71,0.34,0.1,0.6,1.85,3.22,5.73
-0.73,0.32,0.07,0.6,2.03,3.67,3.95
-0.73,0.31,0.06,0.6,2.14,3.3,3.74
-0.74,0.28,0.03,0.6,0.77,4.56,1.93
-0.75,0.25,0.01,0.61,0.23,5.83,0.92
-0.75,0.24,0.0,0.61,0.86,5.39,1.18
-0.75,0.22,-0.01,0.62,1.28,4.0,0.29
-0.75,0.19,-0.03,0.63,1.49,2.06,-0.17
-0.74,0.18,-0.04,0.64,1.36,1.31,-0.54
-0.74,0.16,-0.04,0.65,0.27,1.44,-2.72
-0.73,0.13,-0.04,0.67,0.73,1.95,-4.1
-0.73,0.12,-0.04,0.68,1.05,1.42,-4.11
-0.71,0.11,-0.03,0.69,1.63,-0.1,-4.29
-0.7,0.09,-0.02,0.71,2.33,-1.71,-3.61
-0.69,0.09,-0.01,0.72,2.38,-2.0,-3.02
-0.68,0.07,0.01,0.73,2.38,-2.64,-3.63
-0.67,0.06,0.02,0.74,1.39,-3.64,-5.51
-0.66,0.05,0.03,0.74,1.61,-4.08,-5.75
-0.66,0.05,0.04,0.75,0.88,-3.66,-5.62
-0.65,0.04,0.06,0.76,1.19,-3.85,-4.87
-0.65,0.04,0.07,0.76,1.53,-3.57,-4.39
-0.64,0.04,0.1,0.76,1.06,-4.34,-3.96
-0.64,0.05,0.12,0.76,1.15,-3.9,-3.39
-0.64,0.05,0.13,0.76,1.21,-3.4,-2.85
-0.64,0.05,0.16,0.75,1.72,-2.51,-0.86
-0.64,0.06,0.17,0.75,1.17,-1.93,-0.76
-0.64,0.06,0.18,0.75,0.92,-1.53,-0.41
-0.64,0.06,0.19,0.75,1.03,-0.92,-0.18
-0.63,0.06,0.2,0.74,1.12,-1.16,0.41
-0.63,0.07,0.2,0.74,1.16,-1.57,0.21
-0.63,0.07,0.2,0.74,0.67,-0.83,-0.62
-0.63,0.08,0.19,0.75,0.3,-1.41,-0.66
-0.63,0.08,0.19,0.75,0.38,-1.95,0.19
-0.63,0.09,0.19,0.75,0.97,-2.73,1.46
-0.63,0.09,0.19,0.74,0.85,-0.32,0.15
-0.63,0.09,0.19,0.74,1.38,0.19,1.84
-0.64,0.09,0.18,0.74,1.16,1.12,3.91
-0.64,0.08,0.16,0.75,0.0,2.28,0.92
-0.64,0.08,0.15,0.75,-0.25,1.18,-0.09
-0.64,0.08,0.14,0.75,-0.64,-4.49,-4.13
-0.64,0.08,0.14,0.75,0.21,1.83,-1.47
-0.64,0.08,0.14,0.75,0.07,3.25,-0.3
-0.64,0.08,0.14,0.75,-0.18,0.67,1.31
-0.64,0.08,0.13,0.75,0.29,-3.48,0.0
-0.64,0.08,0.13,0.75,0.56,-2.86,0.0
-0.65,0.08,0.13,0.75,0.23,0.74,0.05
-0.65,0.07,0.13,0.75,-0.24,1.66,0.38
-0.65,0.07,0.13,0.75,-0.75,2.16,0.79
-0.65,0.07,0.13,0.74,0.11,0.64,1.56
-0.65,0.07,0.13,0.74,0.41,-0.31,0.16
-0.65,0.07,0.13,0.74,-0.53,0.45,0.16
-0.65,0.06,0.13,0.74,-0.75,-0.86,-0.19
-0.65,0.06,0.13,0.74,0.23,-0.51,-0.23
-0.66,0.06,0.13,0.74,0.28,-0.96,-0.17
-0.66,0.06,0.14,0.74,0.38,1.17,-0.4
-0.66,0.06,0.14,0.73,0.0,1.93,-0.66
-0.66,0.06,0.14,0.73,0.49,1.43,-0.39
-0.66,0.06,0.15,0.73,0.94,0.23,0.05
-0.66,0.06,0.15,0.73,0.41,0.03,0.13
-0.66,0.06,0.15,0.73,0.34,-0.64,-0.26
-0.66,0.05,0.15,0.73,0.6,0.22,-0.18
-0.66,0.05,0.15,0.73,-0.14,-0.01,-0.51
-0.66,0.05,0.15,0.73,0.5,-0.25,-0.17
-0.66,0.05,0.15,0.73,0.3,0.72,-0.35
-0.66,0.05,0.15,0.73,-0.13,-0.3,0.05
-0.66,0.05,0.15,0.73,-0.12,-0.5,0.03
-0.66,0.05,0.16,0.73,-0.1,0.47,-0.48
-0.66,0.05,0.17,0.73,-0.28,0.77,-0.76
-0.66,0.05,0.17,0.73,-0.02,-0.05,-0.82
-0.66,0.06,0.18,0.72,-0.25,0.61,-0.47
