marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.484763503074646,0.1484324038028717,1.3192838430404663,0.9997217133248434,0.011621716613059288,0.015775271523696625,0.013136682159477556
-0.4850742518901825,0.1485414355993271,1.3205007314682007,0.9996547309663507,0.011987673230851153,0.0200374227278823,0.012050570008406257
-0.48483937978744507,0.14847798645496368,1.319709062576294,0.9996776638305193,0.011460628263171338,0.016669719204957273,0.015340889798077684
-0.48474952578544617,0.14854185283184052,1.3194658756256104,0.9996729261021278,0.011333824973533024,0.01880427100500811,0.013114290749006245
-0.48500141501426697,0.14853867888450623,1.3201398849487305,0.9996580976057627,0.011451327476039308,0.018772403578065675,0.014147503460546454
-0.48439696431159973,0.14838717877864838,1.3182727098464966,0.9997330847749015,0.011137331119518184,0.01260384454359407,0.01583862887735962
-0.48526686429977417,0.14862750470638275,1.3206729888916016,0.999705708984126,0.012309835160432757,0.017703766512886906,0.011114856459978574
-0.4843097925186157,0.14837795495986938,1.3182611465454102,0.9997147675611461,0.011000681553231816,0.01665539686171703,0.013113591457217922
-0.48457416892051697,0.14835649728775024,1.3186410665512085,0.9997376902530274,0.01160483654211016,0.015419154697830825,0.012334023057267362
-0.4850098490715027,0.1484525054693222,1.3199127912521362,0.9997288844593416,0.011080494773771333,0.016402835776244813,0.012260798984825048
-0.4848615229129791,0.14842911064624786,1.3198955059051514,0.9996825948962603,0.012153782808094774,0.020076791388979956,0.009160648036929321
-0.4851631224155426,0.1486366242170334,1.32062828540802,0.9996611920119034,0.011635287391444642,0.019242285104304903,0.013109375905190753
-0.4850209355354309,0.1485319882631302,1.3203566074371338,0.9996767035600449,0.01219828681181245,0.01931582356457955,0.011161949569894082
-0.48460379242897034,0.1484755128622055,1.3192387819290161,0.9996860836299692,0.011440741590462614,0.017938101115031996,0.0132313323902508
-0.4848746359348297,0.14839911460876465,1.3195425271987915,0.9997252677740229,0.011714103266887176,0.014726993272113168,0.013974420487943525
-0.4849620461463928,0.14847812056541443,1.319941759109497,0.9996931129352317,0.011539307639436716,0.018851790514423594,0.011186345402721261
-0.4846798777580261,0.14842937886714935,1.3191945552825928,0.9997089232245303,0.010607196455011762,0.01789427284083989,0.012220933193198173
-0.4847177267074585,0.1484752744436264,1.3195993900299072,0.9996824754244072,0.011492137134927756,0.01980213432223304,0.010524000650216673
-0.4848453104496002,0.14840644598007202,1.3193989992141724,0.9997210159533918,0.0110425571479786,0.01578914923370872,0.01366217256615008
-0.48527440428733826,0.1486728936433792,1.3209539651870728,0.9996728066123892,0.011677365133370008,0.018894877333720722,0.012684733887402499
-0.4845286011695862,0.14837554097175598,1.31887686252594,0.9997105678287387,0.011671860379365203,0.01868090461623868,0.009673264678722487
-0.48424145579338074,0.1484229862689972,1.3181023597717285,0.9997142174219049,0.011175495268857125,0.017052334194011153,0.0124823751161354
-0.4849794805049896,0.14853480458259583,1.3199012279510498,0.999673308023262,0.01172636108368419,0.017856256583697116,0.014032953444675223
-0.4843137264251709,0.1483943909406662,1.3183869123458862,0.9997198912487034,0.012193317840572671,0.01726752594141964,0.01064399312202483
-0.48492759466171265,0.14852750301361084,1.3198647499084473,0.9996893509464141,0.011481920229159502,0.01955540169548509,0.010341826565786786
-0.4853270649909973,0.14866554737091064,1.3211134672164917,0.9996749126920838,0.01198068818636492,0.019332100154520804,0.011523972764261724
-0.4848254323005676,0.14848488569259644,1.3197095394134521,0.99970261854505,0.011858648794612936,0.018261342836364266,0.01098044993381943
-0.4847329556941986,0.14837859570980072,1.3192702531814575,0.9997402231862669,0.011489737865815242,0.01566711194953716,0.011916948871619147
-0.48519167304039,0.1486741304397583,1.3204175233840942,0.9996667829847736,0.011479674586339177,0.017620025924563732,0.014969126717447889
-0.48526713252067566,0.1486327350139618,1.3208496570587158,0.999677311743357,0.011485006276914152,0.01914364523952866,0.012119730332695812
-0.48541224002838135,0.14873701333999634,1.3214752674102783,0.9996277811744624,0.01232774716269562,0.022094486203221634,0.01020585290553583
-0.48442479968070984,0.14834114909172058,1.3184185028076172,0.9997110616962162,0.0103177547647078,0.015422236880928012,0.015280434170144278
-0.48471617698669434,0.14850866794586182,1.319648265838623,0.9996648630061588,0.011323792293893792,0.01946725425015235,0.012765555644880385
-0.48486486077308655,0.14840300381183624,1.3197709321975708,0.9996881148185841,0.011156052943986734,0.01871743813056375,0.012201355785519027
-0.48476552963256836,0.14848262071609497,1.3192675113677979,0.9997026950911329,0.011419784869395938,0.017258364169406237,0.012894138484529324
-0.4846937656402588,0.1484900563955307,1.3193418979644775,0.999702945273367,0.012296185661227158,0.018570945547021787,0.009896717204690972
-0.4842521846294403,0.14833635091781616,1.3177881240844727,0.9997453296498038,0.010565058864940479,0.013011284185337497,0.01511164645013649
-0.4851680099964142,0.14864981174468994,1.3206616640090942,0.9996796699547902,0.011633327348359137,0.019532006652888907,0.011123124111470359
-0.48470836877822876,0.14850524067878723,1.3190891742706299,0.9997395994777382,0.011503298953966318,0.014592705707953587,0.013246142434248117
-0.48505449295043945,0.14856413006782532,1.3202277421951294,0.9996913601591001,0.012486508055108233,0.01856296507402474,0.010802215860588014
-0.48463496565818787,0.14839881658554077,1.3191046714782715,0.9997097160189465,0.011661165535613933,0.01506194516715911,0.014752583619484547
-0.48516595363616943,0.14853635430335999,1.320409893989563,0.9997319964346733,0.011780255086238218,0.016690877443926538,0.010889238035674051
-0.4852021336555481,0.14852304756641388,1.320523738861084,0.9996992092041532,0.01188463962946912,0.01714858808546402,0.012890786793031364
-0.4848755896091461,0.1485207974910736,1.3195867538452148,0.9997171932792741,0.010804916221183352,0.017078201185597466,0.012534843099451885
-0.48529252409935,0.14856788516044617,1.3211919069290161,0.999632097899416,0.011812621155041794,0.021058819707602622,0.012355441844894626
-0.48531046509742737,0.14858150482177734,1.3209244012832642,0.9996524235883847,0.012325219807602835,0.02070646735653209,0.010694072197992123
-0.48511624336242676,0.14857593178749084,1.3202635049819946,0.9996755897718319,0.01227614321434654,0.017665252608989535,0.01363636213883908
-0.4846123158931732,0.1484345942735672,1.3189363479614258,0.9997139646382518,0.011656208784169815,0.016884535280711856,0.012289596104120611
-0.4855152666568756,0.14872543513774872,1.3216185569763184,0.9996500345536424,0.012098214488943696,0.020131213772334892,0.012172750516358445
-0.48474594950675964,0.14847838878631592,1.3192554712295532,0.9997295298948048,0.01166073467094241,0.01672707009352166,0.011184786512626487
-0.4850003719329834,0.14855316281318665,1.3197941780090332,0.9997125966415732,0.011675666559789763,0.015618396227544894,0.013945200817033338
-0.48496437072753906,0.14851555228233337,1.3195544481277466,0.9997618084970139,0.011245994600077438,0.013771610848119677,0.012656879982169009
-0.48511600494384766,0.14860066771507263,1.320496678352356,0.9996747989455901,0.012344359887022765,0.019592035014250962,0.010680135583135648
-0.48496752977371216,0.14862872660160065,1.320252537727356,0.9996821978438016,0.012003438445656262,0.01935765511293346,0.010802868517026708
-0.4842815697193146,0.1482551097869873,1.3182264566421509,0.9997368247523857,0.011984730926167995,0.016125527594511427,0.011073157564289051
-0.48483654856681824,0.14853358268737793,1.3197100162506104,0.9996935115732355,0.011801213807867816,0.016659318039462342,0.01400290660878462
-0.4846512973308563,0.14835788309574127,1.3191646337509155,0.9997287760523413,0.011543391736278759,0.016459087478917778,0.011756822677562886
-0.48488104343414307,0.14843063056468964,1.3195605278015137,0.9997367450147394,0.010973485125587597,0.0162204154561929,0.011954974444174293
-0.4852505028247833,0.14863526821136475,1.3209202289581299,0.9996748379956012,0.012324220082571091,0.019229572197379936,0.011338228738674518
-0.484754741191864,0.14842404425144196,1.3197059631347656,0.9996969769930403,0.01136189793119826,0.01882532237756463,0.011066557900209016
-0.48515284061431885,0.1486085057258606,1.3203779458999634,0.9996994504400353,0.011316069845560495,0.016504254269700577,0.014162095330245341
-0.4850374162197113,0.1484677791595459,1.3200042247772217,0.9997031889842046,0.011230848481046858,0.016206796647848232,0.014308798678528403
-0.4845898151397705,0.1484862118959427,1.3192068338394165,0.9996850214619141,0.011343709338702665,0.01874035659253141,0.012246516154245102
-0.48440462350845337,0.14825935661792755,1.318384051322937,0.9997408128220912,0.010812676084540085,0.015017498052029926,0.01326152200814789
-0.4847930073738098,0.14853604137897491,1.3196961879730225,0.9996928303547769,0.011930711241756233,0.018738432566926998,0.010989732092096116
-0.48516905307769775,0.14862513542175293,1.3204691410064697,0.9996978828395374,0.011582628845463428,0.01650740608861923,0.014053159765696125
-0.4850790500640869,0.1484646499156952,1.3203868865966797,0.9996758855570058,0.011912417059218378,0.019516859759511916,0.011194210144132508
-0.4851880967617035,0.14860627055168152,1.320814847946167,0.999681153348213,0.011822331251753108,0.020003887410732234,0.009882743172794807
-0.4849802255630493,0.1485379934310913,1.3199018239974976,0.9997410586921436,0.01196249886478045,0.014685120848015737,0.012611955110179325
-0.4849170446395874,0.14857468008995056,1.3198721408843994,0.999680592534665,0.012239929457080582,0.018044395129005273,0.012778765232019314
-0.4847356677055359,0.14845287799835205,1.3193492889404297,0.9997345102792171,0.011427141210510486,0.016623210078274765,0.011135451819420505
-0.48495957255363464,0.14852219820022583,1.3200092315673828,0.9996826366899254,0.011817557174778483,0.018896839351810087,0.011742261520313648
-0.4851006865501404,0.14847785234451294,1.320342779159546,0.9996875585024533,0.01198683063161159,0.018308280376549607,0.012079244035403901
-0.48499059677124023,0.14852894842624664,1.3200665712356567,0.9997184785563178,0.011408283435718336,0.016685723471962833,0.012425833344646536
-0.48518791794776917,0.14856456220149994,1.3203893899917603,0.9997051115746677,0.011770833980156171,0.01682457189305973,0.012964225372464996
-0.48483961820602417,0.14848820865154266,1.3196858167648315,0.9997114286616297,0.011367388390416651,0.01759346657518077,0.011760604507113021
-0.4848925471305847,0.14846637845039368,1.319801926612854,0.9996890035721113,0.01183150421689367,0.018874616367644776,0.011209839514420832
-0.48474207520484924,0.14857527613639832,1.3191832304000854,0.9997135511860132,0.010327851268163945,0.015707371030771664,0.014813154914963678
-0.4845433533191681,0.14837880432605743,1.3187642097473145,0.9997421563380383,0.010982380400627448,0.014272303978181253,0.013831467762304149
-0.48449352383613586,0.1483248472213745,1.318567156791687,0.9997468668575348,0.011301697162864608,0.014883841595350927,0.012527773511129364
-0.4848555326461792,0.14844071865081787,1.3196419477462769,0.9997275090616408,0.011313566361393416,0.015771765198566566,0.01296773936022033
-0.4850168228149414,0.148524209856987,1.3203498125076294,0.9996641856481777,0.011860850926911186,0.020225575587107844,0.011034592870851411
-0.484628826379776,0.1484871208667755,1.319046974182129,0.9997134357673079,0.01146662364431882,0.016585903729073835,0.012902351956694263
-0.4849494695663452,0.1484881043434143,1.3200024366378784,0.9997170785613064,0.011503627160353032,0.017120183186237026,0.011846042489872293
-0.4851958155632019,0.14850710332393646,1.320425033569336,0.9996882984308586,0.010412365156657956,0.016980154382218296,0.015052009480963439
-0.4848636984825134,0.148477703332901,1.319583773612976,0.9997472966015852,0.01185300764981482,0.014898844975984643,0.01195297309697624
-0.48476359248161316,0.14845019578933716,1.3195466995239258,0.9997088011718553,0.011711009458303726,0.018364434215410792,0.010388102470966942
-0.4850934147834778,0.14847196638584137,1.3203939199447632,0.9997264405220785,0.011886007263352224,0.016257562748386745,0.011893637201167434
-0.48461660742759705,0.1483955681324005,1.3190274238586426,0.9997321529984545,0.011621584183147404,0.016085306015071743,0.011908987049707644
-0.4839402139186859,0.1481332927942276,1.3171091079711914,0.9997716559275107,0.010677932074204156,0.01268847832711758,0.013476657164305303
-0.4848848879337311,0.14846035838127136,1.3198072910308838,0.9996839880852028,0.012098072087895775,0.018991029671968338,0.011175929930822146
-0.4847927987575531,0.14849573373794556,1.319573998451233,0.9996630875320854,0.012513558406883589,0.019075995377043613,0.012378557354985734
-0.48427125811576843,0.14831283688545227,1.3179502487182617,0.9997344928012062,0.0104795870982795,0.014447140345294351,0.014574028050197379
-0.4849781095981598,0.14854249358177185,1.3200924396514893,0.9996909452448405,0.011418978257148393,0.017689606958819847,0.013217364967446608
-0.48507964611053467,0.148566335439682,1.3200536966323853,0.9997148316562889,0.01175562630766696,0.01683784131602884,0.012188015276030287
-0.48542746901512146,0.14872771501541138,1.3212810754776,0.9996586665604911,0.011636349887785643,0.019204931580151584,0.013353513949214501
-0.4843341112136841,0.14827130734920502,1.3180938959121704,0.999742020390457,0.011154633465938354,0.013640699640938277,0.014331717662355886
-0.4849921762943268,0.148538738489151,1.3200675249099731,0.9996706241733387,0.011726056507025965,0.019535036471279736,0.011812074912860149
-0.485297292470932,0.14859917759895325,1.320879578590393,0.9996594116966443,0.010934473255220008,0.02067128532698533,0.011584293844693148
-0.48531249165534973,0.1486874371767044,1.3209890127182007,0.9996781260426413,0.012111255053136481,0.018630729379650733,0.012241639420160842
-0.48491883277893066,0.1484813541173935,1.320014476776123,0.9996840011904953,0.011488351973428153,0.01918463408512097,0.011483263809407047
-0.4847535490989685,0.14846231043338776,1.3194330930709839,0.9996856697210437,0.011875006397762795,0.019504470615663582,0.010349956688038512
-0.48511379957199097,0.14861522614955902,1.3201780319213867,0.9996951771642923,0.01106617005199916,0.014850040718663509,0.016326938644102375
-0.48468631505966187,0.1484340876340866,1.319348692893982,0.9997167257447411,0.011547898530420032,0.016464392323962497,0.012729418335018085
-0.48480913043022156,0.14843198657035828,1.3194268941879272,0.9997137519400275,0.011549529935658245,0.017615816448283063,0.01134484689710953
-0.484842985868454,0.14845862984657288,1.3195654153823853,0.9997091973364917,0.011291280466690878,0.016921552115275296,0.012949471813950108
-0.48445308208465576,0.1483951210975647,1.3185546398162842,0.9997480031090918,0.011329474403081508,0.016278457126184802,0.010515946116454697
-0.4857694208621979,0.14872822165489197,1.3221913576126099,0.9996153111120856,0.01203668663032062,0.022912854404738267,0.009967400276859068
-0.48488613963127136,0.1485145390033722,1.3197540044784546,0.9997153542290992,0.01188379247583794,0.017832393722432848,0.010487694174891345
-0.48504820466041565,0.1485735923051834,1.320265531539917,0.9996770649587498,0.011630730118678533,0.017320069282823567,0.014508863236123586
-0.48535826802253723,0.14868399500846863,1.3208979368209839,0.9996671907311074,0.01230721977385466,0.01906882109730473,0.01226459046085985
-0.4847166836261749,0.14845077693462372,1.3193663358688354,0.9997235502525017,0.011884074352733047,0.017063709132342113,0.010973681148968894
-0.4848982095718384,0.1484510451555252,1.3196890354156494,0.9997164642677349,0.011498557027429012,0.015468391768587962,0.013982242824355846
-0.48474350571632385,0.14845873415470123,1.319236159324646,0.9996971348605517,0.011860600478740525,0.016415882227582477,0.01398154206723947
-0.4850744307041168,0.1485525667667389,1.3203577995300293,0.9996687475274509,0.0118674832968492,0.018751897101755358,0.013035505827618468
-0.4850285053253174,0.1485636681318283,1.3200552463531494,0.99966760130103,0.01121243430972743,0.01742188576525427,0.0153442537217516
-0.4849022924900055,0.14848002791404724,1.319968581199646,0.9996765236361747,0.011894781307213312,0.018720732527591107,0.01244573991278522
-0.4845249354839325,0.1484365016222,1.318880319595337,0.9997011562329629,0.01153952005974713,0.01714331852600401,0.013059262352213547
-0.4851263463497162,0.14855563640594482,1.3205621242523193,0.9996440069597279,0.011792977423673865,0.02158684622617437,0.01033407484933489
-0.4847366213798523,0.14848081767559052,1.3191572427749634,0.9997458335248222,0.012398447402892601,0.016070620116697177,0.009812340231623511
-0.48440906405448914,0.14825159311294556,1.3184080123901367,0.9997405657642122,0.01157556571124231,0.014606460373997713,0.013094226180282938
-0.4847126603126526,0.14846420288085938,1.3194351196289062,0.9996983606440369,0.012034061471605125,0.017648550986752443,0.0121201377133507
-0.4852592945098877,0.14866234362125397,1.3209991455078125,0.999658541310501,0.01174561487988524,0.019674950270274032,0.012559364948795835
-0.48477697372436523,0.1484360247850418,1.31924569606781,0.9997379906580115,0.012100595415359535,0.014823300902617092,0.012561662948278162
-0.484591007232666,0.14845408499240875,1.3191368579864502,0.9996766697883124,0.011281880150286631,0.018130763802105886,0.013804001781236247
-0.48503538966178894,0.14857004582881927,1.3199787139892578,0.999722220914855,0.01151749371996615,0.017241211090946458,0.01120575689535299
-0.4850715696811676,0.14851470291614532,1.320410132408142,0.9996946331942126,0.0116656635290514,0.0185461281332379,0.011427763927431679
-0.48480692505836487,0.14847597479820251,1.3194364309310913,0.9997413958097164,0.011715243018134152,0.014238164927821394,0.013310493790774647
-0.48515111207962036,0.14859426021575928,1.3204034566879272,0.9997168269991981,0.0114408704323353,0.016615779180178182,0.012620942145562003
-0.48461100459098816,0.14841632544994354,1.318876028060913,0.9996977332860091,0.011531073894839348,0.017408608913503237,0.012977547277660421
-0.48491591215133667,0.14851433038711548,1.319958209991455,0.9997192539486771,0.011692998988475771,0.018239794467186318,0.009591504404982885
-0.4853819012641907,0.14873386919498444,1.3212096691131592,0.9996818185718173,0.011792834132908945,0.018733612028528798,0.012093074895265865
-0.4850151240825653,0.14861150085926056,1.3200664520263672,0.9997125775902987,0.011800271025577434,0.018033699139203833,0.010502452420291042
-0.48488831520080566,0.14850682020187378,1.319736361503601,0.9997006616743387,0.011689800437471774,0.018151167296547453,0.01150959336354845
-0.48461005091667175,0.14835014939308167,1.3187061548233032,0.9997626231282662,0.012016006718427414,0.014361122782783509,0.011138722128176176
-0.484531432390213,0.14836201071739197,1.3187607526779175,0.9997366522242447,0.011000195061623846,0.015877142155877648,0.012391055847985886
-0.48538318276405334,0.14863178133964539,1.3212027549743652,0.9996438526157815,0.01168205728804869,0.0216473044208173,0.010348510825669573
-0.48500752449035645,0.14854297041893005,1.3201267719268799,0.999704556179045,0.011914174687873943,0.017205597906343847,0.012362046636814816
-0.4851077198982239,0.14849716424942017,1.3203507661819458,0.9997026452858297,0.012354768859379714,0.017598433177003717,0.011501123625993188
-0.4851126968860626,0.14852122962474823,1.3202495574951172,0.999708462415901,0.011965408451345534,0.017743103791852247,0.011180404396055466
-0.4847799837589264,0.1485200673341751,1.3196072578430176,0.9996859421731769,0.012023718178263768,0.01951012021681792,0.010139153397735998
-0.48580530285835266,0.1487956941127777,1.3223899602890015,0.9996682740474464,0.012127832249695603,0.02060409637273256,0.009577513277780912
-0.4851621985435486,0.14848574995994568,1.320112705230713,0.9997342471108797,0.011921821696218839,0.015353481682557275,0.012392575249296562
-0.48464304208755493,0.14842045307159424,1.3189847469329834,0.999725301556297,0.011208160577585096,0.014996089824605279,0.014100207608766919
-0.4853460192680359,0.14860928058624268,1.3211971521377563,0.999673241740814,0.011498368459408388,0.01910550468626898,0.012497078093172903
-0.4850344955921173,0.14855387806892395,1.320347547531128,0.9996901178520144,0.011825695176296341,0.01801472548191727,0.01246157568022343
-0.48458677530288696,0.14839224517345428,1.3188695907592773,0.9997495541015182,0.011176267345439117,0.014108303679040526,0.013299469513435113
-0.4848117232322693,0.14851561188697815,1.3194504976272583,0.9997109652252633,0.011994884133549648,0.01682329691818516,0.012291681894596838
-0.4848135709762573,0.1485590785741806,1.319720983505249,0.9997283599561151,0.011444909875104724,0.015474648580549026,0.013143652031133116
-0.48475784063339233,0.14847493171691895,1.3195772171020508,0.9996956386006111,0.011606313911954136,0.01858723397096508,0.011333065498891855
-0.4856104552745819,0.1488252729177475,1.3218271732330322,0.9996065600806356,0.012599766551386612,0.0228592278100301,0.010267747101387335
-0.4854932129383087,0.14875653386116028,1.3214735984802246,0.9996696812851634,0.011690695941757501,0.019241490553239596,0.012394393446505196
-0.48440539836883545,0.14834335446357727,1.3187389373779297,0.9996905735742281,0.011516016510518659,0.017951949042403947,0.012801015433916612
-0.4846338927745819,0.1484449803829193,1.3190885782241821,0.9996860328627024,0.011658884619272919,0.01777256885070939,0.013268078425799962
-0.4844171702861786,0.14837300777435303,1.318602442741394,0.9997360003323769,0.01226466254056817,0.01630601563854902,0.01056510985192072
-0.485027551651001,0.14860762655735016,1.3201625347137451,0.9996558033607873,0.012331113445014754,0.02041669667967108,0.01092597569993022
-0.4849531948566437,0.1484972983598709,1.3198689222335815,0.9997029015983494,0.011783065021088,0.017434635110342118,0.012300463939178316
-0.4847164452075958,0.1484583020210266,1.3194864988327026,0.9996854311919923,0.011265168460006372,0.01831620894143155,0.012909342820694152
-0.4852091073989868,0.14861446619033813,1.320604681968689,0.9996580251351815,0.012054294728785985,0.020858576170069178,0.010170868280429585
-0.48429664969444275,0.1483452469110489,1.3182889223098755,0.9997132430920989,0.011826428781065967,0.015876517020746068,0.013472318874438692
-0.48505082726478577,0.14847147464752197,1.3200467824935913,0.9997165738935149,0.011986214356254375,0.016867851250033695,0.011771921772810336
-0.4845776855945587,0.14835064113140106,1.318605661392212,0.9997592074383086,0.01123754816901737,0.013803275902093955,0.012834104092020642
-0.4850413501262665,0.1485818773508072,1.3204413652420044,0.9996585079894156,0.01247430233812536,0.021411817608549235,0.008294169774648596
-0.4847677946090698,0.1483936756849289,1.3194063901901245,0.9997151455678494,0.011575242797524846,0.016081337526478917,0.013305339521851596
-0.48478561639785767,0.14845453202724457,1.3195710182189941,0.9996682933161013,0.011993186161278292,0.020125289152244707,0.01069764276430854
-0.4854073226451874,0.14857587218284607,1.321242332458496,0.9996562832580472,0.011746192010663592,0.019224717639259353,0.013407182688630422
-0.4848164916038513,0.14844955503940582,1.3198070526123047,0.9996733954609525,0.011769797992685191,0.018899749343830725,0.01254486897188214
-0.4853037893772125,0.14855870604515076,1.3207368850708008,0.9997065370481315,0.011706057892295061,0.016947837246816557,0.012750639376541962
-0.48525163531303406,0.1485978215932846,1.3210155963897705,0.9996302501110053,0.01183337285562539,0.020945747287646276,0.012673200875508573
-0.48498180508613586,0.14851011335849762,1.3203428983688354,0.9996699607125814,0.01154056250420572,0.018604497721527922,0.013440897682893579
-0.4844485819339752,0.14827047288417816,1.3180241584777832,0.9997733892778529,0.011544451841433469,0.011742526116117612,0.013491063856043779
-0.48490989208221436,0.14854764938354492,1.3199000358581543,0.9996859066614155,0.011676302235240148,0.018817050124429368,0.011733312118479871
-0.4850338399410248,0.14854924380779266,1.3202403783798218,0.9996801818630423,0.012191798031773754,0.01913924204726845,0.011161696326418653
-0.4845917820930481,0.1484285593032837,1.3188791275024414,0.999748882868396,0.011439207645106258,0.0139808260708639,0.01326092885971202
-0.4846995174884796,0.14844900369644165,1.3192689418792725,0.9997133518705137,0.011153225484351081,0.016965904033914587,0.012687700872492831
-0.4852249026298523,0.14854317903518677,1.3208136558532715,0.9996716625538487,0.012149848246956224,0.019278742415442713,0.01171658505193223
-0.48553362488746643,0.148641899228096,1.3211020231246948,0.9996932568776019,0.011182811488932177,0.01701743546113073,0.014097651257645226
-0.4854154884815216,0.14868181943893433,1.321122169494629,0.9996611781589497,0.012644244032932012,0.019393011547947984,0.011898028315534877
-0.48522770404815674,0.14859917759895325,1.3207485675811768,0.9996963313468907,0.011746022926062503,0.018879852879087437,0.010622014510061136
-0.4850461483001709,0.14857107400894165,1.3201042413711548,0.9996800073014671,0.012270024640914916,0.01929574473205128,0.010816826349978222
-0.48521947860717773,0.14857913553714752,1.3208367824554443,0.9996524453828372,0.012212509779607765,0.02178990428723014,0.008428707857670442
-0.48451951146125793,0.14836129546165466,1.3184798955917358,0.999751992124031,0.011235905225257515,0.01273547410194628,0.014405428740555747
-0.48476821184158325,0.1484818011522293,1.3192334175109863,0.9997215146855384,0.012040103129051759,0.016464791296482262,0.011867587752272483
-0.4854496717453003,0.14871586859226227,1.3212355375289917,0.9996614422479255,0.012223825220804469,0.019941295357556947,0.01139840862713737
-0.48504194617271423,0.1485234797000885,1.3200615644454956,0.9996974930428308,0.011558223138752485,0.01776336933638966,0.012481690253052194
-0.4850635826587677,0.14858126640319824,1.320207953453064,0.9997363984720778,0.012080170120819142,0.015782038585150593,0.011494795258186372
-0.484961599111557,0.14853283762931824,1.3200953006744385,0.9996711147235552,0.011660991499040275,0.018969330068629255,0.01272195666441956
-0.48524585366249084,0.14862287044525146,1.3209508657455444,0.9996865742142457,0.01227244115405412,0.019367712616834582,0.010051479090037023
-0.48482081294059753,0.14852654933929443,1.3196446895599365,0.9996913440776174,0.011149111135244685,0.0177858745550478,0.013288211448236116
-0.4846192002296448,0.14836744964122772,1.3190776109695435,0.9997171864024521,0.010959353989840718,0.013749507521706611,0.016012208298693178
-0.4842890501022339,0.14826606214046478,1.31805419921875,0.999729066824564,0.010747431743415555,0.01599645934185718,0.013053694708070098
-0.484659343957901,0.1484149694442749,1.3191641569137573,0.9997142795888412,0.012223463769891547,0.018304270566324995,0.009322006150242305
-0.4849104583263397,0.14847199618816376,1.3198745250701904,0.9996971890252804,0.01160281151764025,0.01789731273562294,0.012271561297662341
