marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35266900062561035,0.2671941816806793,0.9321543574333191,0.9997015567184588,0.0166922085395366,0.002694364935777293,0.017632585356533663
0.352618545293808,0.2670758366584778,0.9321829080581665,0.9996073944358312,0.016579984142546564,0.006281525410782294,0.02169570357363934
0.35295772552490234,0.2674828767776489,0.9331667423248291,0.9996173496371148,0.017345818676994043,0.0039205882126600484,0.021187398777620145
0.3531650900840759,0.26759791374206543,0.9334503412246704,0.99967648339638,0.016714860727792824,0.0010639423294029028,0.01914183903958068
0.35296905040740967,0.2673892378807068,0.9329118132591248,0.9996814728175468,0.016642665239559738,0.0024622436440356133,0.018812547815268185
0.35279709100723267,0.26728615164756775,0.9326541423797607,0.999675676592113,0.016754815882857644,0.0032037426618463714,0.01890909325666966
0.35338565707206726,0.2677404284477234,0.9341458678245544,0.9996288691057854,0.017279569411195413,0.002744550463550217,0.02088080395974191
0.3531140685081482,0.26757773756980896,0.933506190776825,0.9996661241935495,0.016798623834451312,0.0021578310818627278,0.01951384488351215
0.353340744972229,0.2677437365055084,0.9338672757148743,0.9996900076112564,0.016678913353392794,0.0008614060095298264,0.01846511606361938
0.35258781909942627,0.2671085596084595,0.9320140480995178,0.9996472206865229,0.016856056243802316,0.004213467343575818,0.020088659352000344
0.35308048129081726,0.267533540725708,0.9333329796791077,0.9996938154010482,0.016638370910147797,0.0007159606738249232,0.01830102354145429
0.35289642214775085,0.2672729194164276,0.9328486919403076,0.9996312371415285,0.016485713446957092,0.0031675934772440405,0.021344257649423423
0.3526712954044342,0.2671930491924286,0.9323958158493042,0.9996471096687994,0.01683060408835466,0.004996013200232075,0.019935564926516602
0.35304322838783264,0.2675189673900604,0.9332253336906433,0.9997110872499397,0.0160949741218551,0.0009368977255046793,0.017827396338562396
0.3529558777809143,0.26743990182876587,0.933087170124054,0.9996449105842298,0.017094349844488824,0.0026853452157941673,0.0202638808601304
0.35269221663475037,0.26719391345977783,0.9324448108673096,0.9996415454320052,0.016465133068936866,0.0039443763147885835,0.020739381254552974
0.3531969487667084,0.2675868272781372,0.9335033297538757,0.999669803922587,0.01669833521696505,0.001161726337562832,0.01949613085396524
0.3531046509742737,0.26756829023361206,0.9334943294525146,0.9996555559586162,0.01675116560312695,0.002353766746598327,0.02006558432015606
0.35263529419898987,0.2671205401420593,0.9321446418762207,0.9996880448040384,0.016315515102310565,0.002979213690485654,0.0186746172279774
0.3527357876300812,0.267212837934494,0.9327227473258972,0.9995562858683601,0.01751629915352041,0.006388857858071953,0.023229144200397366
0.3530512750148773,0.26741403341293335,0.9333735108375549,0.9996020367746435,0.01689594940001768,0.0038350709841876926,0.02226178789770544
0.35244545340538025,0.26694485545158386,0.9315984845161438,0.999629469550918,0.016999131273790494,0.006139075113183531,0.02035349842266646
0.3521774113178253,0.26674216985702515,0.9309611320495605,0.9996369809425643,0.016923564507886145,0.005736729205072583,0.020164057984708494
0.3528462052345276,0.2671928405761719,0.9328014850616455,0.999604927322933,0.016646295750567575,0.005788567593808616,0.021894807482835624
0.35303181409835815,0.26744386553764343,0.933151364326477,0.9996964599273656,0.01618162202464436,0.0012991855729458394,0.018532545270193622
0.3530764877796173,0.2675248682498932,0.9333431124687195,0.9996511840978598,0.01711775749081721,0.0028287553730678284,0.01991207305308912
0.35318881273269653,0.2675822973251343,0.9335851669311523,0.9996843450754072,0.016485091566220845,0.0006100880046284377,0.01894939998613175
0.3531000018119812,0.2674761414527893,0.9332563281059265,0.9996582342648607,0.017151009756901116,0.002893916297996285,0.019516218364216475
0.3529140055179596,0.2673688530921936,0.9328044652938843,0.9996963284995636,0.0167234898396779,0.002430999864979828,0.017935047023395163
0.3526914715766907,0.2672557830810547,0.9321861267089844,0.9996613940107842,0.016897519483302755,0.0035136968485357583,0.019473702631591233
0.3528583347797394,0.26729637384414673,0.9329180121421814,0.9996101677779928,0.016228015050503242,0.004638178445318341,0.0222407577002878
0.35305359959602356,0.267478346824646,0.9331804513931274,0.9996540911356165,0.01727332704365541,0.0031646131731243926,0.01957844406820395
0.3531574010848999,0.26750120520591736,0.9333335757255554,0.9996605738529895,0.01689315981200498,0.002005992684826308,0.019731554141185183
0.35313645005226135,0.267578125,0.9334208965301514,0.9996825602852947,0.016588899456436358,0.0018863393013677583,0.018868725455168885
0.3529358506202698,0.26737210154533386,0.9329590201377869,0.9996436549403172,0.016674154954756423,0.0034587921103084508,0.02055656710754066
0.35254135727882385,0.2671046853065491,0.9322801828384399,0.9995793572047252,0.01712836012896482,0.006699924919290084,0.022424070450224907
0.35296425223350525,0.26738429069519043,0.9331409335136414,0.9996413696543841,0.01645167584051784,0.0037731075355286916,0.020790336627166707
0.35277825593948364,0.2672353982925415,0.9324755072593689,0.9996475170788842,0.017208995668201447,0.0031835494419508955,0.019963894386223393
0.3529242277145386,0.2674601376056671,0.932917058467865,0.9996737650399053,0.01664166769797692,0.002916089653985266,0.019155020446356905
0.3531956374645233,0.2675935626029968,0.9335871934890747,0.9996717952857073,0.01673285577180593,0.0011757166257873029,0.019363133485749015
0.3534336984157562,0.2678757905960083,0.9341652393341064,0.9996867593474998,0.017035908214972723,0.0006304537662342337,0.018323851795777477
0.35281726717948914,0.2672191262245178,0.9325684309005737,0.9996577700624086,0.016551528779188373,0.0031114629859013243,0.020017703340087456
0.3527110517024994,0.2670692801475525,0.9324126839637756,0.9995845555161954,0.016687964395104816,0.0063574936913450035,0.022623229031294944
0.35281676054000854,0.267397940158844,0.9327690005302429,0.999685641654621,0.016742932107063666,0.002665324489885169,0.01847127877030713
0.3526477515697479,0.26712754368782043,0.9321461319923401,0.9996884657549726,0.01603968067000093,0.0031830675004093857,0.01885651510118219
0.35293594002723694,0.2674465775489807,0.9329206943511963,0.999667774237286,0.01720142236127312,0.0031300668562383917,0.018938186335949573
0.3532489240169525,0.2676957845687866,0.9337149262428284,0.9996798212997657,0.016868723391815863,0.000978373092064159,0.018834644761489626
0.35292181372642517,0.26734215021133423,0.9329255819320679,0.9996485360552988,0.016889731861677876,0.0030636105687495024,0.02020286144143242
0.35319453477859497,0.2676151990890503,0.9335737228393555,0.99968337369623,0.017007921762947544,0.000915908735721961,0.018521448750496945
0.3530266284942627,0.2675112783908844,0.9332700967788696,0.9996629670254435,0.01709591760715092,0.0025825773261262132,0.019365233110167426
0.35319265723228455,0.26754286885261536,0.9337068796157837,0.9996450416190753,0.016311509553249937,0.0027404422843743557,0.020885770241419115
0.35310715436935425,0.2674892246723175,0.9333643913269043,0.9996661888688032,0.01650298073892913,0.0021022125773348284,0.01976722442662145
0.3527512550354004,0.2671765685081482,0.9328109622001648,0.9995896404158437,0.01704414509330573,0.005382444843714123,0.022384753267949226
0.3528476059436798,0.2673608064651489,0.9326967000961304,0.9996536565890318,0.01723566599687448,0.0031282048271289204,0.01963957790742224
0.3529788851737976,0.2674303650856018,0.9330734014511108,0.9996424442845895,0.01701331881247202,0.003638996088168365,0.02030488303800296
0.35307708382606506,0.2674823999404907,0.933111310005188,0.9996995224655593,0.016579487560018816,0.0009172085720050805,0.018031752627392122
0.35291409492492676,0.26737144589424133,0.9329027533531189,0.9996194752437033,0.017144300196337017,0.0053048490724831995,0.020948419047729462
0.352770060300827,0.2672458589076996,0.9324300289154053,0.9996684773441352,0.016923194561974123,0.0029248249237225914,0.019182968733781686
0.3528779149055481,0.2672680616378784,0.9329319000244141,0.9996410940806387,0.016030484380473446,0.004664343697630014,0.02095114540213361
0.35336440801620483,0.26773709058761597,0.9340443015098572,0.9997010154860481,0.016294161533094226,0.0002834806934977135,0.01822908595608255
0.3529197871685028,0.26733365654945374,0.9329477548599243,0.9996548671688137,0.01669591160283861,0.00340501764889519,0.019994972774737687
0.3527897298336029,0.2672676146030426,0.932528555393219,0.9996694682185728,0.01642376366636285,0.004041917316444701,0.01936174586741439
0.3530633747577667,0.26754599809646606,0.9333270788192749,0.9996399718130823,0.017176278237270793,0.002378747319432101,0.020475443356522807
0.35292384028434753,0.2673330307006836,0.9329145550727844,0.999660702886595,0.016575323536159724,0.003218209860956127,0.019833831683293043
0.353019118309021,0.2674034535884857,0.9331943392753601,0.99962306959591,0.016525472694646437,0.004108893745330168,0.02153472721115102
0.3529677093029022,0.2674698233604431,0.9329435229301453,0.9996839542324875,0.016886844681067634,0.0023100456386034446,0.018479443064200112
0.353035569190979,0.2674626111984253,0.9331928491592407,0.9996672299937516,0.016791107001481606,0.0024773652110513934,0.01942551579484597
0.35264626145362854,0.26717036962509155,0.9321999549865723,0.9996856558223022,0.0164093934991791,0.0030225536046947646,0.01871324444957029
0.35280641913414,0.2673301100730896,0.9329231381416321,0.9996335284520911,0.01666308448680515,0.004988665084369594,0.020742797074746473
0.35247740149497986,0.26703789830207825,0.9319261908531189,0.9995677222893952,0.01772000029788809,0.007657587245397762,0.022175019824400725
0.3527185618877411,0.2672097682952881,0.9325553178787231,0.9995983443980302,0.016921351494542585,0.005535164404413368,0.022049482881266253
0.3528760075569153,0.2673923373222351,0.932830274105072,0.9996625024185051,0.016833002872073767,0.003567924735447558,0.019462815463423763
0.3527781069278717,0.2672525942325592,0.9326748847961426,0.9995922567583172,0.01699295924731592,0.005926612455893694,0.02216832942805998
0.35263147950172424,0.267261803150177,0.9322488903999329,0.9996946133681293,0.017187768821220018,0.0038119800941114755,0.017341551645024243
0.35244905948638916,0.26697999238967896,0.9317141771316528,0.9996590985368606,0.016538883124732735,0.00550836420274536,0.019437334726439194
0.3591245710849762,0.2731505036354065,0.9497131109237671,0.9993175110272114,0.019822048655293908,-0.016945033577320637,0.026162270133722756
0.35299673676490784,0.2674194574356079,0.932935893535614,0.9996639097567508,0.0166537328739906,0.002589999727527958,0.019698035755375487
0.35314929485321045,0.2675554156303406,0.9333663582801819,0.9996913789053187,0.016688904955716604,0.0013176770750683705,0.018354593999532952
0.35293862223625183,0.2673971354961395,0.9328499436378479,0.9996306432497588,0.017102604117525833,0.004150430672355507,0.020708740514733415
0.35273006558418274,0.26728370785713196,0.9324496984481812,0.9996704403293624,0.017018220972933644,0.0036448591453700618,0.018870768093157846
0.35288575291633606,0.2674318850040436,0.9328494071960449,0.9996856907754612,0.016695269865237894,0.0029792673428932054,0.018463791295813818
0.35272690653800964,0.26723602414131165,0.9324508905410767,0.9996867834347947,0.01651188487147374,0.0027353701451434836,0.018606730877673432
0.35285091400146484,0.26733893156051636,0.9328247904777527,0.9996957308002694,0.016228854345151967,0.001956761779688816,0.01847271473543493
0.3528894782066345,0.2674194276332855,0.9328488111495972,0.9996619100373999,0.01671269812753232,0.003369000092117805,0.019631637222977727
0.35261431336402893,0.26709726452827454,0.9321811199188232,0.9996407085772455,0.016514671622259777,0.004939427846713069,0.020526115778165727
0.3531547784805298,0.2676008641719818,0.9333586096763611,0.9997083213669931,0.016501994685595493,0.0006122298435507315,0.01762332362536638
0.352915495634079,0.267365962266922,0.932885468006134,0.9996351065789363,0.016779824721239907,0.004072770141569937,0.020772667633622236
0.3526749908924103,0.26711735129356384,0.9322493672370911,0.999648904238365,0.016290268459595376,0.004763077016229847,0.020347198969095495
0.3527509868144989,0.2672940194606781,0.9324796795845032,0.9996469662795834,0.01717536093509195,0.004104305045064223,0.0198520644989866
0.3529331088066101,0.26733291149139404,0.9330803155899048,0.9996128035750506,0.016413932902359377,0.004427637496580139,0.02202774981025557
0.35253334045410156,0.2670346796512604,0.9318857789039612,0.9996460211572352,0.016562517179060127,0.004941465517563921,0.02022615454653928
0.35259145498275757,0.26711899042129517,0.9321612119674683,0.9996616461018887,0.01682380058561576,0.003620719768567176,0.019504959243108508
0.3525812327861786,0.26706811785697937,0.9320826530456543,0.999652375359331,0.01696709221152853,0.004522597982981156,0.01966703657943769
0.3534296751022339,0.26786530017852783,0.9344093203544617,0.9996399309706211,0.017198637067394815,0.0011375387776540132,0.020565050391507217
0.35268262028694153,0.2671610116958618,0.932453453540802,0.9996327472355784,0.01662833570582142,0.0053894266146000324,0.02070804642332539
0.3531203269958496,0.267484575510025,0.9333401322364807,0.9996785513670419,0.016378941788180865,0.002308570848580958,0.01921443996657076
0.35348325967788696,0.26775071024894714,0.9346476197242737,0.9996010451978263,0.01600462700453913,0.0023899782989203586,0.023149305769058742
0.35261714458465576,0.26708078384399414,0.9322974681854248,0.9995931081795908,0.016993513762000433,0.0063850162119102995,0.02200159398451135
0.35253337025642395,0.26709794998168945,0.9319154024124146,0.9996708926085252,0.016816257014670922,0.00421276658437464,0.018909589339720263
0.3530450165271759,0.26741036772727966,0.9330607652664185,0.999692850987124,0.01645821068724028,0.001987077579865304,0.018422337226910425
0.3525199890136719,0.26701536774635315,0.9317704439163208,0.9996614375651175,0.016457898144291966,0.005322233444558018,0.019437635274804792
0.35282623767852783,0.2673894464969635,0.9325871467590332,0.9996729929625712,0.016890553064651127,0.002890291277252086,0.018980584152181363
0.3533770740032196,0.2677494287490845,0.9340751767158508,0.9996540486582776,0.016830741253867357,0.0019437948986996507,0.02011792264005113
0.3529605567455292,0.26743191480636597,0.9329149127006531,0.9996874060002683,0.016847119814842167,0.0028721459464214733,0.018248715463332232
0.35298699140548706,0.26744571328163147,0.9330602884292603,0.9996687607144031,0.01682489968560897,0.002705054754258362,0.019286634778395526
0.3592100143432617,0.2731764018535614,0.9499585032463074,0.99932108111129,0.018989894063143595,-0.01895537454470163,0.025247862204611542
0.35311082005500793,0.2675473392009735,0.9334234595298767,0.9996615987425888,0.017234968747195697,0.0033222474904053764,0.019199128191331252
0.35295429825782776,0.2674054503440857,0.9329632520675659,0.9996575627047414,0.01674877320686455,0.003435857141343848,0.019809866455512967
0.3529212772846222,0.2674146294593811,0.9332235455513,0.99955322687227,0.017474156103405896,0.005996586374417196,0.023495562763220384
0.353033185005188,0.26742714643478394,0.9329943656921387,0.9996897538994973,0.01648126836661499,0.001847937362617822,0.018583564483004883
0.35305723547935486,0.26747411489486694,0.9331960678100586,0.9996830533045402,0.016459097332719472,0.0018828398256278062,0.0189564227874102
0.3528326153755188,0.2673286199569702,0.9327771663665771,0.9996628759273903,0.01678887526110598,0.003492653370744873,0.019495372078467084
0.35342177748680115,0.26777106523513794,0.9341201782226562,0.9996556216560728,0.01684063325016702,0.0020624094259717326,0.020019431323185663
0.35309430956840515,0.26761794090270996,0.9333637952804565,0.9997086484160097,0.016308683479318107,0.0007967525199051217,0.01777667884697137
0.3529570400714874,0.2673570215702057,0.9328291416168213,0.9996937909724781,0.016519618830306837,0.0017725073522246234,0.01833806703180578
0.3526481091976166,0.26715347170829773,0.932408332824707,0.9996130077372756,0.016566373084605016,0.006117348121285666,0.021493443121617224
0.3532155752182007,0.26767411828041077,0.933622419834137,0.9997018749393952,0.01660747057302396,0.0007777716245917299,0.0178815053931116
0.35323312878608704,0.2676452696323395,0.9338048696517944,0.9996613450275931,0.017117609146757164,0.0016885588722672,0.01952771066093837
0.35256093740463257,0.2670342028141022,0.9321514964103699,0.9996066553198814,0.016702013665381377,0.006469283988081879,0.021580679887414154
0.3533494472503662,0.26768505573272705,0.9340618848800659,0.9996511582935855,0.016615275924541102,0.002010162191498127,0.02043168069954481
0.35295960307121277,0.2674105167388916,0.9329954981803894,0.9996326806358847,0.01734699785737778,0.0036256264248625512,0.020504641013163957
0.35287824273109436,0.2673898935317993,0.9327481389045715,0.9996609001940377,0.01700467881674295,0.002988231005072479,0.019493486015742495
0.35293906927108765,0.267363041639328,0.9330670833587646,0.999593115806904,0.017082959456906386,0.005371204063914551,0.02220192546926464
0.3528973162174225,0.2673112452030182,0.9329841136932373,0.9996211936934022,0.01665947515412643,0.0042902046908837995,0.02148313641620414
0.3528963029384613,0.26740190386772156,0.9331995248794556,0.9996080473710922,0.017158974171167966,0.004833846756924208,0.021585994576946484
0.352836936712265,0.2673179805278778,0.9328267574310303,0.9996042923483182,0.017000566787757555,0.004923996030336688,0.021863067278093486
0.3527996838092804,0.26727575063705444,0.9324248433113098,0.9996914170949506,0.0165931945682557,0.003083642660240111,0.01822711246065543
0.3530021607875824,0.26745274662971497,0.9330698847770691,0.9996963793420813,0.016491268683054068,0.0019144535455761476,0.018207747119803167
0.35279810428619385,0.26730021834373474,0.9325394630432129,0.9996726081027003,0.01660241158422034,0.00307971481081758,0.019223732608864036
0.35301923751831055,0.26751142740249634,0.9334418177604675,0.9996276497740147,0.016710435061525492,0.003643968668291297,0.021261341906820195
0.35248827934265137,0.2669702470302582,0.9317290782928467,0.9996549141983727,0.016504429704649354,0.00443978794968192,0.019948548872790524
0.35281750559806824,0.26728373765945435,0.9326037168502808,0.9996661124517591,0.016529536377041618,0.002858132682861185,0.019653730442700915
0.3528493344783783,0.2672557532787323,0.9328960180282593,0.9995816268231195,0.017069631789797184,0.005293382300097024,0.022741571890082257
0.353042334318161,0.26749998331069946,0.9331971406936646,0.9996857377419556,0.016762589871657293,0.0027773201605313796,0.018431707160284732
0.3528011739253998,0.26734113693237305,0.9329701662063599,0.99961089268835,0.016786842961702717,0.005059300243670966,0.02169489809202906
0.3531813323497772,0.2675365209579468,0.9335029721260071,0.999671195847249,0.016369042780860092,0.0016693696401749712,0.01966641392766127
0.3528936505317688,0.26732543110847473,0.9330756068229675,0.9996014761906897,0.016350750646044458,0.004876249800856125,0.02248919604131289
0.3528965413570404,0.26738274097442627,0.9328365921974182,0.9996496063361264,0.017190346953479423,0.004359740583932236,0.019650679013387087
0.35265347361564636,0.26712164282798767,0.932433545589447,0.9996057044608551,0.016124878538669913,0.004676077340153751,0.02250684789436183
0.35275790095329285,0.26721590757369995,0.932693600654602,0.9995999928878224,0.01669763247306394,0.006175985847877276,0.021974996866134713
0.3534047305583954,0.2677527666091919,0.9339625239372253,0.999686477913144,0.01673518383776053,0.0008572114857661157,0.018604964068716236
0.35280370712280273,0.26730895042419434,0.9324842095375061,0.9997077017044557,0.0165505796697947,0.002478857116098172,0.017448344700481344
0.3532002568244934,0.26764819025993347,0.9336491823196411,0.9996714226298817,0.016785515956166536,0.002017207487550341,0.019267176886765335
0.3531110882759094,0.26752930879592896,0.9333863854408264,0.9996569487068303,0.016792726434400558,0.0018789358458494265,0.020011467740678884
0.35276782512664795,0.26731017231941223,0.9325030446052551,0.9996541520872614,0.017291683490088337,0.0035331369237943614,0.019495918553755286
0.3532303273677826,0.26767221093177795,0.9335982799530029,0.9996818299760093,0.016904584065717838,0.0007013142023111,0.01870780617207884
0.3529894948005676,0.26738840341567993,0.9332098960876465,0.9996204197914917,0.016520291564002077,0.0035802927811214437,0.02175494900301216
0.35325613617897034,0.267621248960495,0.9337752461433411,0.9996250436477384,0.0170371204777955,0.0018359653842941754,0.021357384418272687
0.3531914949417114,0.26760441064834595,0.9335314035415649,0.9996893393660294,0.016640785539271116,0.0013476413533927225,0.018506563088003868
0.3527991473674774,0.2672387361526489,0.9326379299163818,0.999650467792844,0.0166485413182978,0.004154896996780633,0.020112313255000673
0.352836936712265,0.26727038621902466,0.9326103329658508,0.9997046778558258,0.016321730498578196,0.0030008776834550923,0.017752546855034888
0.35283705592155457,0.2672750651836395,0.9325966238975525,0.9996917320740203,0.016361357982027574,0.0027038792025898535,0.018477982170331395
0.35277533531188965,0.26721322536468506,0.9326512813568115,0.9996220477082886,0.01675139223994189,0.005128207447679013,0.021186176669834224
0.35290610790252686,0.2673492729663849,0.9328070878982544,0.9996660089625385,0.016697438860004302,0.003210119513252322,0.019461788025176757
0.3528687655925751,0.26734375953674316,0.9328168034553528,0.9996233223736003,0.017219110037243888,0.00513605881019225,0.020744553892260105
0.35291925072669983,0.26733213663101196,0.9327854514122009,0.9996553873986737,0.01676727960537666,0.0030540313062904874,0.01996591275707236
0.35274767875671387,0.26720765233039856,0.9326737523078918,0.9996051760686459,0.01644790505020049,0.005363372223899336,0.022140294366134645
0.3528648316860199,0.2673114836215973,0.932673454284668,0.9996457938326636,0.017028269671851587,0.0030880337623049392,0.02021852992008484
0.35275062918663025,0.2672855257987976,0.9326226115226746,0.9996466963276538,0.01656973858844425,0.004222111045779259,0.020349448705928145
0.35319122672080994,0.26759564876556396,0.9334908723831177,0.9996656755390916,0.01704589795309914,0.0022147753282602657,0.019315001480439707
0.3529723584651947,0.2674150764942169,0.9330055713653564,0.999678995769295,0.016327438588058726,0.001308587857963187,0.01932893594239491
0.35295090079307556,0.2673983871936798,0.9333140850067139,0.9995969423955416,0.01678736472946539,0.0050191800108969065,0.0223370761502567
0.3530309200286865,0.26744261384010315,0.9329878687858582,0.9997146906025984,0.016454371909985607,0.0010993576854157398,0.017279538508836442
0.3528097867965698,0.267312228679657,0.932627260684967,0.9996343676750417,0.01736517018317036,0.004421096075252117,0.020249339172492466
0.3531491458415985,0.2676011919975281,0.9336340427398682,0.9996608249249082,0.016680331470407476,0.0018160767143836586,0.019917417449485438
0.35262125730514526,0.26712766289711,0.9322565793991089,0.9995789847053514,0.017193919366421992,0.006782233976010825,0.02236568296596984
0.35289430618286133,0.267356276512146,0.9329822659492493,0.9996490411990998,0.016854291820168437,0.0034058583811413406,0.020152602949707877
0.3527645170688629,0.2672246992588043,0.9323972463607788,0.9997225622164365,0.016258562844610566,0.0017476261734406797,0.016952980044490827
0.35310471057891846,0.2675255537033081,0.9332486987113953,0.9996868919862578,0.01686562485065456,0.0015275538612765,0.018421055030973084
0.35325634479522705,0.2676328122615814,0.9336824417114258,0.9996925507970421,0.016469596354157276,0.000535844723618771,0.018527524045772688
0.35281938314437866,0.26728615164756775,0.932519257068634,0.9996889086685833,0.016555245909016303,0.002729864435589519,0.018454201637365032
0.35298943519592285,0.2674010694026947,0.9331716895103455,0.9996329127891606,0.017102085315412064,0.004039489657049846,0.020621369252145767
0.35272324085235596,0.267188161611557,0.9325747489929199,0.9996170363969452,0.016467132416383198,0.0053906378806532875,0.021576726308907387
0.3527541160583496,0.26723358035087585,0.9328320026397705,0.999581476392219,0.0167260162770132,0.006814387101354377,0.022598153939781096
0.35312196612358093,0.2675064206123352,0.9336268305778503,0.9995898043842978,0.01701496884530028,0.00443986091320669,0.022605340988938058
0.35297855734825134,0.26734912395477295,0.9330388903617859,0.9996438269832459,0.01703441836562158,0.003332281632913852,0.020271745468857134
0.3527509570121765,0.2672761380672455,0.9325498342514038,0.9996677245281992,0.0166323203362724,0.003087316740910728,0.019449291302908782
0.35310685634613037,0.2676594853401184,0.9334786534309387,0.9996623749408093,0.01699856431768525,0.002577329718179149,0.019481845661081028
0.35284388065338135,0.2672649919986725,0.9329163432121277,0.9995799434415195,0.017299305306302762,0.0056815417963884465,0.02254752288354507
0.3532736301422119,0.2676793932914734,0.9338293671607971,0.9996485229533483,0.01727776503735588,0.002072840446476684,0.020000318122128945
0.3528122901916504,0.2672841250896454,0.9328418374061584,0.9995843674279682,0.016702141988881366,0.006698316168678009,0.022522508899237348
0.35302287340164185,0.2674952447414398,0.9331223964691162,0.9996721804135513,0.016815528723795343,0.002153835272606532,0.019186732253665274
0.35290712118148804,0.2674523890018463,0.932937502861023,0.9996341726450446,0.017428663647678012,0.0032442036424614597,0.02042639729466593
0.353054016828537,0.26745161414146423,0.9331809878349304,0.9996699108872926,0.016657627557436147,0.0033219809124218286,0.019275817844325447
0.35251274704933167,0.2670189142227173,0.9318958520889282,0.9995973259685998,0.017181534674818515,0.005860880528649278,0.021808962883912073
