txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10389278422977596,-0.05874451016104566,-0.01427011702470772,0.07602823171906713,-0.06847151487191788,0.019986121817245846,0.05263507516512409,-0.10396182547261178,0.02606930873225263,0.01900544485181459,-0.10389699735462539,-0.007047473185377532,-0.06455992549821117,-0.13558584385077677,0.05161372355804254,-0.010425647084310846,-0.10520173522196292,0.018921165412939128,-0.016756274173489648,-0.10717189915822814,0.028779567236012122,-0.10431699773906498,-0.2134274536775022,0.048534510483958376,-0.053240053613017896,-0.019105194404783733,0.057441933424784423,-0.06353726895131796,-0.05133915267996139,0.054326532368314355,-0.03227253170234537,-0.06453590215481582,0.08211576799671837,-0.22602623276580147,-0.029443533067552406,0.0997628464584963,0.0011359930961772542,0.05844130948039194,0.0531011152794847,0.04935168425419842,0.09771705833488237,0.04594811321896459,-0.017910317485709055,0.07543223730431232,0.041392775039895614,-0.021408986716073893,0.12048594562512098,0.05427891227733549
0.10383641105620724,-0.06615986399829622,-0.008571105759883188,0.07010991549708026,-0.06664993992431258,0.018343309083748625,0.05023788744326687,-0.11202916081293415,0.02631464179440603,0.02074426036524291,-0.10564107135815223,-0.007686574371625175,-0.06459292157646832,-0.14015058147484816,0.051144693774276634,-0.009361819005578241,-0.11303209308406506,0.013126999856608418,-0.021518933907753654,-0.10319741476798647,0.028757577377544963,-0.11132383946029648,-0.22191684237382103,0.051536317062088347,-0.04913001165149186,-0.02587862117283274,0.05089738627042551,-0.06540352623663158,-0.049437567193582006,0.049006428131415584,-0.032456228439801206,-0.06693907236265371,0.07595125973408272,-0.22726089616778336,-0.03297763968333785,0.1079437588971827,-0.004635023335059301,0.055938136202022384,0.04661230937413278,0.0463201802364462,0.08931807528366331,0.048020159360905895,-0.0180721658063174,0.0746902563328101,0.03133018777422648,-0.018029445498689053,0.12504257454408907,0.05243605794127194
0.10732444143946958,-0.06493792279118848,-0.005071258024541962,0.07616300631220002,-0.0667933092467111,0.018617600613001894,0.050806713854180036,-0.10978599018014364,0.023446460661283138,0.018442926880492604,-0.1074224317499976,-0.003403815770553001,-0.06271453280954092,-0.13566251110279842,0.0513402847569932,-0.001299926868389853,-0.10930346034795524,0.01498473954427308,-0.019258755856361044,-0.10102736883908739,0.026436607973287684,-0.1089132459568432,-0.2161234823454427,0.049822430018610094,-0.059868326463619836,-0.022916554714645123,0.048593357758689296,-0.06005895165396708,-0.0530690840111352,0.05351982620985446,-0.029731355383196524,-0.06543976749826887,0.07341602326042446,-0.22413978494863745,-0.027672567448001985,0.098695795409073,-0.003247482016005724,0.05728049682459093,0.04875362694165693,0.04607010394988297,0.0907700368248589,0.04930846263654021,-0.021252240861145622,0.0753656589665061,0.04214964901879653,-0.0212412673172145,0.1268723941266957,0.050649478361518736
0.10946661252995347,-0.06404480678286087,-0.011654482475130375,0.0734858747493655,-0.0720280623943414,0.010071397788120563,0.05454909588794878,-0.11740143391413617,0.022878814814467064,0.02634846681878737,-0.10910585015412276,-0.012145745380309865,-0.06480775291236712,-0.13607247057965294,0.05398727520307042,-0.0067927987786398835,-0.10192250992637865,0.014602769075235833,-0.02342607112258373,-0.09270571729865015,0.0273090440502303,-0.10579970717632846,-0.2137788101043349,0.05045163367293014,-0.0531195673014902,-0.030377891885909995,0.0533155841708221,-0.06814537686253506,-0.051137134094720246,0.05282551983907116,-0.03319800715519771,-0.06424744941704806,0.080056795113644,-0.22737843552749418,-0.03321361119501422,0.09750709099175771,-0.00025686316513616486,0.05851064137708494,0.05042061343272604,0.04994803018874934,0.09093531015386036,0.055752117729452634,-0.018312967214029068,0.06870661755952968,0.040216110253661834,-0.024502524174774012,0.12251974641688192,0.050092808594405895
0.10360419654110979,-0.05779918529693699,-0.008909692059875013,0.07239026836350551,-0.0684426421456909,0.016989024860438077,0.059053966698094,-0.11109643810721472,0.021539645942739456,0.020570392004699137,-0.10740135678818677,-0.006565109015075966,-0.0637995044501018,-0.13184018528181418,0.044725963199488565,-0.0028704519126207793,-0.11072420855710498,0.019855259637344115,-0.018952372926975422,-0.10434071485598853,0.026076397287055613,-0.10396868229417461,-0.21158589709864442,0.047737325357406546,-0.051533301041383164,-0.030597718813008407,0.05603511701052848,-0.05889829692004629,-0.049668635367646576,0.04964256699451182,-0.03536658042430532,-0.06542221580295203,0.07872134317163496,-0.22088345702857698,-0.031592010092162885,0.10036077781147076,-0.0015781057754025672,0.052916491582617894,0.04890555265043815,0.05401683455773136,0.09494381615376278,0.04878209597748611,-0.02260127658573675,0.07282715539366143,0.03900595506058092,-0.024674644020654498,0.12679474627570134,0.05336432451018129
0.10561464926560947,-0.060917075337532975,-0.010392371421001278,0.07627158172010165,-0.07191293833710756,0.019102986509502717,0.05567303272210643,-0.1052166552856659,0.019458621367326057,0.014629602692275591,-0.09866982206998148,6.993784073241169e-05,-0.06431917307668335,-0.11935972952729403,0.052078068014427464,-0.005035261888736426,-0.11125255577274158,0.013051293918645826,-0.02506906576765719,-0.0948438540176056,0.022949846911878704,-0.10149954595058643,-0.2128777602836801,0.048649854432287795,-0.0514273210412047,-0.030546340850240373,0.0548743849051695,-0.06361921786166118,-0.0546239513172436,0.054115173201791204,-0.033985270610724386,-0.06387768700299847,0.0770301105716345,-0.2249503593664488,-0.03533398803466536,0.09320076405590359,0.0007864653871933215,0.055689193367677685,0.05946384716360118,0.04441347838444855,0.09095864610497806,0.055447115248094814,-0.023528114305548905,0.07836455626007532,0.03749024110345474,-0.020871862821258354,0.12140886443293361,0.04348852646419102
0.10722317074778746,-0.06524002862171849,-0.0028110640558861996,0.0678650409726977,-0.06656425453166871,0.01986055574386397,0.057770619424716306,-0.1098667287358686,0.029709856206000234,0.023321827871644784,-0.10739089583353628,-0.0031048363960665118,-0.0639898827929328,-0.141219267504155,0.04497342237981622,-0.008076502682031111,-0.10906736261744338,0.016898896949172203,-0.022648166862781188,-0.09163465096036416,0.030042246802677693,-0.10451376681478931,-0.21363155115483923,0.053801850596946026,-0.054877768403113696,-0.027977168680358513,0.0530432459727521,-0.06868289171180349,-0.051194361315567614,0.05486796606025606,-0.033931177085536925,-0.06697512322193132,0.0777612764119589,-0.22548684056983412,-0.03333468922511076,0.09653126193323716,0.004328821024629574,0.05680061457036296,0.052741823780931334,0.042054578283888595,0.09366995263826282,0.05100779558392435,-0.02166828465643564,0.07256634318632323,0.043360205170818275,-0.024460670474617415,0.12411601555692525,0.04918520557469221
0.11260634099880511,-0.06203557066350845,-0.0017051761237435617,0.07235520425082244,-0.06673560910978517,0.016825496827973803,0.058469378452475455,-0.10948826224901656,0.025569934575199654,0.022564879479996792,-0.11089529598516382,-0.008886175988795634,-0.06533109141280602,-0.12214133072329429,0.04356693840465056,-0.0006112575306280048,-0.11080251661485457,0.019219431932416216,-0.024047058514187526,-0.10472165937807214,0.021838567683034424,-0.11034599081354811,-0.21642525713196936,0.050423768805248514,-0.054309000733752937,-0.02543342751540086,0.047365327763404394,-0.06353726895131796,-0.05133915267996139,0.054326532368314355,-0.03587668940491197,-0.06489014602151862,0.07375925678495386,-0.22475910564495588,-0.04104593115895566,0.09234644699022068,-0.00025906612238718287,0.0556852093890867,0.05153629705528226,0.04531676000684436,0.09512600672318988,0.0531774684453342,-0.019453002832986354,0.0767648115634322,0.04169246332775373,-0.024425192823615507,0.12112898635916346,0.04860329996425112
0.11266815243822514,-0.06003567059760287,-0.004284634510424419,0.07575821654757119,-0.07182697240064993,0.022724231006151695,0.05407174507378999,-0.11380355128764981,0.026797793189870696,0.021602663293676008,-0.10562224092925239,-0.013278828229961891,-0.06215106947576391,-0.1255480165267461,0.04753695662246962,-0.011903846046878734,-0.10723005348951223,0.01634335396679868,-0.018213772288432083,-0.0982718311308045,0.02489592283413803,-0.11014853817460804,-0.22483818664375593,0.04067686864052382,-0.05284435106661215,-0.014372209380817284,0.05422367442487997,-0.065512756359137,-0.05459428899786457,0.05497518957298733,-0.031071383313839705,-0.06539468833674694,0.07425910483799902,-0.2217043141517725,-0.03357670194659316,0.09457762374796634,0.0010042919740162557,0.061297518342637664,0.05407417888123562,0.04413532365115419,0.09648261156140576,0.050960110120716544,-0.017370009401159046,0.0769610598034864,0.03868454145367234,-0.019883152218695216,0.12629300919393227,0.05648255139916119
0.1090733377597707,-0.06340296599676476,-0.004046218101673252,0.06623029275668509,-0.07168522854962593,0.018259097454712717,0.05383962302950686,-0.11392964323172616,0.028177542877477896,0.016251694807608904,-0.10390614259422404,-0.010514762982144911,-0.06431205319122314,-0.13509896184992212,0.049239736699718914,-0.00472543960117239,-0.0976146805669169,0.022768743000979853,-0.023366305329695688,-0.09436309666866087,0.02823672167029775,-0.10615094936401404,-0.21710646784528503,0.04283010703704284,-0.05684556753876783,-0.02568310926674618,0.05508678371338129,-0.06760777244005876,-0.051079881358143855,0.050782747325948056,-0.03148723035923328,-0.06563819228200213,0.07716149120431355,-0.22529675363568555,-0.03904635512030289,0.09567881240412601,-0.0017862495564583958,0.05578436978466629,0.05094358136334022,0.04794717502396477,0.09238377304936696,0.05659581697563403,-0.018518485372808265,0.07650192242435362,0.0460454572735721,-0.02008022756022632,0.12747807689731025,0.06036860997960457
