txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.056013603069375716,0.03094173667284646,-0.042664795057021324,-0.057968368668701635,0.013589436152739949,-0.0047868904837676226,-0.006841095605302284,-0.005408972438538865,-0.010126685526967313,0.03842316738034945,-0.013977432972754366,-0.013293761565781083,-0.062098261533369885,0.028562127430011398,-0.03285927271069191,-0.0194175857641826,-0.0008520960902338582,-0.01625968438381697,0.011663846974073877,-0.021843664611510095,-0.013643872184408068,0.017846568523183243,-0.05177567121343952,-0.04072756473029829,-0.020842644942667465,-0.04841595248614719,-0.04211576852741184,-0.02773555820334797,-0.05665450383381565,-0.012909917205268078,-0.021903595160284887,-0.028881857334408286,0.0029927847595555665,-0.01339783286661205,0.009067380979372352,0.041558820871104504,-0.035399040381032684,0.04187703590804803,-0.023114045797097065,-0.04074343102173873,0.022407775800691056,-0.006105737988622486,-0.03044200200150784,0.02528851953476013,0.03479235060404577,-0.002860842790745224,0.022528000654609134,0.021188870114365658
-0.05944695334137944,0.03513569265598779,-0.04562910241411219,-0.06033296923763788,0.011979102117071459,-0.001917784217482068,0.0015263137483711605,-0.007230695278322371,-0.009427130575657496,0.04050298235400603,-0.012190617530348767,-0.015991790010135176,-0.0651763312806195,0.03219171676527367,-0.03807550826691365,-0.018870540614820023,-0.006704870175695668,-0.02003270991472222,0.009676462605771197,-0.012795484359515287,-0.009660572458571104,0.014695995802142692,-0.05596589378386254,-0.024764381434059877,-0.024201536523815056,-0.04340717758806476,-0.044864764133984845,-0.027143436311589178,-0.05494687856962583,-0.014871836783507432,-0.01224651423279263,-0.03702094762532591,-0.000646490155386692,-0.010241240977831053,0.008931004551190272,0.04304501312800732,-0.035710447146100985,0.043342131189042434,-0.019359258686852957,-0.03532880096019338,0.0255051550959082,0.0008167896213916961,-0.027928184877755318,0.02706228017366012,0.029054598018093306,0.004012224172224936,0.027123989099148562,0.015317197394219665
-0.059674938550795635,0.030893357160317925,-0.04149537101028497,-0.06613465386336241,0.017280891393702553,-0.004229117557172379,-0.0011902307606064886,-0.004526703306357628,-0.01813361938866603,0.04322282288002316,-0.010377042800919346,-0.02283564775639803,-0.0674801306445916,0.03804341383769658,-0.03230756816428298,-0.024568203391677826,-0.00478205457411168,-0.02054166394647529,0.015153115030004447,-0.01807229965464909,-0.00898034063508599,0.01342277504182023,-0.05596138013646851,-0.029571315022716035,-0.031364290319846055,-0.045163464780362636,-0.04771877500671639,-0.03064782310694946,-0.0630797359157216,-0.015649287404236132,-0.017566245435865067,-0.03204549825528441,0.0002024729458133958,-0.00541870915927357,0.008710172790743325,0.04469390220553695,-0.03822673832743617,0.03647167577348413,-0.022650317644020198,-0.036542176358354134,0.026857459661498946,-0.001405983482836832,-0.031973731295665324,0.025253390692766983,0.03464378360548785,0.00029733007744458135,0.02058842217673609,0.024210720704196397
-0.057872854587689926,0.0274050623159459,-0.04293382687558293,-0.06033296923763788,0.011979102117071459,-0.001917784217482068,-0.004880987568865706,-0.002335188987851464,-0.02129126534082169,0.0377470369744861,-0.0015857100511677887,-0.01906901175464727,-0.0726070453255559,0.034476974806452024,-0.036873272398878915,-0.020913384414141107,-0.008553709000905744,-0.020505126850243527,0.012352496929780419,-0.01718344381988609,-0.008374641423156292,0.0209269227538643,-0.04857595516443007,-0.02437573921205066,-0.02245032821755284,-0.038935680666948726,-0.04296742180949122,-0.027291577135431577,-0.0601274125300462,-0.00882658223331283,-0.012265997475650285,-0.03238738555345526,-0.0012386773875412826,-0.010527369844870502,0.012731743273852751,0.04441092870733008,-0.038853017942344664,0.0449605368174387,-0.020040536042982424,-0.03586476755337479,0.0239153493551115,-0.004128216290556503,-0.030405357010654124,0.026625317719827242,0.03522337120148229,-0.0010202778450144486,0.02272793079241193,0.01741808664872388
-0.05774044335956916,0.027888772310120314,-0.04626574065011675,-0.05860038180677868,0.013688497969829511,1.4384873641059784e-05,-0.0018758161072044007,-0.002878888598542588,-0.014040353291877711,0.03974859862777144,-0.006927218096682123,-0.010868964999362133,-0.06643844376670285,0.04479366000513859,-0.041311412392128065,-0.022922409073223786,-0.004716603928933487,-0.01926410993083848,0.012755915354246207,-0.010142383328620622,-0.013286358117302858,0.01674594265634758,-0.05398901618830387,-0.02706955092076825,-0.02798451287694775,-0.038613591813570776,-0.04295353772966819,-0.030767265906358487,-0.05838763951474351,-0.008030675103251428,-0.01668765974171089,-0.033939263255535805,0.003119968855331424,-0.011495954465985902,0.007065650976329563,0.040462998445597066,-0.034086864592651374,0.04182273225910478,-0.019309979701017995,-0.041601469349503026,0.02823222692844276,-0.0026686256414772498,-0.03277568283913706,0.029502945641392043,0.03157878117763526,-0.0030466918057267113,0.026794344256745428,0.024386997756219542
-0.061483616157760664,0.03094974998370545,-0.04146656986685315,-0.0626883637944817,0.013811980066325466,0.0005136727298198119,-0.004222041813289976,-0.0030602519053210863,-0.012810106394821054,0.03200717310056106,-0.01045931387401464,-0.0144018144917416,-0.0689277298458245,0.04344745007899631,-0.03512735715590603,-0.023608752849182003,-0.006415912542953998,-0.017427854004279538,0.01151177965401858,-0.013162096127680621,-0.013892870971761865,0.0120892615805203,-0.054574443797474566,-0.024487204064666077,-0.026631878125148282,-0.041263897741918486,-0.038056798350074396,-0.02625856818737442,-0.06166441785498265,-0.013020918088964125,-0.01645975236939293,-0.03225601095124843,0.0013014713795020266,-0.007934777484613116,0.007076731450294677,0.050208943921495504,-0.03444013422301651,0.0446915551586758,-0.0160143140211253,-0.04238458471769614,0.02832890504524136,0.00037773273045536496,-0.030925555486914932,0.030367582224738485,0.04072802782379185,0.00021489346664001148,0.021978992624842195,0.02567662569556044
-0.05774044335956916,0.027888772310120314,-0.04626574065011675,-0.06033296923763788,0.011979102117071459,-0.001917784217482068,-0.0047041068447802184,-0.003319056215387881,-0.010036536110807246,0.04110521906307857,-0.01040140062570636,-0.019814346061045235,-0.07401727576741887,0.04448391612382226,-0.03918717773761266,-0.023030553786555007,-0.006584247816056927,-0.01949311582694769,0.012039840509610914,-0.01829941041517752,-0.01778500058855405,0.01720281429306568,-0.05223990125947629,-0.027637418823297365,-0.027581099688570546,-0.04072948368582864,-0.04780054676322836,-0.028230148782414134,-0.054830610082289455,-0.017084553414169448,-0.017726626533058485,-0.03524523749356329,0.0018950726503838581,-0.012984663790839809,0.007117145896862354,0.039142464862215065,-0.04126287257655228,0.04084661486385859,-0.02738779088278177,-0.033578688802678995,0.026718052030307922,-0.00594464228853093,-0.033382518539366086,0.02394692805923806,0.03301170358442071,0.0018687767240531754,0.026446719260820636,0.025104501011376703
-0.059656928582939195,0.02925714450982896,-0.04276013016532308,-0.06693335923640682,0.01396027907834359,0.0022116589201208966,-0.002533650361092072,-0.002153771452849118,-0.0225223353448267,0.044120078589254805,-0.0033431493178858285,-0.017612675189317067,-0.06534705865944146,0.04089206859770236,-0.03466472955826273,-0.02256018899007314,-0.008620137897924665,-0.021786547809200883,0.013569359981948742,-0.016980402501116078,-0.019597463288868088,0.018011018286964317,-0.05541705983245712,-0.0308563212620976,-0.018985380779315286,-0.04389269795217885,-0.041386192209990645,-0.03017639055145636,-0.05668100215851142,-0.009990701331148964,-0.017451830941521834,-0.038194538805209795,0.0006709563324936539,-0.010921514242214814,-0.0005358231186248323,0.0377355015509859,-0.03455000574514789,0.0461107543914962,-0.015417195674202994,-0.036792146663057856,0.029521030317342774,-0.007342262985404108,-0.0314675066054643,0.026792784140535836,0.03191665150329079,0.0022153603387782095,0.023949396158803135,0.018561048442209137
-0.05577319324070247,0.03011355558410516,-0.049477746665534825,-0.05907804469125732,0.01204173951144484,0.0038314608853661754,-0.004433280711453607,-0.004114423735131242,-0.023999426103207686,0.03933820650182497,-0.006880805470695982,-0.01890968636026036,-0.06749995257989538,0.035737026226909115,-0.03256451348048555,-0.03083952186076728,-0.002687964754025153,-0.01897049226423364,0.015296056542347218,-0.009316413114175992,-0.011482408500609873,0.014760109966733945,-0.05591944790692404,-0.026072846278366597,-0.022091347178944988,-0.04570787200012525,-0.04817026391252947,-0.03066874581298126,-0.055088280805033876,-0.007845965337807114,-0.01444773555320805,-0.03899147589387953,0.005910458581960921,-0.00808565868855315,0.0106312845458447,0.03984343127697332,-0.03559874970656528,0.04192356692622641,-0.0199602753507457,-0.033914772076247025,0.02818879425234425,-0.004585338092962339,-0.03525764801148967,0.022436476058056678,0.034538008166669014,-0.0029549907304378706,0.016305038300011863,0.02374589224821868
-0.061263781947374,0.031757369969351176,-0.04701818749677574,-0.058446026702362,0.011942306042428597,-0.0009685625359414785,-0.002607164896283779,-0.006228201810326586,-0.02238524983567816,0.03747160007343826,-0.008659678687210985,-0.01760140866788538,-0.06825651317788013,0.03581878539074113,-0.0432966283642951,-0.02247130677612681,-0.009191899340640446,-0.029264729068467055,0.012595807339602553,-0.017142879784181397,-0.010618449169508855,0.01316652106139285,-0.05614708813706662,-0.02433720389266783,-0.020711399796209035,-0.046039872263078645,-0.04311097157655292,-0.02704098095461054,-0.05187714070612125,-0.008370670465784658,-0.014071920367696606,-0.037226219894327,0.003118990828593876,-0.00924164100042179,0.007095061359120532,0.047732287941299585,-0.041817703638939115,0.04514435173528992,-0.022375437239370993,-0.041162697551671186,0.026975133266205542,0.0025929924563206407,-0.03106834063961768,0.024319497247561356,0.027895472281514646,-0.0010807501278756655,0.02263303556550587,0.01862130372934556
