marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3421058654785156,0.2667122483253479,0.9449065923690796,0.9996263930903633,0.017302814541863554,0.008840365952085382,0.01922328733368618
0.3422679901123047,0.26686570048332214,0.9453455805778503,0.9996218063153987,0.017645989752553097,0.008737387836691457,0.019196912204408556
0.3422631025314331,0.26677900552749634,0.9451611042022705,0.9996583416541525,0.016848163446636744,0.00820300267568192,0.01822224181729316
0.3423924744129181,0.26681381464004517,0.9455355405807495,0.9996603522197454,0.016861105092032876,0.008476062278139948,0.017973305294994687
0.34230783581733704,0.26675164699554443,0.9453019499778748,0.999659480889963,0.017002765039139164,0.008048268492303752,0.018084623913960877
0.34216052293777466,0.2666492462158203,0.9448369145393372,0.9996105276600797,0.017599646967579128,0.009927174168078479,0.01924828903539822
0.34224969148635864,0.2667967975139618,0.9452847838401794,0.9996140226788566,0.01757721837177147,0.009259471146614648,0.019419301022188553
0.3422435522079468,0.26676464080810547,0.9452240467071533,0.9996173614377952,0.01752089739066862,0.008306669622536268,0.01972683721603184
0.3423290252685547,0.26681071519851685,0.9454025626182556,0.9996187046703376,0.01746345501812469,0.009140609053797008,0.019337070050855665
0.34227609634399414,0.2666960060596466,0.9453288912773132,0.9996492104894606,0.01666905865375796,0.008537321777629302,0.01872732197247963
0.3421938121318817,0.26679906249046326,0.9452028870582581,0.9996145850674342,0.017321855708606122,0.008063149329341296,0.020140016339723794
0.3423961102962494,0.26692187786102295,0.9456229209899902,0.9996168282688056,0.01775304321619313,0.0089740049429794,0.019248203387863688
0.34265705943107605,0.26709163188934326,0.9462836980819702,0.9996606740529667,0.016831257076316393,0.0070147055028591115,0.018602135466325734
0.3422122001647949,0.266783744096756,0.9451545476913452,0.9995883708717065,0.017994500160541195,0.00920404111389295,0.020361051279190613
0.3423599302768707,0.2668359875679016,0.9455167055130005,0.9996171414374369,0.01767931010912625,0.008207815226360117,0.019637828487963596
0.34226322174072266,0.2667824923992157,0.9453648924827576,0.9995858676806794,0.017860152301471827,0.00913649419121322,0.02063086442021951
0.3421167731285095,0.26667532324790955,0.9449151754379272,0.9996560805899423,0.016845338824143526,0.008328603489506578,0.018291786773556647
0.3422359526157379,0.2667780816555023,0.94523686170578,0.9996427762319152,0.01715480939918958,0.007817119551388694,0.018945318254015766
0.34214943647384644,0.2667335271835327,0.9449353218078613,0.9995929779285326,0.018016707379207325,0.009302510602975732,0.02006838378299606
0.3422491252422333,0.266823947429657,0.9452576637268066,0.9996014513526488,0.018012631186165636,0.009551564680355456,0.019525654498280174
0.3420972228050232,0.2667468190193176,0.9449097514152527,0.9995702841512264,0.0182010713966903,0.009955951269977916,0.02070862323185313
0.34213000535964966,0.2666981816291809,0.944977343082428,0.9996246560102242,0.017602661822150673,0.008431807237992752,0.019224932247405967
0.34208714962005615,0.2666727304458618,0.9447954297065735,0.9996054745741132,0.017838777065742703,0.009071681982251861,0.019707303729162788
0.3422083854675293,0.26674216985702515,0.9451111555099487,0.9996542696099393,0.017081521274981703,0.008092715777681439,0.018277604681496102
0.34216704964637756,0.266703337430954,0.944892942905426,0.9996640077559329,0.0173876843668661,0.008203235952413176,0.017385250921780514
0.34235838055610657,0.2667972445487976,0.9454619288444519,0.9996436655503323,0.016998957468663388,0.008999617233729482,0.01850903184178784
0.3423055410385132,0.2667710483074188,0.9453801512718201,0.9996822211551986,0.01678678496603417,0.007896511243619554,0.017067679013040304
0.3421992063522339,0.26674896478652954,0.9451897740364075,0.9996261883915152,0.017708178588911834,0.008001411598681693,0.019232298493491055
0.34217509627342224,0.26670870184898376,0.9450096487998962,0.999636304149607,0.01719045950165042,0.008733434411625163,0.01885403541988671
0.3422740399837494,0.266816109418869,0.945371150970459,0.9996582478496733,0.017111648086929082,0.008716067865135462,0.017737225454974317
0.34221911430358887,0.26678040623664856,0.945061445236206,0.9996257397652553,0.017496085756137102,0.008421289494933527,0.019270424624862118
0.34212687611579895,0.26673176884651184,0.9450176358222961,0.9995971286071174,0.017778809806833308,0.0097938631980138,0.01983871583336757
0.34211915731430054,0.2666997015476227,0.9448811411857605,0.9996150050893167,0.017719991217728433,0.009125791065930953,0.019301902728745376
0.34235823154449463,0.26682668924331665,0.9455505609512329,0.9996241206149442,0.017229080994091546,0.008625934827372976,0.019503063893975738
0.3420761525630951,0.2666313350200653,0.944710373878479,0.9996222669696624,0.017510477599305824,0.00852741445330149,0.019390455265897236
0.3421647548675537,0.2667809724807739,0.9451202154159546,0.999564389433435,0.01811337951849582,0.0092051658858095,0.021405648319967094
0.34226253628730774,0.26676997542381287,0.9452797174453735,0.9996384942047326,0.017451707992725128,0.008079183833954257,0.018789507199728054
0.34223175048828125,0.26674315333366394,0.9452325701713562,0.9996564618848183,0.016722334455816182,0.008268245968695036,0.0184108079908462
0.34222501516342163,0.26680314540863037,0.9452546834945679,0.9996153111667371,0.017790735193899048,0.008954315599374929,0.019301286341451708
0.3420257270336151,0.2665932774543762,0.9445900321006775,0.999612168785968,0.017598354557429984,0.009464878637291285,0.019396546194251484
0.3421644866466522,0.26669761538505554,0.9451070427894592,0.9996113675947411,0.017414168088910952,0.009725155069587522,0.01947516069291847
0.342416375875473,0.26693105697631836,0.9457465410232544,0.9996142096907977,0.017556584896611428,0.008377536994327814,0.019824605542574848
0.34231942892074585,0.266773521900177,0.9453730583190918,0.9996618598604768,0.016952659064546908,0.008452207441157948,0.017813856413068634
0.34229186177253723,0.26679062843322754,0.9453505873680115,0.9996104769044475,0.01755074596477662,0.008803822363406016,0.019833267273358046
0.34238263964653015,0.26684635877609253,0.9454320073127747,0.999651066583908,0.017021422390754642,0.008021153083176847,0.018538537177098326
0.34229201078414917,0.2667722702026367,0.9453336000442505,0.9995801824716352,0.017683661962920507,0.009817593495868424,0.02074516250849126
0.34247148036956787,0.2670103907585144,0.945840060710907,0.99961999243312,0.017747831725279786,0.0076890469972080355,0.019640869464842312
0.3421907424926758,0.26674726605415344,0.9451181888580322,0.9996269268023706,0.01752984086763843,0.009135388439467446,0.018848251082347646
0.3422339856624603,0.2667795419692993,0.94527667760849,0.9996180785582313,0.017568646039523593,0.00896289395225586,0.019357330081609697
0.34226080775260925,0.2667960226535797,0.9453592300415039,0.9995923652098705,0.017428198319117863,0.009889946546805828,0.0203359355523099
0.34167906641960144,0.2663644254207611,0.9435886144638062,0.9995641995795008,0.01825822336825915,0.012084935968043074,0.01979905353987965
0.3421628773212433,0.2667163014411926,0.9449975490570068,0.9996170534173242,0.017621734967154235,0.009177823071690192,0.019261062734920762
0.34223902225494385,0.26681607961654663,0.945301353931427,0.9996487254982253,0.017223328613177897,0.008836490694028032,0.018102458216245017
0.3421594500541687,0.2667330205440521,0.9449796676635742,0.9996356743913115,0.017425236483207995,0.00882288815956965,0.018628909314717015
0.34209373593330383,0.26670339703559875,0.9448232054710388,0.9996135955310911,0.01800760282635026,0.009807501921921695,0.01876695968728192
0.34235236048698425,0.2668693959712982,0.9455199837684631,0.9996429002068938,0.017437625082635355,0.007821274981227934,0.018676963219316063
0.34233102202415466,0.2668074369430542,0.9454309344291687,0.9996405490014257,0.0170278752261966,0.008135699830045275,0.019042968405281382
0.3420361280441284,0.2665899395942688,0.9446684122085571,0.9996052431119804,0.017475787941245866,0.009383797641436823,0.019897213892796792
0.3421376049518585,0.26670268177986145,0.9448534250259399,0.9996095624892666,0.017845649143228934,0.009842070530336108,0.019115151957272973
0.3422359228134155,0.26675981283187866,0.9451417922973633,0.9996553513310751,0.017120620305801443,0.007818566129344715,0.018301173163773856
0.3423633277416229,0.2668333649635315,0.9454002380371094,0.9996196310841959,0.01748710255473421,0.00857355038383712,0.019526613355933246
0.3422483205795288,0.26676201820373535,0.94523024559021,0.9995724384729668,0.01782967515937128,0.009482948757552314,0.021145132105995144
0.3422204852104187,0.26671624183654785,0.945164680480957,0.9996407231017705,0.017038071778939127,0.009268243054654486,0.0184994188369534
0.34208646416664124,0.2666592001914978,0.9446227550506592,0.9995726261695623,0.01847383375008199,0.010248255874630843,0.020205339160401296
0.3419893682003021,0.26662176847457886,0.9445816278457642,0.9995900041129109,0.018173104332527532,0.010073637284758675,0.01969984234264538
0.3421647548675537,0.2667509615421295,0.9449118375778198,0.9996126613179849,0.017860488316689613,0.009293919292402102,0.01921336394417615
0.34223175048828125,0.26673856377601624,0.9451457858085632,0.9996490622626854,0.017171236795326016,0.008135675314126728,0.018458378353359818
0.34231019020080566,0.2667696177959442,0.9453113079071045,0.9996381365241858,0.017349045793695932,0.008637025476187759,0.018654983447471445
0.3422805666923523,0.26675137877464294,0.9452834129333496,0.9996576662190331,0.01713330961831802,0.007828276328199874,0.018158143098029374
0.3422643840312958,0.26672330498695374,0.9452775716781616,0.9996591257698528,0.016767704552205134,0.008590062948060733,0.018074489416082962
0.3421207368373871,0.26672306656837463,0.9449237585067749,0.9995643140245388,0.018379179627053856,0.010496373099556892,0.020572166552032842
0.342353492975235,0.2668255865573883,0.945431113243103,0.9996100678112019,0.017335557073496634,0.008819075201788528,0.020035336384025854
0.3422124683856964,0.26674169301986694,0.9451757073402405,0.9996580566295021,0.016878402119359807,0.008321183184568514,0.018156190900991895
0.3422001898288727,0.2667527198791504,0.9450837969779968,0.9996591912260118,0.01694770973784836,0.007949766403290794,0.018195541930119224
0.34210672974586487,0.2666454613208771,0.9447957873344421,0.9996116004522596,0.017328050965840804,0.009268662760605489,0.01976053596509274
0.34229975938796997,0.26676487922668457,0.9452948570251465,0.9996285421164081,0.017445745829510216,0.008901659015064964,0.018952155694174147
0.3421909213066101,0.26668214797973633,0.9449934363365173,0.9996430429305079,0.017010438525082185,0.008795053052470237,0.0186300494798997
0.3423943817615509,0.26686784625053406,0.9456420540809631,0.999627246301964,0.017196763349770883,0.00949019502813722,0.018962488744167852
0.3423498272895813,0.26683327555656433,0.9454273581504822,0.9996246072392926,0.017295831281581776,0.008279101148039281,0.01956924388293595
0.3422181010246277,0.2667788565158844,0.9451138973236084,0.999584766991403,0.017915463084132555,0.009779495731089754,0.02033940128099445
0.34236180782318115,0.26688089966773987,0.9454391002655029,0.9996179284544936,0.017615176310004366,0.00857930638394839,0.019496106736599593
0.3422240912914276,0.26675042510032654,0.9451292753219604,0.9996314269693906,0.017372484062783983,0.009066845835336877,0.01878827611109096
0.3421519696712494,0.26669740676879883,0.9450010657310486,0.9996175445151319,0.0177045749299578,0.009336612674141783,0.01908246283531058
0.3424099087715149,0.2668696343898773,0.9456133246421814,0.999648082741851,0.01705893177365534,0.008000904244049051,0.018673217413206558
0.3421023488044739,0.26665130257606506,0.9448997974395752,0.9996067905242115,0.01757197665886755,0.009384602286378855,0.019733707561222048
0.3422078490257263,0.266741544008255,0.9451749920845032,0.9996263313991472,0.017537084434326278,0.008757350927567813,0.019051431645863273
0.34234222769737244,0.26688656210899353,0.9455180764198303,0.9996007369100823,0.017729333518876317,0.008721820537862213,0.020198201610595105
0.34236136078834534,0.2668479382991791,0.9455686211585999,0.9996470219730635,0.01727757308537114,0.008066885835917444,0.018499791392750018
0.3423115909099579,0.26680201292037964,0.945336639881134,0.9996441204254998,0.017262024855831656,0.009208346649746867,0.018134534694435874
0.3418161869049072,0.2664783000946045,0.9440299272537231,0.9995342037843852,0.01870064375395009,0.011317610921697445,0.02129725501861449
0.3421785533428192,0.26671701669692993,0.9450594186782837,0.999632945983365,0.016976914638296665,0.009258980998018602,0.018974428709745434
0.3420726954936981,0.2665598392486572,0.944587767124176,0.9996493932859084,0.01719939032223502,0.00915917727217669,0.017927100918870245
