txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0007705092999555893,0.005365060681390673,-0.06263688061658261,-0.007479180251986373,-0.034162063192820946,0.001361734582035691,-0.009385732369748812,-0.012590718491959222,-0.045128903774085516,0.04675762770195051,-0.026174951748198064,-0.03578157077605245,-0.05858016349624979,-0.027237776316971843,-0.005876737330012484,0.03504754569956944,-0.04360975449926218,-0.007565304777526807,0.029177207758943523,-0.02847329680445223,8.740018513897208e-05,0.03151476541205428,-0.02972160361037995,-0.057269412379878,-0.06246818585003828,-0.009093439744932446,-0.04192184131779348,0.07124430303331933,-0.01812729827359481,-0.01901590664381164,0.028426915601977115,0.008476397717260635,-0.002219161825842793,0.0673918172129581,-0.011380153115905841,-0.019625553467370417,0.012597056228938903,-0.029576896272106808,-0.02139838548866117,0.04103923745358299,-0.03255053968569131,-0.008938350679176713,0.06139031299232997,-0.030454343559545065,-0.016542499464528473,0.11390209411980923,-0.030758479585596295,-0.03299371569143287
0.0025016942238706053,0.010297533985118797,-0.0604160914945818,-0.0094001933018084,-0.03069925371183875,4.162262157601212e-05,-0.007770328687225486,-0.01279239698948629,-0.04218845482189313,0.0508755030394202,-0.012075663551937578,-0.029737260607522714,-0.05602889971082626,-0.03262577375072011,-0.014022699028959208,0.044351990226174046,-0.03658974345926811,-0.00995381971543792,0.03290601061985318,-0.03409038532403451,0.015371408041632601,0.028220980259506794,-0.03018063519648933,-0.05254969578074205,-0.055210339965719724,-0.011750816833869358,-0.041526167931195374,0.06927274019116952,-0.013149244524319259,-0.01690021220813787,0.03025955333097283,0.0062724671319092885,0.002752273585432581,0.07234642096939599,-0.005801000878348571,-0.009189163463060791,0.01156573523950781,-0.025369423763578657,-0.03027410634035326,0.04152459549018747,-0.03403584830149722,-0.01119495040678857,0.06399988803137774,-0.030443800698866236,-0.014148915724453068,0.10516969904658142,-0.029364196775056604,-0.023350568110304316
0.007996993505305234,0.0050243960733291956,-0.06139945827334305,0.002958642099187679,-0.029340084238982246,-0.0018504806726297302,-0.00302897382961999,-0.00833992967667799,-0.04478634270556716,0.04423089049077776,-0.017394980242971172,-0.029695193531218744,-0.056578867900955725,-0.024699052793682435,-0.007066390164494448,0.0346360133292055,-0.039742140686973536,-0.005222046060396414,0.03267504937339033,-0.031697200239774063,0.005186898638444317,0.03656445843739989,-0.027548835250239396,-0.05768770244325462,-0.0493527249424683,-0.009545209395518322,-0.04480169820175649,0.06550344101810635,-0.01804599163181943,-0.016332773032950564,0.02816401947126168,0.012871684492726044,0.0001503167684854273,0.06780795944919595,-0.007501245994274936,-0.012118176141050657,0.010004989830385462,-0.028008618675192106,-0.027882001583226068,0.04089010205454299,-0.03988577304538087,-0.016815436623518625,0.059769405856348566,-0.030592151298017133,-0.015622286915225892,0.11347489169867499,-0.02521333548329424,-0.025932963277845795
0.002637126939595633,0.007242717596229856,-0.06374762576238291,0.0009524344606051772,-0.03614013907841826,-0.0007883414981778831,-0.00842670491415667,-0.012071727064420676,-0.05068908078883765,0.04698966048021891,-0.01734391200284113,-0.036893070766419074,-0.058310562089467916,-0.024417521831412003,-0.00800370832432118,0.03869831055010717,-0.03606446814892043,-0.004369285078563661,0.029643810818461073,-0.025545055290776573,0.008509670821902274,0.030983728270055508,-0.03008726958527822,-0.04680280900372369,-0.05813381101674633,-0.0089206586185368,-0.049252246446105076,0.06728522883883416,-0.014783247562594899,-0.016068153509766748,0.028006233600082604,0.012786214553013101,0.0011228255585604555,0.06788222647445902,-0.009382220649431868,-0.012293241947640874,0.006814196561409526,-0.0248619721189871,-0.02554520351685297,0.04122115971152902,-0.03281436559673559,-0.016573381655032346,0.06084950560007908,-0.028914554627755166,-0.021562181201086928,0.10560019352752935,-0.02413356013281404,-0.03228791354685709
0.004367937632519342,0.0157024186502973,-0.061585785097441705,-0.0025713014188704876,-0.029268644596102456,-0.005821351624039238,-0.006538976490153256,-0.010102974985399292,-0.049207042848697084,0.0448715878208189,-0.017369047365496135,-0.03385396949979144,-0.058098325191900724,-0.028507632558135546,-0.010885894076544753,0.041611261056604947,-0.034478175113186925,-0.007018539577486894,0.03135319185868783,-0.03475986656197843,0.004614921833421414,0.034609062370364076,-0.02939935961498688,-0.058066099466748386,-0.05104542267850974,-0.009387501347025526,-0.046391920840343624,0.07087630339426243,-0.026429817441152643,-0.019323037899710325,0.02929467897005419,0.00961429915426653,0.0009648263552771328,0.06596508892419951,-0.007385997426575816,-0.011085705581881447,0.00987194698397127,-0.023765593668299508,-0.027541731798762646,0.05033382839371888,-0.034212455334661954,-0.018801653747439147,0.061706342611134356,-0.030321885685455827,-0.0186600523175816,0.10192938144871878,-0.029061021714307377,-0.024198692059438517
0.004130816591298303,0.00785163274021017,-0.055891940604452,-0.001630275005623084,-0.03257097780637421,0.0027185433906597406,-0.0011601348768732218,-0.020508316324899217,-0.04419683175323574,0.04362881929404374,-0.019183514771828867,-0.025866948399216882,-0.05688703812515,-0.032127191877055795,-0.005443001728877864,0.040050950911057315,-0.032700712838023255,-0.008169566988833131,0.034126899123309226,-0.030374398278194183,0.004479423177003606,0.03514930046686187,-0.02761686841134281,-0.05990930408857107,-0.059826802648768385,-0.00876368129818467,-0.05084490750342516,0.06098131807459475,-0.021372322489922435,-0.012615319075814209,0.028252372647539433,0.006869359598950078,-0.0013872170213510156,0.06512572405178908,-0.009101417326457037,-0.005411710348848868,0.0070143626358075304,-0.02632166194786497,-0.02809949872198521,0.043911633244779535,-0.02983591877997607,-0.01285827611484995,0.05913825199706186,-0.030857249916148643,-0.011388580336921682,0.10360806302819957,-0.030665262199047295,-0.024629913336989936
0.000778144635199534,0.010662918172384604,-0.06267493739921469,0.0067533770109268944,-0.029405447334739848,-6.872530403029653e-06,0.00011639894438541235,-0.015786605557916004,-0.05129209732829492,0.05147735390518609,-0.020931726602570012,-0.02337915619691279,-0.056395529774097675,-0.017525881194348406,-0.007497363719550836,0.040379932270787774,-0.04162157191684275,-0.0045242422876013945,0.027772412607210657,-0.03505993987642771,0.0003112106889923326,0.02902898237276006,-0.03336521431938376,-0.05578551364901653,-0.06183605283632614,-0.008769163175451717,-0.048931810522564144,0.07001498762046246,-0.021329182583130966,-0.021339218219852386,0.03246067117803358,0.012658290424267958,-0.0014197227483003449,0.06459615071147852,-0.00548843546478788,-0.01338992021840918,0.0088353220364637,-0.026564377575621852,-0.033491895691505395,0.04356167673564191,-0.03690373842173554,-0.013086406563794417,0.06139031299232997,-0.030454343559545065,-0.016542499464528473,0.10739572669124586,-0.028647954563289085,-0.03443526421956291
0.0006365843081344068,0.008421089841326966,-0.059298220032761154,-0.0006595138916856973,-0.0310167733526821,-0.00470389492416556,-0.003995378426960789,-0.01182671680807434,-0.051757532305875056,0.04642668039885726,-0.020895793995208075,-0.033397807066742446,-0.05849305710711203,-0.03158521852158266,-0.007568187675887081,0.033433150447953044,-0.030561891672472082,-0.005759152630004825,0.028125150669640848,-0.03567162143324261,0.009536177775896592,0.035624360597761646,-0.029605015423201972,-0.047994836357388736,-0.0588949443527039,-0.004761298473838006,-0.03965644711297778,0.07107125038580789,-0.021690281627554913,-0.012817987798801693,0.026535955560563748,0.014350711870480856,0.002111552592966748,0.06968403705846937,-0.003887166730914626,-0.013966698369853233,0.014414670087646702,-0.029822226545405596,-0.026777161704300535,0.045699558777586004,-0.03267199080254157,-0.013749325169105141,0.05624268883779118,-0.032216719222228324,-0.013136669620914653,0.10882969438832638,-0.027528684705727034,-0.03073187225704439
0.005902227688545168,0.011172497568853215,-0.05479900842489078,-0.003377609399198082,-0.030850439455355278,0.0003973840577968997,-0.010127426632178759,-0.017997264831526923,-0.053423994137779034,0.04541550361282753,-0.022641038331224415,-0.03762174990743339,-0.052294991153450515,-0.03037153620737351,-0.014280684547759524,0.03469705812524248,-0.03225742246652384,-0.003594451365455278,0.03073840345627513,-0.02780217622653884,0.010847248174785431,0.03495189429327706,-0.03147845082438071,-0.04353601561292403,-0.05661177783857689,-0.006887274977856711,-0.04519505859404741,0.06789799992575561,-0.019671890984156337,-0.01935212744078466,0.029413038589119894,0.006656032229852646,-0.0002898913893710263,0.06582131362733169,-0.012962254302939931,-0.009264815211970546,0.01026795152225876,-0.03088990101590902,-0.030885531616710152,0.0383891422418414,-0.03268876714312911,-0.012159575252337247,0.06377092754634565,-0.035420811058251095,-0.01791384806914456,0.10685873416852422,-0.027879963258694716,-0.02449296124941141
0.004409475759217834,0.008801936516661274,-0.06262399742558124,-0.005112345302711108,-0.030844660261313658,-0.0017280584579951405,-0.0038959789089463895,-0.019854377583858475,-0.052862923826688966,0.05163322718055151,-0.017337554928480818,-0.034916514586166215,-0.06029270210459574,-0.02465348843053891,-0.006563078370422131,0.03172020416755423,-0.04133007036006981,-0.0025894413515635322,0.031350195397723775,-0.031233883485502892,0.0049287230531448074,0.029090887950764883,-0.025313773810502614,-0.04372585904984338,-0.06056330792427729,-0.02050502004132746,-0.045611387020202426,0.06535903841914094,-0.021366002098184095,-0.01646071687811332,0.028462151381606102,0.011520454435792998,-0.0019366238592527236,0.06523382681707662,0.0020865038584122263,-0.00787847724630378,0.00707499818482973,-0.0249412957720752,-0.029713428029781875,0.044988540212178484,-0.029735263298986635,-0.010246729031739484,0.06307956887073041,-0.03395247922731695,-0.021876745062059777,0.10496262554665882,-0.025050764052751275,-0.020177123837910326
