txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.011270685287070798,-0.06266796534121105,-0.041995167115875934,0.011690721112278112,-0.05332071781300064,0.012652697190685147,-0.0010165455564517952,-0.03261906194699391,-0.021288055107143836,0.016795825301611795,-0.0316398898939124,-0.023696878683881116,-0.13240075992140285,-0.062190993893182604,0.03119226385033185,-0.0003567947243480941,-0.03224735857405824,0.012620716387122189,0.015539957306132043,-0.02915042133303484,0.0014693048454727667,0.007811550823276598,-0.030997162362130598,-0.033664219072303145,-0.03887138690998194,0.004718081333420809,-0.015110410803144445,0.01942815053619955,0.0072985204594714585,0.01042194728150759,0.023451141863289508,-0.0038182878843394017,0.00212758296751602,0.042110558308893646,0.010929098106665912,-0.001010310949180552,-0.021366975221985624,0.02242993210836815,-0.03571026279836885,0.004591804772769814,0.022026853368322885,-0.022058882900942097,0.018136639153886122,0.026622214274222938,-0.010646043365203866,0.029473046878602655,0.03403500226421541,-0.03205103999190066
-0.00606203212714489,-0.060273969665237195,-0.03359874774204969,0.010053242857641372,-0.046497122828431776,0.00856259136924638,0.0031247486787424656,-0.032485035164294754,-0.02095553748218039,0.018368039311119213,-0.02639737622567288,-0.01229323717132805,-0.1331562465437325,-0.05042575638884491,0.04082537513589985,0.008672608444240101,-0.02755847899613233,0.0037526937586030602,0.019086080353798076,-0.03344177758221727,-0.006181448445495755,0.011358869296339884,-0.034175971943112234,-0.029761325464137057,-0.03564883077983735,0.008938530338742326,-0.009261512181890206,0.01941120994953846,-0.0007011214613739473,0.0026546760831624664,0.018093798471432276,-0.0018705966977238626,0.0027395507431271135,0.04711638270872397,0.010886653465317888,0.010093656664390287,-0.017071839823552756,0.020753757560057186,-0.029929453872695896,0.0008672219615656775,0.024663752015458253,-0.028149054944485396,0.014340075290048611,0.02685482543608963,-0.01636302473975474,0.03627306122066147,0.03088396348705904,-0.0356853419524011
-0.007756756282224372,-0.05803690694454015,-0.037139898757844646,0.0053171549837063925,-0.05311848083929448,0.014749724600390644,0.0014879524660155543,-0.03432568529942603,-0.023819531120972882,0.019472482486303996,-0.028122353563632806,-0.01950509917646923,-0.1305370550062325,-0.059979148723524923,0.031179218709129753,0.0035227761406408102,-0.0322716772244938,0.013168866536714742,0.017295942403785774,-0.03827625403520007,-0.0013422407133601572,0.010447196322154342,-0.030993693368375437,-0.025307123872200764,-0.03735598863028242,-0.00011565922306909678,-0.012660846650120076,0.01733023983525689,0.0023545830720869106,0.011061623631692092,0.021981535162866564,-0.006815252128746413,0.002700883505980915,0.05029592796005819,0.008659945697561995,0.0007686226083051482,-0.020402051871134398,0.025247336127286878,-0.028643704719484603,0.007816940082203563,0.021856146488138283,-0.02761377402014631,0.01530628055079467,0.027252076540279356,-0.022708254666753008,0.03485895049534192,0.03135555956123336,-0.04035284909330219
-0.005948808929099883,-0.05293207439890708,-0.03585185234591147,0.009984146956711267,-0.056741735592727285,0.010930911949898602,0.0016406686136237485,-0.03825894682434197,-0.025053302773239784,0.022612062026757748,-0.026353504866634448,-0.01836603514756333,-0.12877896431930447,-0.055759954531761774,0.032576944280374574,0.009349091516708437,-0.03474008730778539,0.006366705715384036,0.013820746605930821,-0.03503917305203087,-0.006463124566201307,0.00930544462803194,-0.03758849228109756,-0.03604658755106713,-0.04070097682885442,0.009379451816923139,-0.014076274470602744,0.019306697993356364,0.0039867342511945465,0.010250758960518445,0.019082094416848605,-0.0067281343965912635,0.00439744544775738,0.04615845578457,0.0014944656799780402,0.006825786832782307,-0.012497247344340235,0.021800547372713613,-0.03040388043115375,0.008863768496038755,0.02172742706879407,-0.03167845658775851,0.0201668986682411,0.02940583767847623,-0.011751047360476026,0.0364180130050358,0.029578545182852432,-0.03837092372985099
-0.009497552710348828,-0.05595258563505668,-0.03956086552012445,0.012171126507227363,-0.05169231163467865,0.008845553671825596,-0.0035626689810168747,-0.03294382453201105,-0.01868155551337443,0.011583131213242068,-0.02642142436073221,-0.01122007007447597,-0.13680413957807327,-0.061347529763095855,0.03899418692332308,0.011865490776769263,-0.03248860293410457,0.012215243304487785,0.01753595622827307,-0.03300563332941312,-0.004205131138062124,0.004721372802786735,-0.036585931313727955,-0.027614901566831457,-0.0357003542131404,-0.002583001866439907,-0.011225410999855932,0.022802276830643772,0.0022516315590899103,0.009402392581781776,0.01664377616187357,-0.006387749906535675,0.003175904266499339,0.04440936192491002,0.009074033625162105,0.006133398042657847,-0.020269037880470405,0.02521409411097642,-0.030742680493491607,0.004302057506303572,0.01898017229834362,-0.028281006767351322,0.0201668986682411,0.02940583767847623,-0.011751047360476026,0.030065522142141497,0.03190621855639112,-0.04347034474751136
-0.015026566569756233,-0.05767218654372009,-0.040164668025931924,0.012651289139299752,-0.05006323104623462,0.0050379968503883755,-0.0014921749472296911,-0.03287679796569804,-0.018514940516221778,0.01792831520360597,-0.035182526492125714,-0.02040236781368525,-0.13314208409138237,-0.048175104493305025,0.041049561033522995,0.0021620671721188423,-0.04051647469927982,0.0016166234244203743,0.014155154625587774,-0.03847175708026451,-0.009041661355066401,0.0011159676700775627,-0.03490079614111922,-0.03877325288947584,-0.03376978143759822,-0.00030989918978620475,-0.011800379156990077,0.02444269335091738,0.002195878353564538,0.009535346005009701,0.02293157480106661,-0.00174598428501398,-0.0027222919478872626,0.04151814264563036,0.0072934197484724956,0.0033418321450239376,-0.020535022591755492,0.02528056719503212,-0.026545059525342078,0.009233738418854918,0.020480105425376025,-0.026353648905672086,0.014908351795731373,0.026490500469984874,-0.009876826783674391,0.02836835827396826,0.030401128305072227,-0.042356867751383344
-0.007725809273955584,-0.06315584595111283,-0.03823605852052051,0.008213342794410312,-0.05331585935546971,0.008430002415016829,-0.0035260716458034,-0.030910289754726043,-0.018755403801657716,0.014208028181557706,-0.029912860232152557,-0.0175948414070503,-0.12950046293422893,-0.05725424842380297,0.03968482559877943,0.004492917018454953,-0.036319863606422476,0.008697637629103387,0.012835733346830207,-0.02996656366350273,0.0018904221288806498,0.005746984471880815,-0.03296530611348393,-0.03139241187643194,-0.03497026641335334,0.00469865196528868,-0.017731677136734056,0.019950177846729502,-0.0008846123222990691,0.006907897593950151,0.020844475700186767,-0.0050824721826920796,0.00174140476667037,0.041155193059218984,0.007358818439153795,0.005671341472579944,-0.01757614243684659,0.02647199667830921,-0.025647711190867693,0.008484726598366564,0.01320653579862806,-0.03142386831793161,0.0174227007360189,0.03203294125600964,-0.012228062717805674,0.029982136408843823,0.03330705965599357,-0.04199332810475935
0.0015882671794318077,-0.057638286628921155,-0.03947386967804198,0.013708611371554923,-0.04824355289289517,0.011779633828659385,0.000536888265591571,-0.034841012040575124,-0.018272948404795597,0.02226122559532789,-0.029895394428837103,-0.016195264335718274,-0.12924570962063547,-0.05450337881313622,0.03754064691554417,0.0034308786110622625,-0.030908570556071588,0.006938568482840226,0.016105539893379133,-0.03255173347835271,-0.003350160215945021,0.006149230615980054,-0.03796240896838302,-0.03394847524911634,-0.04115372912463853,-3.263009339720464e-05,-0.011193921577002037,0.02110061886617626,0.0006514940822147092,0.009185114366937003,0.018468713236711693,-0.005546353047712698,0.008423354335182843,0.051704444711699694,0.010491300030137509,0.0022497739483659214,-0.01984768168811626,0.02091893954093144,-0.03450503534620582,0.007343899807247698,0.019058685793745665,-0.026177515466684634,0.018068632835509784,0.030421627065548452,-0.007234380445209262,0.02649783364284823,0.036281258469955835,-0.038698709013664845
-0.00582653482196996,-0.059496813273245006,-0.03915124637714448,0.006113604386313319,-0.0498330110462318,0.008335728459850937,0.0008577073906351195,-0.030649358859741915,-0.019810298953814608,0.013392505909625528,-0.031706358419745465,-0.01234777172280651,-0.12743933338858665,-0.06130270925235989,0.036630465582099966,0.008277739296849813,-0.032548522239312885,0.010644505154848214,0.015630984166555877,-0.03195373504984209,-0.011463597159221852,0.006927374138969179,-0.04123182564508266,-0.035793549682066605,-0.03953946324714849,0.0020710014051786084,-0.008280511981150426,0.024118089963342988,0.0007554998991836495,0.004170372952980419,0.0240999469498006,-0.008844709860523029,0.005728707348803918,0.04745337597004732,0.010612444041844171,-0.0028752271802360927,-0.026380374260268517,0.028461638803935128,-0.033448334216108565,0.01376378047836103,0.02751406398235965,-0.02889296960813728,0.011506192693414892,0.0307337618141735,-0.01535232379333883,0.0315265197530672,0.028442237852526964,-0.03933416163747463
-0.009421610139269771,-0.060919748460120784,-0.04178165870366414,0.014388916646718099,-0.050066172224224686,0.0071517590009350625,0.003362932018349008,-0.03235616114185224,-0.022342370382172908,0.019022366754093543,-0.03696060141868182,-0.016819301059239202,-0.12546965429922224,-0.061094659634375006,0.035207990901247814,0.0031393163685929154,-0.030824364085785427,0.007963309788891917,0.016542034860596504,-0.030741197298409295,-0.007665972116814793,0.00936210763881213,-0.030839000302268393,-0.034049666595813904,-0.033753185460993484,0.008904249045737425,-0.009984567506511239,0.0212041603719394,-0.004037629558089035,0.001592573349655688,0.017632157985122285,-0.005164837172258779,0.005382129570380412,0.049932703090414574,0.00872514679096793,0.0030995734451162923,-0.019109064752359996,0.025190590330265362,-0.024795712613868322,0.011128545603575282,0.021900782289748982,-0.026534003384087936,0.02291674277481718,0.02933531859719584,-0.00935076837992229,0.02816352143190699,0.03160970688557203,-0.0384612319253189
-0.009315711411926803,-0.05708939696590376,-0.04400367314812836,0.008575350659515143,-0.05679579678279623,0.006411448233905042,-0.0005407683762158605,-0.0323612414372119,-0.02406177070834619,0.01985010027363595,-0.026398785065254105,-0.011179350347346802,-0.1223303084103261,-0.055651390471006874,0.04133410675678241,0.00517721377085964,-0.028980807776269445,0.008423379313956288,0.009670445220179888,-0.030174959094784345,-0.005804195967567551,0.012138775700667329,-0.038880758859605145,-0.04018792431377314,-0.03932776959317032,0.0021822513014199646,-0.01060854678181146,0.02110061886617626,0.0006514940822147092,0.009185114366937003,0.023893892485312526,-0.006605428883314609,-0.0010660189510336403,0.05054636035068351,0.00674485568273803,-0.0005585584601141193,-0.017283478688674397,0.025000648826653368,-0.02934214637872695,0.009909184107238598,0.02753682401633896,-0.027923276407036325,0.01822173841319078,0.027932636710047382,-0.01021366094689111,0.031298410111307205,0.031147430370537847,-0.03517321649505263
