q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.57,0.41,-0.57,0.04,-0.06,0.02
0.44,0.57,0.41,-0.57,0.02,-0.07,0.05
0.44,0.57,0.41,-0.57,0.04,-0.08,0.01
0.44,0.57,0.41,-0.57,0.05,-0.05,0.02
0.44,0.57,0.41,-0.57,0.04,-0.07,0.01
0.44,0.57,0.41,-0.57,0.03,-0.08,0.0
0.44,0.57,0.41,-0.57,0.03,-0.1,0.0
0.44,0.57,0.41,-0.57,0.02,-0.06,0.02
0.44,0.57,0.41,-0.57,0.03,-0.09,0.06
0.44,0.57,0.41,-0.57,0.03,-0.08,0.02
0.44,0.57,0.41,-0.57,0.04,-0.08,0.01
0.44,0.57,0.41,-0.57,0.02,-0.04,0.01
0.44,0.57,0.41,-0.57,0.02,-0.05,0.06
0.44,0.57,0.41,-0.57,0.04,-0.1,0.03
0.44,0.57,0.41,-0.57,0.06,-0.09,0.04
0.44,0.57,0.41,-0.57,0.02,-0.07,0.03
0.44,0.57,0.41,-0.57,0.02,-0.07,0.0
0.44,0.57,0.41,-0.57,0.03,-0.09,-0.05
0.44,0.57,0.41,-0.57,0.05,-0.05,0.01
0.44,0.57,0.41,-0.57,0.03,-0.06,0.04
0.44,0.57,0.41,-0.57,0.03,-0.08,0.02
0.44,0.57,0.41,-0.57,0.05,-0.08,0.07
0.44,0.57,0.41,-0.57,0.04,-0.07,0.03
0.44,0.57,0.41,-0.57,0.03,-0.06,-0.01
0.44,0.57,0.41,-0.57,0.02,-0.08,0.0
0.44,0.57,0.41,-0.57,0.05,-0.07,-0.01
0.44,0.57,0.41,-0.57,0.03,-0.08,0.01
0.44,0.57,0.41,-0.57,0.02,-0.08,0.05
0.44,0.57,0.41,-0.57,0.05,-0.07,0.03
0.44,0.57,0.41,-0.57,0.03,-0.08,0.0
0.44,0.57,0.41,-0.57,0.06,-0.05,0.02
0.44,0.57,0.41,-0.57,0.04,-0.08,0.01
0.44,0.57,0.41,-0.57,0.03,-0.05,0.01
0.44,0.57,0.41,-0.57,0.02,-0.06,0.03
0.44,0.57,0.41,-0.57,0.03,-0.06,0.03
0.44,0.57,0.41,-0.57,0.04,-0.06,0.04
0.44,0.57,0.41,-0.57,0.04,-0.07,0.01
0.44,0.57,0.41,-0.57,0.03,-0.07,0.01
0.44,0.57,0.41,-0.57,0.03,-0.09,0.0
0.44,0.57,0.41,-0.57,0.01,-0.09,0.04
0.44,0.57,0.41,-0.57,0.04,-0.09,0.04
0.44,0.57,0.41,-0.57,0.04,-0.09,0.01
0.44,0.57,0.41,-0.57,0.02,-0.07,0.05
0.44,0.57,0.41,-0.57,0.03,-0.08,0.0
0.44,0.57,0.41,-0.57,0.04,-0.05,0.0
0.44,0.57,0.41,-0.57,0.02,-0.08,0.02
