marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3426623046398163,0.2671278119087219,0.9453442692756653,0.9995264933934846,0.0187158667926238,0.010567024574441662,0.022019158166653265
0.3427572250366211,0.2672218084335327,0.9457387328147888,0.9994934171975536,0.019143204124313733,0.009842556160627168,0.023442926498984936
0.3425781726837158,0.26706576347351074,0.9452651739120483,0.9995052109317546,0.018935019508708618,0.010463707689000451,0.022832196080812984
0.34261417388916016,0.26702606678009033,0.94526606798172,0.9995368138106498,0.018630873108770096,0.00967082304422516,0.022034599749177885
0.3428453803062439,0.26730582118034363,0.9459068179130554,0.9995082462602575,0.01872488337063733,0.009395280491183863,0.02333180458071467
0.3424888253211975,0.26701122522354126,0.9449937343597412,0.999516440151286,0.018700869320289155,0.010557680671018775,0.022487746281365115
0.3425978422164917,0.2670738101005554,0.9453000426292419,0.9995330900551574,0.018803765954738632,0.010298061669266247,0.021770856587741663
0.3427351117134094,0.2671939432621002,0.9456419944763184,0.9994945432944874,0.01895138729652537,0.00972064162968808,0.023601101041868675
0.34244275093078613,0.2669779062271118,0.9448416233062744,0.9995271460208552,0.01864829726088602,0.010565955162981018,0.022047357396464816
0.3425786793231964,0.26704713702201843,0.945222020149231,0.9995142410200936,0.019007872617543938,0.010941779252311561,0.02214182113953422
0.3426111042499542,0.2670947313308716,0.9452736377716064,0.9995695529228922,0.018333180199196,0.009768967182342428,0.020716434381996524
0.3424203395843506,0.26690152287483215,0.9447537660598755,0.9995269626724823,0.01873281437076356,0.010628748817250311,0.021953638765649746
0.342678964138031,0.26713335514068604,0.945519745349884,0.9995104755909834,0.018967309095183932,0.009999966260453989,0.02278269177168688
0.342738538980484,0.267136812210083,0.9455537796020508,0.9995266215723951,0.018782876748638516,0.010417018060592231,0.022027756214484513
0.34250184893608093,0.26699402928352356,0.9450179934501648,0.999545844514142,0.01849658151031234,0.010394156167539336,0.021399595895900764
0.3426321744918823,0.26711177825927734,0.9453437924385071,0.9995097093847197,0.018856740725495546,0.010476567836985312,0.02269373704883536
0.34265804290771484,0.267056941986084,0.9453194737434387,0.9995609755955394,0.01823416851427505,0.0100178811391577,0.021095336512326493
0.342533141374588,0.26699310541152954,0.9449736475944519,0.9995015554876658,0.0188403656130048,0.01111566295254661,0.02276232058534402
0.3427286148071289,0.2671507000923157,0.945561408996582,0.9995333245122887,0.018850699431914652,0.009745117955325497,0.021973097104786076
0.3427165150642395,0.2671334445476532,0.9456632733345032,0.999514801787389,0.01921343195503038,0.009821538159123325,0.022462021917334072
0.34276676177978516,0.26719990372657776,0.9456708431243896,0.9995153382543204,0.018730096230234194,0.010272438215908996,0.022643963934305084
0.34277239441871643,0.26724788546562195,0.945776641368866,0.9995232668602189,0.01878946707191103,0.009278524400565102,0.022673859776790973
0.34254786372184753,0.2670036256313324,0.9451010227203369,0.9995056455443273,0.018999671831759036,0.010817772201745289,0.022593202515229897
0.34268200397491455,0.2671770453453064,0.9455416202545166,0.9995260059480086,0.018900895436715446,0.009849512161152636,0.022215010589673012
0.342463880777359,0.2670110762119293,0.9448478817939758,0.999503128255448,0.01911976754119589,0.011561750689067011,0.022231891906628373
0.3425334393978119,0.26704278588294983,0.9450319409370422,0.9994728885946036,0.019299335422243668,0.011042274379691328,0.023654783726395796
0.342533141374588,0.2670028805732727,0.9449865818023682,0.9994952296669752,0.018828932638313645,0.011514435355649702,0.022851147610195997
0.3426109552383423,0.2671198546886444,0.945157527923584,0.9994818175966678,0.019211337751700013,0.010922276876757495,0.02340351818165072
0.34284284710884094,0.2673036754131317,0.9460470676422119,0.9995146935429117,0.018806708239177124,0.009259392103961034,0.02304232572660538
