txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.060842461185097105,-0.009035646874206252,-0.029176220615122643,0.022417390487107794,-0.042274004923984546,-0.023337322647671827,-0.012069971197998533,-0.002821487913510685,-0.0414553772615053,-0.01366377169345992,-0.017534272060204102,-0.03027678899286155,-0.00216499331292423,0.025414818036368015,-0.02677248831263567,0.00017838370521742949,0.028629015899923314,-0.01287925973909046,0.043140718505791674,-0.020974667474142974,-0.02613846608886943,-0.01256220887912962,-0.0032208740613474595,-0.04249639888195055,0.027466516927741574,0.0270488875022562,-0.03594037195814847,-0.006996888188336567,0.02922021840862167,-0.01902769128779529,0.10178939695172717,0.015000971393637031,-0.00826840972647294,-0.0175429791948178,-0.003661899357171135,-0.03962118793404768,0.004271853317357632,-0.07819238040036597,-0.050531106771246184,-0.04096855649635713,-0.03590929871008581,-0.04013939891057513,0.003987317517899659,0.0023003854280497548,-0.037163202584218784,-0.020374152784253564,-0.027262775487408145,-0.018669756502294774
-0.05528285698149257,-0.005408922639584433,-0.029783836156041348,0.024444543696134382,-0.03890313168014719,-0.02400055704795057,-0.004437595344229788,-0.0070790713802008935,-0.03651818933215121,-0.008448151193708224,-0.022824952353443277,-0.03183270224052086,0.0016315167350893006,0.03244982348156925,-0.026456620973881066,-0.004842077579848984,0.02333536588732813,-0.010808215733413404,0.04359698194227829,-0.023350561154973765,-0.01817420353603771,-0.015835372846239086,-0.0020269015788073287,-0.03206446421845595,0.03418342804566037,0.033648895504461325,-0.02868380017747392,-0.0094723205699058,0.02917198741389414,-0.016056123975955367,0.10152028333191858,0.01051046862101924,-0.009697193535337,-0.017722563576026407,-0.0057335542772066475,-0.04920668454012172,0.009886144740480895,-0.08295653215267702,-0.04675252342610768,-0.046717075934973394,-0.03160225776926723,-0.03792613658087596,0.0039020371462672233,0.0035516521470977066,-0.0356788273298473,-0.021919396240681698,-0.026989424925185305,-0.020924406228180925
-0.05910932621994816,-0.009391185643522842,-0.026890045385015396,0.020513884945903473,-0.04224251857840264,-0.024251197798846342,-0.002095959489086738,-0.00689466232652399,-0.03774870795973096,-0.018449099884351814,-0.022897391556156582,-0.020860800485088756,-0.0036167758558683983,0.028562763824606766,-0.029812295497320573,-0.0009787307340759516,0.026540326053683776,-0.016402295586391356,0.04809152831689346,-0.02641945912141255,-0.0220668360938597,-0.01840473794618381,-0.0058319275650743066,-0.027908412913367122,0.029359606229790457,0.02464366734234346,-0.036913298108057296,-0.009415552282972835,0.031087173460674182,-0.02228063486803682,0.10467868300433206,0.010503915330631502,-0.012387188747371032,-0.015379503393191853,-0.0019562318412324944,-0.04286670597750592,0.007355597215068622,-0.08827318791931488,-0.04866348097227698,-0.03875000930241306,-0.03285395594455251,-0.03519419181571128,-0.006993367778222876,-0.00013586659902600345,-0.025759367477459025,-0.02421630156579502,-0.029375645827920297,-0.007749530008552146
-0.06243345616863298,-0.0047753756609453715,-0.03336469295087365,0.028248367374505597,-0.03896674347587841,-0.02216909889544207,-0.013503298825411627,-0.006573821560066662,-0.04565207182921596,-0.011536278465276578,-0.017515014506547185,-0.03329345407388885,-0.007449223324655257,0.030628706589897484,-0.02783510055818858,-0.005590354180582946,0.028710080158953107,-0.013478177448707876,0.04328355809314983,-0.019840775746170464,-0.01450174713003211,-0.013795057241840372,-0.00314096340493819,-0.04865673630636158,0.027463376266539028,0.024666851144643846,-0.03619712201326361,-0.01123445139726554,0.03442200862945914,-0.021171352945541382,0.1050204931959221,0.009863052282721664,-0.00642709265836743,-0.010470648227557836,-0.006168355611032696,-0.05211533059350203,0.008293106933615811,-0.08411108973229192,-0.04309507569561496,-0.03941741834026858,-0.03158252496013826,-0.039490763335909944,-0.0032299369804175866,0.0028824953852485432,-0.028850682908512514,-0.02369342911195719,-0.03160518113578314,-0.01789561458688965
-0.06243345616863298,-0.0047753756609453715,-0.03336469295087365,0.02045367358059398,-0.0370972419330163,-0.024810663371546887,-0.005302165347311257,-0.004444585936198961,-0.04369326456204301,-0.01252666436111808,-0.02108879747653928,-0.02690719759374936,-0.012546224335164557,0.029357534342168198,-0.03210925327368646,-0.006826883262980838,0.03286024602111111,-0.007852447043106203,0.04387343808260266,-0.02152498473129106,-0.02027023518097491,-0.0163497442469161,-0.005404245295884905,-0.037323124883625707,0.028718863243881794,0.031434737396938896,-0.02915302548079885,-0.008313391823149928,0.031223595448091137,-0.026414411933308322,0.10866651315206455,0.011551429035574127,-0.010913544291381775,-0.01341195208314796,-0.005851760895787016,-0.044089780443738465,0.0027216840277286282,-0.0779856203791848,-0.04845866413696809,-0.041491741225630395,-0.03155470045972729,-0.0380927263828189,-0.005117868193240583,0.007159174586988918,-0.03421668076511492,-0.019071735485320106,-0.035470645563659566,-0.010424150677628974
-0.05719785444614968,-0.009109023051863289,-0.029023259468361873,0.016483850732311726,-0.03700630757428987,-0.025437336613905438,-0.01113394815691284,-0.0043457063316256215,-0.04694914677049784,-0.015434129817941589,-0.02461673706930104,-0.029655177071665366,-0.002353866619201953,0.03190220718233363,-0.023563313566231044,-0.002322514067493617,0.028822669528454546,-0.011003368955080153,0.04776752731497261,-0.018657924536417618,-0.029591961527891997,-0.021856464971453618,-0.009357027811401575,-0.03637446346236695,0.028610937940381897,0.031374482290603856,-0.027989956402103496,-0.006833913245450867,0.0256826185878733,-0.013934614007214203,0.10869113341146638,0.007860478037228889,-0.005258328835942392,-0.019346535863496658,-0.007539495151983653,-0.049455210893996626,0.005500760183358568,-0.08242245729367366,-0.04472041565265387,-0.037158567396136225,-0.038776817404759786,-0.041593631807570135,-0.0013850746778171733,0.0004915947917400479,-0.03273002551448158,-0.017308068791587826,-0.0263308909720044,-0.013911651357376415
-0.06653505645214025,-0.0046625296537056715,-0.021190767368613212,0.028036775702817887,-0.03551045384713014,-0.02132464095706204,-0.011347925324894866,-0.0024317584558048175,-0.045625161759443644,-0.011177834887700478,-0.024578369142409698,-0.035711223485631244,-0.007601315009666791,0.02802020598381177,-0.02691905393332158,0.0020005947161784946,0.0267372187304592,-0.012886729381080281,0.04112640992329534,-0.0241890581013209,-0.02107404350045124,-0.013517572462742778,-0.008378909970565675,-0.04716592069521178,0.02870574412386107,0.019523139513617126,-0.0304451967005586,-0.009250693020627495,0.02754864908365676,-0.01718866823590055,0.10603344468775461,0.00812241454561924,-0.0054890742404830155,-0.014008934095060602,-0.0038629787323628266,-0.04048526046349893,0.006905503478912446,-0.08119726195518727,-0.045269940286627744,-0.04138916281801477,-0.03467089773201465,-0.04544344309374123,-0.004831158270879758,0.004088498167347292,-0.027513178234341417,-0.02362052843109303,-0.028467643169228028,-0.01980956215694011
-0.06624115340057428,-0.0019086008202310971,-0.027647691879498754,0.01999568232947551,-0.0404463080949786,-0.02081499468227418,-0.007313397512390928,0.001627938490575683,-0.04405261576990515,-0.009122789708107575,-0.021080638444100276,-0.02742692812672192,-0.0019421484335037352,0.03505438417262883,-0.026857741208049214,0.002390533557123539,0.028518724459711126,-0.01371753165201585,0.041609082353907687,-0.02478006827299892,-0.012960806178732293,-0.019926068581982696,-0.007466710598579725,-0.03603557021019169,0.02356852061354134,0.02703161119218069,-0.03335087072516827,-0.008269003925777748,0.04087903730368851,-0.018449578756723903,0.10172292424663064,0.007715243497874404,-0.012921531901717118,-0.013773120561228628,-0.005785187195245996,-0.04175564275486593,0.008231120391102274,-0.08408757961525806,-0.042061131795980776,-0.036423989122419405,-0.034588377398615575,-0.04459271203077579,-0.000282393076134893,0.0016616322614646068,-0.02898383365936094,-0.02383564618437792,-0.030308763795046167,-0.015233769090141758
-0.0643663016801684,0.0016396060696947281,-0.027268185987447076,0.022396781023749382,-0.040559233220519395,-0.02352313368581989,-0.008636806619669219,-0.010159591391308655,-0.04936751578976289,-0.015257852496454392,-0.02284167626125109,-0.030783242649317276,-0.007601315009666791,0.02802020598381177,-0.02691905393332158,-0.007224693218319327,0.0286537081695584,-0.014716369693429243,0.0416422951303513,-0.022327846252027453,-0.02541638233490312,-0.017513909301501974,-0.0052836507517405535,-0.04477827700754409,0.025343264239353375,0.01981291761391049,-0.033659222088204,-0.006170288613063216,0.029322111296863875,-0.022126936156481234,0.10650533956490685,0.01125718165887204,-0.006159435741104259,-0.01940058709704858,-0.0035446749012138187,-0.03860681697584712,0.004426938237334029,-0.08928233619351227,-0.046107984739783656,-0.03667271164495604,-0.03455563851682746,-0.04358633962374072,0.00043348050933697654,0.000677729226418783,-0.034701928274145886,-0.022263245986702172,-0.024487255331978652,-0.014390946321268578
-0.06458207534010244,-0.00422193545877719,-0.024436723841970792,0.02720136109099486,-0.040784989234942656,-0.028942886426087347,-0.008366823382091845,-0.007987541400266128,-0.050826258130731085,-0.01423132190499331,-0.021035872055502135,-0.037435241004532875,-0.004872152570923157,0.016784798814766095,-0.020195570663890116,0.004023934738981811,0.028574954484282586,-0.012481125420462869,0.0478367424046947,-0.015744573052838474,-0.0166821551928354,-0.014481844737592812,-0.0035634930230000372,-0.03567369429322364,0.031149272508834785,0.026946370072257742,-0.03620340920672342,-0.008975367392413601,0.027582497270822515,-0.018221387936382352,0.10563953716060225,0.014523556225207708,-0.006944819159397864,-0.00994557925721342,-0.009796495432266876,-0.044005943689008536,0.006109933902208666,-0.08679402342182069,-0.05235509780777643,-0.03734274840020776,-0.03161036585113308,-0.04088914695848833,-0.0018129320987815176,0.004186597978652318,-0.027221069500809082,-0.023799130428401264,-0.028740170170243984,-0.016190321955044683
-0.06441536818369809,-0.007009667591666698,-0.03027576014591522,0.024444543696134382,-0.03890313168014719,-0.02400055704795057,-0.013287659402555095,-0.008488323692520847,-0.04697570944137552,-0.015470446900741694,-0.02284916328595316,-0.029402333600029324,-0.006208792527287268,0.03162513310701811,-0.02186318280966616,-0.004905833585570407,0.03283218528078209,-0.007657940366931649,0.043538384686368115,-0.026920915839032982,-0.01847488010231244,-0.011192605480628797,-0.0032161811850323387,-0.03893475170197347,0.030286194604558194,0.028851926004290075,-0.026633227911442986,-0.009364976114847648,0.03248664145608859,-0.0158554702375546,0.10783898417061805,0.01112627629140666,-0.0060436695069513964,-0.009105069265740019,-0.005969714698049695,-0.038975124719693735,0.008217161226298514,-0.08270022656284133,-0.0426271987556805,-0.03633847203816741,-0.03602825353098857,-0.04493391196089414,-0.0006854440399710533,0.0027804180719132945,-0.025384095537736448,-0.022121110248221363,-0.025783710588938132,-0.017054231051508897
-0.060816342233602896,-0.007244400137955135,-0.02902737192836063,0.029005900206643728,-0.04052314274741379,-0.012619575979191404,-0.006683835693176685,-0.004108586979575228,-0.048022219361771534,-0.018772782097550265,-0.0175447701273453,-0.029511464651092584,-0.0037460801053899187,0.028293480745361956,-0.02862142842413557,-0.00012531638399131514,0.02545592527324033,-0.005836632756081693,0.04609570374061304,-0.02785202777875175,-0.016848190234407596,-0.012129397859110873,-0.0014305298565309857,-0.043103704272758,0.03429093151507611,0.02415652912891821,-0.03091554713342255,-0.006174296230401872,0.02906475122599132,-0.015802377346577967,0.10350779695811507,0.011348779037292181,-0.004444072768147198,-0.012401878449290183,-0.0076909366357338,-0.039377272587867905,0.004142512628184313,-0.08228377715730306,-0.04576728835288941,-0.036423989122419405,-0.034588377398615575,-0.04459271203077579,-0.0004664892240361144,0.0034707237950375013,-0.03717462530376775,-0.020377462213645073,-0.034835844560630616,-0.017502930844272215
-0.0624601709845565,-0.006568097508284679,-0.03351797167454898,0.022563021310818155,-0.04058631727357396,-0.024731059430934964,-0.0029929838970476036,-0.00630064595810806,-0.044855964981114126,-0.017422363015485977,-0.021092676184358106,-0.027509748173285577,-0.003533938483526203,0.024147890121552662,-0.0315542960675166,-0.00453398704572306,0.02893308152941482,-0.01016503211790071,0.048529892149158066,-0.028802170911347333,-0.014099773302637265,-0.0173593801192381,-0.0036576973550932882,-0.040200987642955835,0.03271948022959017,0.02435876768199542,-0.033690072960600656,-0.007490077487671137,0.031067751910147136,-0.023187571153678515,0.1069899963757234,0.012952522685918346,-0.007954931237817204,-0.013828426887614712,-0.00389620493037508,-0.04165190991867851,0.0026822431662361437,-0.08348411123939747,-0.04419876349173158,-0.037996271828912194,-0.034626768423422494,-0.04521155104128022,0.004216935454122566,0.0036859709472476395,-0.03779702989655173,-0.02351483634804374,-0.03133332307520967,-0.021515432625113576
-0.06272693915456133,-0.007526168233400179,-0.026890838520172784,0.026679536225393388,-0.038988942942727256,-0.025500868418142034,-0.006169789225557815,-0.0018067038185228582,-0.05087118597006423,-0.014832671232072377,-0.022826648269614593,-0.03354564623991188,-0.003334818353293541,0.031444109963084145,-0.031918320431983414,-0.002628501229867764,0.02322623757647949,-0.011638477997956103,0.040002231791757596,-0.01481682485636598,-0.021677531244878256,-0.016281212600589685,-0.005362000493522951,-0.038621112033841005,0.0290352013291852,0.024465101183282607,-0.03342091461134462,-0.01364875910519544,0.027520625396956787,-0.013314201533035535,0.10440237419448115,0.005204078693607005,-0.005906613749973359,-0.01599183715795928,-0.005601523093052131,-0.03840511802353856,0.008217161226298514,-0.08270022656284133,-0.0426271987556805,-0.037846372565854734,-0.028930746426615753,-0.045852032581887935,-1.6608603552240732e-05,-0.0020976301364083526,-0.033432289359244693,-0.01718852376235524,-0.026148799673387374,-0.016324280856833285
-0.060729897682402945,0.0015557530148073001,-0.027171139048864392,0.022458913140217068,-0.032009785736904176,-0.02565420171971491,-0.0074063163072812695,-0.004498232326799466,-0.043851643616858525,-0.021254511941291337,-0.021114561772816398,-0.024233708948307394,-1.9617927587502985e-05,0.02829772401910706,-0.02913545137118001,0.0021011866444432077,0.028601987049731707,-0.012680078164331593,0.04656048564472997,-0.017073261531784727,-0.018200443812737457,-0.011765252075499487,0.00031768141164324683,-0.04241206414474237,0.030496853224482617,0.02182014878262406,-0.029742686924692546,-0.011828960349643017,0.024443163123019508,-0.020743039311265678,0.10682437463980267,0.012867412039805978,-0.00698106413518455,-0.017614697398943568,-0.007406637068294932,-0.03865497644093954,0.007308403301386704,-0.08411277019825165,-0.050351900622994376,-0.041903452407363685,-0.03199015047618263,-0.050400510062443456,-0.004395187131921895,0.0003883667092583712,-0.03302211805414809,-0.017404539584878347,-0.027991754104731148,-0.011749734043424146
-0.0605232163539748,-0.004494531266003006,-0.035509986363355825,0.025702521788355928,-0.04054123326159814,-0.01807056824191516,-0.004026272251174288,-0.010897625264053893,-0.03915789228633783,-0.017494429541066846,-0.0175566641452914,-0.027007334446194,-0.006979055736046975,0.027025137650753376,-0.03314799453895218,-0.0013841332541343,0.021502659345283625,-0.009568694430871848,0.041249402640920606,-0.02416938433035762,-0.02219753472176949,-0.01706835437490458,-0.0019467457964057625,-0.03822113280705676,0.0307166897088751,0.026707159908314543,-0.03154804041625655,-0.01634396964278053,0.02935216422444313,-0.015532692299655931,0.10553915928946406,0.007867912557221943,-0.0025680538575699186,-0.016172373233415863,-0.005568217103970422,-0.03723875013990142,0.007169069808427719,-0.08267835785289904,-0.04884580170630979,-0.038595951941545234,-0.02883263807543184,-0.04282946827001722,-0.0012751481605466348,0.005709816782100595,-0.029970368188630983,-0.020566556448137263,-0.03058307279628024,-0.014343917958310196
