marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3270133435726166,0.1464909166097641,0.6266149878501892,0.9999078508732043,0.010551360992695017,0.00010904522933908326,0.008540881246667874
0.32709601521492004,0.1464880406856537,0.6266330480575562,0.9999093528156852,0.010509292473100847,-9.532430378951761e-05,0.00841616520212315
0.32699987292289734,0.14646103978157043,0.6265620589256287,0.9998946127997431,0.011005732807367259,0.00019500682809314073,0.009465680734189035
0.32711708545684814,0.14646179974079132,0.6267587542533875,0.9999010746266632,0.010662103847190284,-0.0005377049475148889,0.009158131653628818
0.32708999514579773,0.1464870572090149,0.6266945004463196,0.9998974140444978,0.011059100906548287,0.000530478606225705,0.009087148436845976
0.3271036744117737,0.14656364917755127,0.6267576217651367,0.9999056935328345,0.010792061775739435,-0.00010241095704251729,0.008492641240838709
0.3270881772041321,0.14654238522052765,0.6267551779747009,0.9999009279611139,0.010681597924717777,0.000444059084503611,0.009156447990760742
0.3272569179534912,0.14663957059383392,0.6271157264709473,0.9998956137819813,0.010591664494202586,-0.0003766586195814024,0.009820199136551027
0.32717254757881165,0.146479532122612,0.6268172264099121,0.9999017498738675,0.010512346181480451,-0.0011331563336810157,0.009203104566506871
0.32714757323265076,0.14652292430400848,0.6268067359924316,0.9999037044022272,0.010377723120008774,-0.0009040787840214564,0.009168829101920477
0.327000230550766,0.14642737805843353,0.6264980435371399,0.9998911329223558,0.010832808702831962,0.0009732460235952494,0.009971226154961139
0.3270206153392792,0.14646229147911072,0.6265565156936646,0.9998998598605239,0.01061421841229786,2.8799789284394685e-05,0.009359903256603373
0.3272390067577362,0.14659346640110016,0.6270294189453125,0.9998981461972866,0.01065781102712002,-0.0012459061926946454,0.009410420452828179
0.32707932591438293,0.14651522040367126,0.6267834305763245,0.9998998688521004,0.010390018602091362,-0.000661259107252873,0.009584493695226607
0.32719001173973083,0.14653556048870087,0.6268160343170166,0.9998984829062858,0.01077575138649062,-0.0004193180348552898,0.009312960654402161
0.3271355628967285,0.14647632837295532,0.6268143057823181,0.9998958519926453,0.01058812113051237,-0.00019301607072634973,0.009805080500640119
0.32708534598350525,0.1464940458536148,0.6267477869987488,0.9998889475865689,0.011082496794698426,0.0006336684989809429,0.009943300420524374
0.3270060420036316,0.14644940197467804,0.6265509724617004,0.9999013844150215,0.01062091481140764,0.000609111299534818,0.009167693107703791
0.32705026865005493,0.14651234447956085,0.6266577839851379,0.9999028343144327,0.01051076784729437,-0.00018437980282035715,0.009154872654098223
0.32705897092819214,0.14654113352298737,0.6267221570014954,0.9998955198904574,0.010715021808656732,-0.00015756699961633333,0.009701174324415111
0.32743754982948303,0.14671695232391357,0.6274017095565796,0.9999045247628799,0.01051492386762882,-0.0014561076665402324,0.008846326087177706
0.3271525204181671,0.14654938876628876,0.6269136667251587,0.9998989655344624,0.010494880245698283,-0.00017349234905391004,0.009585724393348123
0.3269699513912201,0.146468386054039,0.6266130208969116,0.9998963611759158,0.010611119299657419,0.0005787791146981645,0.009712675692482499
0.3273433446884155,0.14661839604377747,0.6271116733551025,0.9999004481835758,0.010478999046728124,-0.0006552748082202484,0.009426288569135296
0.32716238498687744,0.14652740955352783,0.6269184947013855,0.9998990820614093,0.010622149216085145,-3.5831768200660964e-05,0.009433681935843066
0.3272385597229004,0.14652688801288605,0.62698894739151,0.9998944465165501,0.010739587151517625,-0.0004868957528219297,0.009773434693224852
0.32702064514160156,0.1465054303407669,0.6266120672225952,0.9999025099440043,0.010814372065444534,0.00031082766678199383,0.008827420386052663
0.32732048630714417,0.14660140872001648,0.6271475553512573,0.9998987552763261,0.010634742302650392,-0.0004477138722747512,0.009443569521028535
0.3271064758300781,0.14654195308685303,0.6268410086631775,0.9998978788838864,0.010577854745443652,0.00012719271838438836,0.009608569846838244
0.3272727429866791,0.14662326872348785,0.6271235346794128,0.9999050102968284,0.010470193005271973,-0.0009688769948031085,0.008911044781653218
0.32711875438690186,0.14649344980716705,0.6266685724258423,0.9998935920701951,0.010652724220966725,-0.0002898831862585339,0.00996192608749509
0.32707875967025757,0.1464838683605194,0.626689612865448,0.9999029769543808,0.0104180594364281,-7.349352770961841e-06,0.009246656765188899
0.3272780776023865,0.14663094282150269,0.6270698308944702,0.9999081759905337,0.010442616142754525,-0.001433280475172801,0.008516869287384234
0.3268672227859497,0.14640255272388458,0.626248836517334,0.9999070434078039,0.010808990890604376,0.0006524920135981975,0.00828519846251089
0.32708674669265747,0.14647582173347473,0.6267208456993103,0.9998940820475558,0.011070054558460565,0.0004352479831906262,0.009438704230013339
0.327014684677124,0.14649896323680878,0.6266301274299622,0.9999112878867559,0.010435579237761458,0.0002392697308514446,0.00827392244449497
0.32711005210876465,0.1464518904685974,0.626787006855011,0.999893986980284,0.011014201767235674,0.0009051113979311369,0.009480661024413134
0.32709574699401855,0.14648792147636414,0.6266969442367554,0.9999016056403386,0.01062942307448124,-0.00015092034192584354,0.009152684088663106
0.3270803987979889,0.14650113880634308,0.6266307234764099,0.9999078169806285,0.010566127836244237,-0.00131387029065166,0.008425451230738087
0.3269360065460205,0.14639918506145477,0.6264004111289978,0.9999024527021951,0.01061501073591786,0.0005335136633576285,0.009062118426823897
0.3270186483860016,0.14647360146045685,0.62659752368927,0.9999035987805918,0.010463766235399217,-0.00026068729082525044,0.00912330992177502
0.32714805006980896,0.14652784168720245,0.6268723011016846,0.9999040332387323,0.010472384668019046,-0.0009085023036423101,0.009023751761064236
0.3270910382270813,0.14653469622135162,0.6267934441566467,0.9999113282449739,0.01024938320318435,-0.00043100951125306077,0.008491173189133925
0.32702234387397766,0.1464855819940567,0.6266509890556335,0.9998923194924437,0.010628959874001411,0.00019596415959803688,0.010116137111852637
0.3273230493068695,0.14661911129951477,0.627204418182373,0.9998966898032968,0.010767948969786221,-0.0005595285573936485,0.009505152454708484
0.327449768781662,0.14673073589801788,0.6274208426475525,0.9999047679108254,0.010600275759303742,-0.002021637719135558,0.008602455693451316
0.32717111706733704,0.1465231031179428,0.6269161105155945,0.9998935775904071,0.010515713618174473,-0.000427564867613435,0.010102992073698963
0.3269927203655243,0.14643900096416473,0.6265121698379517,0.9998898101875471,0.011119269689457978,0.0008776938911865181,0.009795865358283386
0.327312707901001,0.1466263383626938,0.6272227168083191,0.9998941444278105,0.010747645265279647,-0.0006779240461501426,0.009784093172905893
0.3270186185836792,0.14649882912635803,0.6266076564788818,0.9998956036378035,0.011022780935954844,0.0002888977121081168,0.00933791541739895
0.3272509276866913,0.14662586152553558,0.627145528793335,0.9999085015780335,0.0104135606825741,-0.0006378490648270005,0.008610422431716424
0.3271224796772003,0.1465354859828949,0.6267519593238831,0.9999003698366596,0.010855728606536904,-0.0005419800108707406,0.009006098744754363
0.3271288275718689,0.14649778604507446,0.626773476600647,0.9998980029656777,0.010696751144435506,-0.00015805087887292254,0.009462462688082224
0.3270629048347473,0.14650017023086548,0.6266486644744873,0.9999056115348472,0.01027147527177845,-0.00022153536401754435,0.009122266108091933
0.32716885209083557,0.14655090868473053,0.6268868446350098,0.9999021978023922,0.010725717149614183,-0.000567066986220577,0.008957246039111234
0.3270014226436615,0.1464635133743286,0.6265433430671692,0.9999038487651576,0.010908196548530267,0.0005176001797653195,0.008546143149824673
0.3271206319332123,0.14649847149848938,0.6267974376678467,0.9998990678033319,0.010488811797817679,-0.0006076860169242433,0.00956398195327903
0.32691386342048645,0.14642389118671417,0.6264755725860596,0.999894690517657,0.010803162889609886,0.0006458471148999758,0.009668631117357752
0.3270268738269806,0.14645375311374664,0.626530110836029,0.999907517723343,0.010539249146704508,-0.00039261705267864465,0.008586389207126824
0.32732003927230835,0.14658226072788239,0.6270085573196411,0.999903188211457,0.010667406286184577,-0.0008353469511460388,0.008895102200669573
0.3270326256752014,0.14647316932678223,0.6266533732414246,0.9999041775945618,0.010634451552426023,0.0001420871027099643,0.008861370118512573
0.32684019207954407,0.1464163213968277,0.626282811164856,0.9999040683160288,0.010733206556206772,0.001184075529815498,0.00867469925795178
0.32709646224975586,0.14654983580112457,0.6267479062080383,0.999893855634005,0.01093747670918485,-0.0009224564527456206,0.009581134728846396
0.32720181345939636,0.14661037921905518,0.6269209384918213,0.9999103279405116,0.010635351806022257,-0.001094329139719574,0.008063982489721087
0.32706671953201294,0.14646996557712555,0.6266210079193115,0.9998994239182257,0.01080109893183669,-0.000480948855996156,0.009178616347958387
0.32715022563934326,0.14654166996479034,0.6267633438110352,0.9999057903153219,0.010373388042681574,-0.0011915617586516095,0.008909741577789308
0.3271600306034088,0.14648136496543884,0.6268565654754639,0.9998942614653761,0.010714222097883879,-0.0008120830752231318,0.009798563901223184
0.32710641622543335,0.14651347696781158,0.6268205642700195,0.9998964777118438,0.010718576040720209,-0.0004559125927740806,0.009588437350039843
0.32699763774871826,0.14646302163600922,0.6265984773635864,0.9998991800681916,0.010621675346808204,0.0007616179707612941,0.009393063922480174
0.3268301784992218,0.1463247537612915,0.6260920763015747,0.9998906217935349,0.011332790106554615,0.002548325029404681,0.009155236604457323
0.32719358801841736,0.1465759575366974,0.6269667148590088,0.9999055401531315,0.010441429202538072,-0.0012946949530318603,0.008843703537621811
0.327255517244339,0.14660337567329407,0.6270784139633179,0.9999028017795185,0.010546737216282336,-0.0008732004848574535,0.009076940479741866
0.32721105217933655,0.14656288921833038,0.6269736289978027,0.9999041033648575,0.01050258792983954,-0.0006793633694404522,0.00900101029377929
0.3270515501499176,0.14650189876556396,0.6266905665397644,0.9999072630745377,0.010735003334708206,-0.00011270840990021217,0.008379275088310208
0.3270544409751892,0.1464996039867401,0.6267184615135193,0.9998915546512857,0.011097648663379102,0.0002943893100094196,0.009676490382030866
0.3272324204444885,0.14666901528835297,0.6270659565925598,0.9999188895403844,0.01006852279329654,-0.0012566429982460766,0.007698054134666431
0.3268639147281647,0.14642150700092316,0.626331090927124,0.999912092687835,0.010289813461092047,-0.00031603863963507314,0.00835624049130414
0.3271256387233734,0.14653146266937256,0.626798689365387,0.9999037916378114,0.010683797595196054,-0.000769831547555132,0.008813132057428735
0.32712769508361816,0.1464851200580597,0.6267810463905334,0.999897719085512,0.01061881387893701,-0.00019748684410289858,0.009578786893006891
0.3272568881511688,0.14655055105686188,0.627038300037384,0.999896986425068,0.010432250174204233,-0.0009651135987848686,0.00981087407480251
0.32713571190834045,0.14651520550251007,0.6268300414085388,0.9998883054471861,0.010539633206986683,-4.225303147586657e-05,0.010596743674267533
0.3271443843841553,0.1465320736169815,0.6268699169158936,0.9999000168231829,0.010693684149792599,-0.000188237505509637,0.009250191508533073
0.3273056447505951,0.14660798013210297,0.6270654797554016,0.9998949161967384,0.010905339373313295,-0.0004478071466936542,0.009540943655096954
0.32704269886016846,0.14647947251796722,0.6266433000564575,0.9999100773332108,0.010444624930384897,-0.00029139373695315625,0.008406077994288448
0.3271704614162445,0.14657601714134216,0.6268984079360962,0.9999041362879814,0.010320397978424338,-0.000122270613258528,0.009229987521656437
0.32681766152381897,0.14637719094753265,0.6261946558952332,0.9998980285072054,0.010827360296680497,0.0005293105023817082,0.009296272737064817
0.3271419405937195,0.14651773869991302,0.626860499382019,0.9998956354639024,0.010724482244398472,-1.4557155822207864e-05,0.009680054179478398
0.3271903395652771,0.1465808004140854,0.6269106864929199,0.9999042657019598,0.01057008706258037,-0.0012419076720448633,0.008842531077034631
0.32703959941864014,0.14647047221660614,0.626579225063324,0.9998909479773667,0.011315561476281395,0.001534107609834814,0.009364653503521357
0.3272230625152588,0.14651568233966827,0.6269124746322632,0.9998883062681265,0.010918435220932525,-0.00018295934641870623,0.010204375848677793
0.3271253705024719,0.14652398228645325,0.626761794090271,0.999903340682436,0.010807049109228011,0.0006969176242117392,0.00871959216248279
0.32735395431518555,0.14666810631752014,0.6272402405738831,0.9998985866898791,0.01085046766074917,-0.0002789247240197345,0.009219863780107366
0.3270593583583832,0.14649701118469238,0.6266322135925293,0.9999087358751879,0.010604566938097405,-0.0004692243296098771,0.008357207013565363
0.3272266089916229,0.14654973149299622,0.626937747001648,0.9999007631261918,0.01062845786311998,-0.0007192263540001083,0.009218595151264998
0.3269251585006714,0.1464158594608307,0.6263835430145264,0.9999023920334229,0.010650611710597472,0.0004192361529524962,0.00903300155414419
0.3269253969192505,0.14643670618534088,0.6264050602912903,0.9999039973205964,0.010329887885971192,-0.00017811225523491655,0.009233516912895597
0.3272188603878021,0.1465599536895752,0.6269373893737793,0.9999026681323792,0.010484957932386125,-0.0005624249518771289,0.009187143031378546
0.32703498005867004,0.14646728336811066,0.626579999923706,0.9999031336190428,0.010609806821186892,-0.0001789892998036574,0.009006849663795103
0.3271663784980774,0.14649932086467743,0.6268771886825562,0.9999025560804039,0.010431261156879954,-0.0004767304872785279,0.009264980442200803
0.3269471824169159,0.14641022682189941,0.626386821269989,0.9999005712155673,0.010728884751523464,9.029924978891566e-05,0.009150440471162202
0.3272610008716583,0.1466100662946701,0.6271321177482605,0.9998990309842948,0.010472183515896337,-0.001468921358125314,0.009492285242310347
0.32703834772109985,0.14647310972213745,0.6266847252845764,0.9999022719921069,0.010602674591597555,-0.0005579912256060877,0.009094965767924134
0.32692259550094604,0.14639218151569366,0.6263731718063354,0.9998997284927189,0.01057057858308343,0.000698904473173337,0.009397199643688393
0.32723283767700195,0.1466176062822342,0.6270286440849304,0.9998949736494477,0.010911158228877475,-0.0003541821353366839,0.009532200778935278
0.327016681432724,0.14649702608585358,0.6265939474105835,0.9999080545434703,0.010556067456109127,-8.109800740758358e-05,0.00851148177860808
0.32708296179771423,0.14652256667613983,0.6267147660255432,0.9999040752880183,0.010501131607434577,-0.0010199180290299844,0.008973640542751685
0.32727324962615967,0.14665840566158295,0.6270578503608704,0.9999071771269343,0.010672381904911711,-0.0005319976546683823,0.008453068852005901
0.32691240310668945,0.1464318186044693,0.6263957619667053,0.9999080023397102,0.010484380611718979,0.0006259018927203328,0.008583289988076948
0.3272915780544281,0.1466473937034607,0.6271803379058838,0.9998967053213925,0.010773589932019908,-0.0007885637333198339,0.00948085516392871
0.3270622789859772,0.14648106694221497,0.6267130374908447,0.9998983418657476,0.010413915062046974,2.552421097896152e-06,0.009739419936230972
0.32715198397636414,0.14654694497585297,0.6267988681793213,0.9999105394561111,0.010314512044820073,-0.0007441741878453177,0.008483521122989111
0.32725968956947327,0.1465948075056076,0.6271260976791382,0.9998960781094995,0.010745951344246805,-0.0007554555418155531,0.009580542671117716
0.326860636472702,0.1464156210422516,0.6263817548751831,0.9998959677105501,0.010888739752095089,0.0014726348983893167,0.009344541147088348
0.3272770345211029,0.14658190310001373,0.6271420121192932,0.9998959574292413,0.010755930495617709,-0.0004912888621459014,0.009599109911248096
0.32742181420326233,0.14667056500911713,0.627402663230896,0.9998990397280041,0.010469817178819672,-0.002146071916648012,0.00936416865428686
0.3268493711948395,0.14640401303768158,0.6262820959091187,0.9999000550376362,0.010837418217741179,0.00072074612253093,0.009050460050897817
0.3271866738796234,0.1465671956539154,0.6269517540931702,0.9998926264169287,0.010865058962210957,-0.0004084891549786096,0.00982442198881747
0.32736945152282715,0.14668183028697968,0.6273664832115173,0.9998925497501848,0.010575536256081286,-0.000574911368209521,0.010134913117000228
0.32724103331565857,0.1465618759393692,0.6270190477371216,0.9999086654282054,0.010191017914383456,-0.0012500884810413661,0.008788699235009105
0.32720592617988586,0.14653418958187103,0.6268904209136963,0.999895681168261,0.010927840393030866,-0.000645560618092037,0.009422968581723631
