marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.34966808557510376,0.09724899381399155,1.021321415901184,0.9850276201896295,0.1475358827034641,0.07904464738797226,-0.04130005445245552
-0.3541032373905182,0.09656665474176407,1.0183594226837158,0.9823732966631541,0.1714178334101473,0.06749803915975387,-0.03166460329336206
-0.35820430517196655,0.09580925107002258,1.0158363580703735,0.978032322544896,0.19760060797885587,0.06151109563662384,-0.02496319084983036
-0.3612710237503052,0.09444768726825714,1.0117217302322388,0.9735877973524825,0.21929985265577567,0.05707247147828735,-0.027876665346787836
-0.3647608160972595,0.09290127456188202,1.0109446048736572,0.970209913056127,0.23589374855225959,0.05306598104647986,-0.015194263955863603
-0.36632010340690613,0.09103438258171082,1.0069903135299683,0.9669410030918898,0.24955074283651693,0.051546143138057415,-0.00961864943656859
-0.3675517439842224,0.08928729593753815,1.004082441329956,0.9650739707773355,0.25835756115497105,0.043135880470127605,-0.004785116319254009
-0.36830127239227295,0.08776717633008957,1.0024659633636475,0.9640591362335147,0.26172894766274835,0.04569300153478434,0.0002990163576482231
-0.3682551085948944,0.08647678792476654,1.0013998746871948,0.9645942738674553,0.2601144769786728,0.04288520466677123,0.007694472621131746
-0.3671225309371948,0.08544640243053436,0.9995565414428711,0.9661353526007813,0.25440968676762105,0.04248049386052744,0.007321159411634151
-0.3656439483165741,0.08455533534288406,0.9980385899543762,0.9687474294244577,0.24375994502974868,0.04277112658262091,0.01673732097597199
-0.3641476035118103,0.08464183658361435,0.9988028407096863,0.9710276834596479,0.23305808997776295,0.05258780276055648,0.0048669961704935
-0.36206233501434326,0.08473924547433853,0.9986918568611145,0.9760790126128257,0.2123227672697196,0.04366876368212024,0.01678817185326756
-0.3606650233268738,0.08566904813051224,1.0016990900039673,0.9790726674047858,0.1951447002585874,0.056532581017630056,0.011803608996784377
-0.3584757149219513,0.08667664229869843,1.003057599067688,0.9832885456720155,0.17313039795286575,0.05581797667072502,0.0073385785600060234
-0.3561943471431732,0.08801421523094177,1.00324547290802,0.9862119631915476,0.15434532276305069,0.05932352093774838,-0.006648673746835609
-0.35380586981773376,0.08942002058029175,1.0034950971603394,0.9895393126339954,0.13351736912191559,0.054447451176921034,-0.00453166138837275
-0.35269632935523987,0.09172777086496353,1.006423830986023,0.9895255178846603,0.12258529988577838,0.07319357523885066,-0.021325905625870514
-0.35092082619667053,0.09372415393590927,1.0056819915771484,0.9915915570071283,0.11111577445771287,0.061281626037550836,-0.02537776682522693
-0.35079464316368103,0.09581561386585236,1.0082095861434937,0.9916837997638224,0.10644639733863548,0.06702182181515827,-0.02721178384798737
-0.35030046105384827,0.097972571849823,1.007899284362793,0.9917526871131878,0.10734033112586723,0.06086590220065795,-0.0346410575309238
-0.3512958288192749,0.100223608314991,1.0093210935592651,0.9907745049098712,0.11506293144247375,0.057314254475859056,-0.042912451134150466
-0.35311180353164673,0.10214090347290039,1.0128161907196045,0.9899730100251539,0.1259096714752071,0.05357294793976141,-0.03507325619023052
-0.3534315824508667,0.10288028419017792,1.0099290609359741,0.9872156969502688,0.14375762462817807,0.05200571997882945,-0.04510341612054015
-0.35508906841278076,0.10322058945894241,1.0101532936096191,0.9840011014339012,0.16398241711183442,0.05074398198718812,-0.04771422793165064
-0.35509321093559265,0.10266735404729843,1.006014347076416,0.9803565340962536,0.1838243027796604,0.04757057664693067,-0.05335477485503466
-0.3568490147590637,0.101758673787117,1.0069998502731323,0.9774591677606621,0.2021903937759726,0.044044030121909765,-0.04186577881720782
-0.35733962059020996,0.10043007880449295,1.0057963132858276,0.9739193566539021,0.21938436177549087,0.04365931253130351,-0.03801911325246682
-0.35635727643966675,0.09834033250808716,1.001808524131775,0.9710994592343095,0.2333374478708899,0.03684728224311112,-0.03408450508996817
-0.35570719838142395,0.0964801013469696,1.0008010864257812,0.9684550418209928,0.2439401307104107,0.04184342950027986,-0.02893392486583576
-0.3541998565196991,0.09408808499574661,0.9983918070793152,0.9682671761854509,0.2469586395099784,0.03368592506114344,-0.018312955687399917
-0.3520665168762207,0.09195629507303238,0.9969958066940308,0.9687396345889814,0.24539456087780145,0.03361949209639712,-0.013955630375522185
-0.349786639213562,0.08996505290269852,0.9963029026985168,0.9701350378780051,0.23940100475313641,0.03780286893749136,-0.009803586319567698
-0.3471105396747589,0.08788392692804337,0.9963951706886292,0.9729745442389603,0.22753797933906048,0.039324573251794184,-0.000762994003269923
-0.34408026933670044,0.08593481034040451,0.9975062608718872,0.9764965805822856,0.21016944476843666,0.04731595510661318,0.006665807466455962
-0.34027984738349915,0.08402209728956223,0.9972171187400818,0.9802873479723305,0.18972470734044705,0.05450663677572006,0.008383160344201435
-0.3369063138961792,0.08251334726810455,0.9986415505409241,0.9840478184238124,0.1660363337404169,0.061158055464892655,0.018480237691370915
-0.33314427733421326,0.08143003284931183,0.9996523261070251,0.9868994884419442,0.14159797777350386,0.07675130869821559,0.009415360672557797
-0.3302684426307678,0.08058923482894897,1.0022648572921753,0.9877524979282302,0.1167353065669171,0.102785566986656,0.012369246399886518
-0.32641783356666565,0.07993766665458679,1.000748872756958,0.9900065377802801,0.09360091561361261,0.10547710770041611,0.0007095771633930114
-0.32311907410621643,0.07980094105005264,1.000024437904358,0.9893837178614842,0.07586853934775616,0.12257750227470202,-0.018400529990205063
-0.3217332065105438,0.08023058623075485,1.003010869026184,0.9895085238878473,0.061568207417704496,0.12919841116625624,-0.019748608578306705
-0.32100728154182434,0.08124436438083649,1.0048328638076782,0.9896059377476818,0.05514299422477512,0.12960169585430406,-0.02902996028495665
-0.3208646774291992,0.0825764536857605,1.0058923959732056,0.9895402781387556,0.05308262225505002,0.13160582080842587,-0.025926455310019064
-0.3217894732952118,0.08409415930509567,1.0074328184127808,0.9900849552116145,0.060430700902024716,0.12126668642334675,-0.0370715877189933
-0.32271620631217957,0.08555234223604202,1.0064444541931152,0.9884422102528726,0.07670841976528701,0.1184549977027979,-0.0553735392291194
-0.3250727355480194,0.08720503002405167,1.0075972080230713,0.9858155491297022,0.09731649032757571,0.11849165856051182,-0.06824170759884063
-0.3275378942489624,0.08855356276035309,1.008310079574585,0.982325246275185,0.12176230382165532,0.11643464259504156,-0.0815722128068435
-0.33049479126930237,0.08964377641677856,1.0085246562957764,0.9782379450891692,0.1480579706068011,0.11397859386001039,-0.09021219578976032
-0.3329222500324249,0.08974456042051315,1.006929636001587,0.9752905111537776,0.17129694592591307,0.10291893689953958,-0.09419908490705564
-0.33602622151374817,0.08939020335674286,1.0064939260482788,0.9718977597838155,0.19375471764786192,0.09313409392137634,-0.0959160803298503
-0.3389277160167694,0.08829740434885025,1.0060604810714722,0.9699180074605831,0.21206593937657012,0.07841746104334774,-0.09020974428264533
-0.3414711654186249,0.0864052101969719,1.0045467615127563,0.969259515262116,0.22556004573456434,0.06259208855118067,-0.0757686498023448
-0.34224623441696167,0.08368910104036331,1.0001355409622192,0.9676971575088679,0.2386437300987732,0.05451933710630552,-0.06032431777724774
-0.3430423438549042,0.08054899424314499,0.9972197413444519,0.9678807759126052,0.24482540787885054,0.0443196335969537,-0.036098384362730974
-0.3422243297100067,0.07713098078966141,0.992655336856842,0.9691413290809007,0.24414635669148496,0.03402223757987659,-0.00035795479889872073
-0.3397611379623413,0.07412037253379822,0.9863405227661133,0.9694850657388383,0.24105695016990558,0.034279112828147475,0.02855164632484778
-0.33673831820487976,0.07110428065061569,0.981174111366272,0.9697648038174499,0.2323925922375906,0.03946117469111579,0.0631880055231467
-0.33192211389541626,0.0683785006403923,0.9748873114585876,0.9678253109496358,0.2208747567113655,0.05958835494568535,0.10477469774617819
-0.32623350620269775,0.06651337444782257,0.9687007665634155,0.9654548556026358,0.20919508365254966,0.08024891341236598,0.13302048964362978
-0.3206547200679779,0.06520385295152664,0.9656472206115723,0.9618267052660524,0.19703348778627575,0.1013363733230705,0.16061797274761366
-0.3154633641242981,0.0646766945719719,0.9651256799697876,0.9590423679501799,0.1868334703004358,0.12062759999712183,0.1754422211753553
-0.31231600046157837,0.06563165783882141,0.9731513261795044,0.9564595734425381,0.18120875039534914,0.1539010655416052,0.16930131474809285
-0.3076709806919098,0.06704428046941757,0.9783580303192139,0.9498115772484121,0.17170912912429004,0.19817228746241555,0.1705921662391777
-0.3037240505218506,0.06941590458154678,0.9879900217056274,0.9405203360651163,0.17453162793051033,0.2543024952269123,0.14244454788180905
-0.29464372992515564,0.07007933408021927,0.9747980833053589,0.9276082896506807,0.15341691607027474,0.294072758706231,0.17183516351937994
-0.29351937770843506,0.07396125793457031,0.9901030659675598,0.9243191381781485,0.14655261370012931,0.3123680322246989,0.16304194141181846
-0.288548082113266,0.07670796662569046,0.9913142919540405,0.917524288083402,0.13742337288762713,0.3382871204858602,0.15756211941523135
-0.2853756248950958,0.07977423071861267,0.9960023760795593,0.9139452022790072,0.12921975143477396,0.3578293381741938,0.14129609977681024
-0.28198501467704773,0.08244583010673523,0.9980981945991516,0.9123909650384147,0.1214767011758327,0.37044519442428625,0.12472568266263624
-0.28077074885368347,0.08556275069713593,1.004113793373108,0.91388933055624,0.11526245054414616,0.37490771916577625,0.1047141876726417
-0.27891337871551514,0.08752358704805374,1.0059508085250854,0.9167723481036587,0.10962716364394093,0.3738246289860477,0.08812203758046316
-0.2780326306819916,0.08951811492443085,1.0084799528121948,0.9226560238329798,0.10455176767968022,0.3654382041201086,0.0650362093701633
-0.2769283354282379,0.09032891690731049,1.0073580741882324,0.9273324746539341,0.10214479604057787,0.35719106753092006,0.04511610987398167
-0.27661755681037903,0.09098014235496521,1.0069189071655273,0.934552381856494,0.10184224995420178,0.3399787457169254,0.025582301525974193
-0.2773782014846802,0.09153879433870316,1.0075687170028687,0.9442580399462811,0.10495733532057368,0.31199168410529965,0.004679829948931479
-0.2784128487110138,0.0913749560713768,1.0054619312286377,0.9537483831625733,0.10833381820167039,0.2799306985969778,-0.01632817906665786
-0.27900293469429016,0.09098426252603531,1.0005258321762085,0.9624993612913261,0.11254061468908758,0.24449506852064598,-0.03393745759888783
-0.2806260883808136,0.09059629589319229,0.9961638450622559,0.9711629387845666,0.12051609095411288,0.1997492680518112,-0.04917975259423316
-0.2856808304786682,0.09078198671340942,1.0008026361465454,0.9785430528567135,0.12500320400155354,0.15644595132381273,-0.048501103179167705
-0.2913375198841095,0.0913797989487648,1.0066580772399902,0.9863986504117446,0.13020741508441774,0.08937413922854508,-0.04556308549779489
-0.2968554198741913,0.09140098094940186,1.0096712112426758,0.9899135263378147,0.13547461785908568,0.0087362481333016,-0.040515629797903664
-0.301225483417511,0.09172353148460388,1.0094424486160278,0.9869831366528892,0.14234695426533372,-0.050501901613207514,-0.055237582384252845
-0.3043404817581177,0.09187839925289154,1.0050084590911865,0.98190323021934,0.15110867220212337,-0.09256405905608531,-0.06681400033824204
-0.3079322874546051,0.09249886125326157,1.0029863119125366,0.978337649380033,0.16051418660131483,-0.10962681185232061,-0.0712222003898065
-0.3103432357311249,0.09315967559814453,0.9969446063041687,0.9770592508340589,0.16624381763491347,-0.11561018825086009,-0.06597346307689123
-0.31345149874687195,0.09426680952310562,0.994892418384552,0.9772686848491601,0.17385736032671395,-0.1043816611342853,-0.06183853727464373
-0.31604915857315063,0.09526416659355164,0.9898687601089478,0.9781841347830067,0.1817672958407266,-0.08679100347131137,-0.050830801075855726
-0.31960156559944153,0.09684915840625763,0.9886377453804016,0.9785345584674999,0.18982306417460162,-0.0685134286480796,-0.04175203332850414
-0.3226144015789032,0.09804923087358475,0.9854503273963928,0.9784997399406646,0.1969231071334229,-0.054480912559222966,-0.028131458897191788
-0.32592418789863586,0.09915675967931747,0.9834714531898499,0.9776845659937089,0.20519156776531727,-0.03977330385208402,-0.02115169582785533
-0.32916706800460815,0.10024118423461914,0.9826216697692871,0.9769348539202971,0.2114532050878825,-0.027836997102068422,-0.010532561233103484
-0.331289142370224,0.10078471153974533,0.9803207516670227,0.9757079218828848,0.21866424453582076,-0.012657095300854588,-0.004449412894553054
-0.33273839950561523,0.10118348896503448,0.9781256914138794,0.9742369618980522,0.22517312119731248,0.012535467766173551,0.0015065224182678207
-0.333634614944458,0.10130658000707626,0.9761600494384766,0.9723535741604026,0.22938832867869238,0.041548853318007825,0.01353566664207436
-0.33397695422172546,0.10166029632091522,0.9754891395568848,0.9696019604037112,0.23063054533946298,0.08026013798145748,0.01548871166041053
-0.33316367864608765,0.10177742689847946,0.9732846021652222,0.9635612353853601,0.23317070940127108,0.13066799946831134,0.010346006712545461
-0.33028218150138855,0.10148114711046219,0.9673852324485779,0.9585324676674727,0.23500675249316455,0.16116008786673114,-0.0038419771875183445
-0.32907140254974365,0.10154358297586441,0.9682630300521851,0.9530482140022523,0.2321111625103534,0.1943499832809622,-0.007182898015374874
-0.32699164748191833,0.1017656996846199,0.9688220024108887,0.9468116171592408,0.22950695144337532,0.22549580821428367,-0.00509522612438594
-0.3255607783794403,0.10217288136482239,0.9728280305862427,0.9392973292588646,0.22531932175267444,0.25872107050532916,0.0038907799546395506
-0.32415828108787537,0.10283976048231125,0.9783537983894348,0.9322124962175267,0.21756751542911829,0.2891685314285699,0.005079228025234512
-0.32043930888175964,0.1035548746585846,0.9787968397140503,0.9172020671870852,0.2099711403192683,0.33833436937171635,0.013503432252829153
-0.31850865483283997,0.10480670630931854,0.9863266944885254,0.9063165861832098,0.20101017565299373,0.371362199887181,0.01659130459362712
-0.315838485956192,0.1060437262058258,0.9917967319488525,0.8917542579821787,0.19066128887692366,0.40970527407512464,0.023752993273927686
-0.3129943907260895,0.10740892589092255,0.9973182082176208,0.8764266076585436,0.1825864429454356,0.44452307338177144,0.030624001565679692
-0.30787935853004456,0.10834556818008423,0.9974613785743713,0.8559482844874873,0.17171158357192343,0.4860718850860014,0.040022354741957866
-0.3043176233768463,0.10992082953453064,1.0014934539794922,0.8354571624896452,0.16087951991544067,0.5230761500307454,0.050204093314600816
-0.2995501458644867,0.11153531819581985,1.0018773078918457,0.810481460540902,0.14740795117796548,0.5638576148210521,0.058781700020626916
-0.2972983717918396,0.1144678145647049,1.0119541883468628,0.7917665086263173,0.13178057378794616,0.5921767816677583,0.07117819499978693
-0.2952926754951477,0.11876590549945831,1.0210789442062378,0.7670088038157404,0.12162501709605307,0.6246086084568739,0.0822735457306882
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2895776331424713,0.12519440054893494,1.0254634618759155,0.7271502587246205,0.08508069897376548,0.6743252137015967,0.09643278521928633
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2866588234901428,0.1317550241947174,1.039931058883667,0.6964729930677105,0.07461648550358965,0.7081255007852408,0.08897204704877448
-0.2845228910446167,0.13126279413700104,1.0387792587280273,0.6902689625545505,0.06809298606675222,0.7146577741625724,0.09031262597984509
-0.28929194808006287,0.13517723977565765,1.0583510398864746,0.6959624681553802,0.0629097285717993,0.7056665219851557,0.11710409352139552
-0.2804243266582489,0.1313423067331314,1.0302010774612427,0.6963549416331544,0.04478835781358621,0.7094206791953711,0.09902574512431918
-0.27873045206069946,0.13168025016784668,1.0275042057037354,0.7008390335876395,0.04351856685859351,0.7054265401840202,0.09645817613100793
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2811082601547241,0.13684363663196564,1.0338996648788452,0.7197367425103188,0.030711192243685192,0.6899385371664555,0.0708566093192293
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.2759055495262146,0.14353331923484802,1.0228124856948853,0.7236394641071789,0.017104749897714742,0.6896294293736279,0.02155466676652507
-0.27709102630615234,0.14463749527931213,1.0235463380813599,0.7331533746711066,0.01352092414883361,0.6796491748769425,0.01950161294920251
-0.27750593423843384,0.1465051919221878,1.026918649673462,0.7398932552530183,0.016039407853768804,0.672522400937639,0.0037852957435137624
-0.2818777859210968,0.1505362093448639,1.0432924032211304,0.7605950978818765,0.010702772079619458,0.6491365883835594,-0.0014957839495705729
-0.28147459030151367,0.15099486708641052,1.0464277267456055,0.7771749410095516,0.01033109238009824,0.6291331696032925,-0.009156118279524776
-0.27594825625419617,0.14805014431476593,1.0283575057983398,0.7887397603050564,0.01503084280771876,0.6145175512498494,-0.005643003127818912
-0.27090758085250854,0.14522850513458252,1.0136696100234985,0.7994012548065957,0.020802622730399973,0.6004163035671187,-0.005014689618949221
-0.26922765374183655,0.1446991264820099,1.0111355781555176,0.8169742725284399,0.020213821649285667,0.5762929705592332,-0.005554414908168019
-0.26732558012008667,0.1438221037387848,1.0058314800262451,0.8320254583248827,0.02758204858979652,0.55405088671471,-0.0006944245837023536
-0.26598864793777466,0.14320188760757446,1.0013192892074585,0.8499600566886973,0.03320643227953662,0.5257926054611618,-0.0027149459246944706
-0.26509007811546326,0.14210981130599976,0.9979714751243591,0.8656516980866659,0.03815041355531477,0.4991910272224967,-4.3425555761813935e-05
-0.2649105191230774,0.14157170057296753,0.9951425194740295,0.8844057111396791,0.042339024813947544,0.46476919321236726,-0.004852022469819968
-0.2645905613899231,0.14074186980724335,0.989737868309021,0.8989319624726876,0.047473602166693545,0.4354520724098294,-0.00700546760078363
-0.26446065306663513,0.14018207788467407,0.9852278232574463,0.9105602122842366,0.04960137596855475,0.41022406524525734,-0.0116627441268003
-0.2647930085659027,0.1404329240322113,0.9822860956192017,0.9200014805579609,0.04833350028694604,0.38846500671048956,-0.018870269807049787
-0.2655903995037079,0.14095743000507355,0.9814361929893494,0.927813021601904,0.048889537274655386,0.36875117149958864,-0.028202546138527018
-0.26628613471984863,0.14128106832504272,0.9804046750068665,0.9334135165856748,0.04912177111679232,0.35407073491339786,-0.030986663831397476
-0.26714688539505005,0.14190614223480225,0.9796262383460999,0.9383133376302482,0.04908719343521486,0.33941606601176416,-0.04421834459741414
-0.26734450459480286,0.14191995561122894,0.9770082235336304,0.941526581286855,0.0486696117170394,0.32917048802756266,-0.05296938207395184
-0.2682317793369293,0.1425095945596695,0.9768102169036865,0.9462761577849131,0.04692502957868206,0.31340913937730347,-0.06429763729438408
-0.2691337764263153,0.14282375574111938,0.9770474433898926,0.9507065441454357,0.0488111536742499,0.29684971983989406,-0.07519828473448051
-0.2703113555908203,0.14319442212581635,0.9789341688156128,0.9548558769525904,0.04929543049561992,0.2814095698476715,-0.08141786523545982
-0.27045682072639465,0.14287398755550385,0.9761425256729126,0.9583980931686973,0.050782222167778626,0.2650640278535445,-0.09292643359326225
-0.27180975675582886,0.14301787316799164,0.9786328673362732,0.9628372482802697,0.052835847052487055,0.24566158264348012,-0.09901107717536002
-0.2728905975818634,0.14304427802562714,0.9791012406349182,0.9674510069614358,0.05688863582894715,0.218735065530778,-0.11382971207058175
-0.27470317482948303,0.14324207603931427,0.9837133288383484,0.9713099288113329,0.05823271098023747,0.20009915173238568,-0.11457007916727262
-0.27636611461639404,0.14310450851917267,0.9877240657806396,0.975824278063973,0.05881223355880498,0.17544716281548658,-0.11630302053148403
-0.27770107984542847,0.14307329058647156,0.9910867214202881,0.9787861274743475,0.061010660309783485,0.15144419123618172,-0.12377428219607524
-0.2786540389060974,0.14276282489299774,0.9942334890365601,0.9815357029345563,0.06551618082892774,0.12531589611541816,-0.12880691012188497
-0.2791084945201874,0.14236444234848022,0.9953814744949341,0.9824091567111064,0.06778880498381107,0.10233185345256891,-0.14073065941009963
-0.28152498602867126,0.1427125483751297,1.003081202507019,0.9855690861416002,0.06584724334220382,0.0703005341714533,-0.13919609147333128
-0.283121794462204,0.1427394151687622,1.008022427558899,0.9867995704187297,0.06438929204149896,0.043206973067234,-0.14217518901050366
-0.2838767468929291,0.14289012551307678,1.0097805261611938,0.984703351165026,0.06875437831252557,0.022127493908994895,-0.1585639293172724
-0.2849830389022827,0.14295771718025208,1.0130243301391602,0.983762352167398,0.06500360563910573,-0.004646055078365719,-0.16722613397490435
-0.2849830985069275,0.14315715432167053,1.012170672416687,0.9816176078940603,0.06337933914164176,-0.026043237783515027,-0.17813388506419292
-0.2847559452056885,0.14319747686386108,1.0100382566452026,0.9784588084007741,0.06414236482211015,-0.03896436078321073,-0.19231717522551214
-0.28609538078308105,0.1449902206659317,1.0151989459991455,0.9772289100621407,0.05770792957727975,-0.050143561251435466,-0.1979370492547763
-0.28524526953697205,0.14559036493301392,1.010528326034546,0.9735158679381943,0.05738256242282768,-0.048093655004614204,-0.2160117977116799
-0.28644368052482605,0.14774414896965027,1.0134130716323853,0.9725384189838667,0.05022796697311231,-0.04656007922117912,-0.22243725847309517
-0.28592926263809204,0.1496855467557907,1.0108565092086792,0.9692655710178609,0.04471429540643148,-0.03406523352792972,-0.23950875660487664
-0.2866748869419098,0.15215478837490082,1.0109854936599731,0.9679907814450405,0.03466399798787965,-0.025206143970968858,-0.24729922075702326
-0.28501492738723755,0.15424317121505737,1.0037363767623901,0.964920307392272,0.025903685568293835,-0.015365986839411792,-0.2608096737171253
-0.2850315272808075,0.15728896856307983,1.0027945041656494,0.9618376231660822,0.015914959263873332,0.0028292440021453636,-0.2731429957224374
-0.2861948013305664,0.15986333787441254,1.0043590068817139,0.9582285563762923,0.006740636697478349,0.011923566910390664,-0.28567538590864433
-0.2849208414554596,0.16035524010658264,0.9966413378715515,0.9511729023417468,0.007338993184585226,0.012698521061592687,-0.3083099034942971
-0.2839411199092865,0.1614699512720108,0.9888693690299988,0.9438200937402806,0.010332901101251188,0.003565541978376762,-0.330278895355607
-0.28687170147895813,0.1652100533246994,0.9945451021194458,0.9360234258906377,0.0030537390110594816,-0.0037283295320887505,-0.3519047036072501
-0.289210706949234,0.1692340224981308,0.9984427094459534,0.929398789566107,-0.005367907865885433,-0.018025636445164972,-0.3685975473995256
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
