marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3406521677970886,0.26695966720581055,0.9430198669433594,0.9993475356578135,0.01904029140360049,0.018974164261018143,0.02412366822266211
0.34054455161094666,0.2668769955635071,0.9429868459701538,0.9993585124540332,0.019284749916941676,0.01896732927551182,0.02347131071025728
0.33988118171691895,0.26635804772377014,0.9407668709754944,0.9992875719695897,0.019195013423037536,0.022406453825901,0.02353403479557244
0.3399011492729187,0.2663067877292633,0.9405679702758789,0.9992166186846398,0.01992671527696554,0.02383290816083717,0.024516677003685417
0.34047597646713257,0.2667906582355499,0.9423720836639404,0.9993432064260417,0.01930979854449317,0.020546201421404786,0.022762711996598926
0.3403692841529846,0.26664838194847107,0.9421576857566833,0.9993067331122368,0.019586064134550746,0.020760089664800224,0.02390518616065061
0.34064406156539917,0.2669481635093689,0.9430098533630371,0.9993481843253305,0.01921086498406106,0.018638149835769325,0.02422330536753354
0.3407038152217865,0.26688873767852783,0.9431536197662354,0.99933984404996,0.019411864809590073,0.018698298147410933,0.02436040322339489
0.3400782346725464,0.2665574550628662,0.9414315223693848,0.9993429082824881,0.018754848439583832,0.020202534173086963,0.023534335310183487
0.34027788043022156,0.26665934920310974,0.9419646263122559,0.9993265379140339,0.01964266934229871,0.02041502432237642,0.02332086927575445
0.34035739302635193,0.26663100719451904,0.9420109987258911,0.9992482813053626,0.019727801744971754,0.021730543526411447,0.025327250633199835
0.34031495451927185,0.26668667793273926,0.9421854615211487,0.9993423721419865,0.019184927732953005,0.0196652794348973,0.023665134148279816
0.34007859230041504,0.26648902893066406,0.9413569569587708,0.9992569346240194,0.019499996714637327,0.022573045121731708,0.02440873548280523
0.3406844437122345,0.266979455947876,0.9432919025421143,0.9993057427034606,0.01914392772805286,0.019778199057883823,0.025107080137974927
0.3404471278190613,0.26682329177856445,0.9425923228263855,0.9993386244191383,0.018707594547225696,0.02038678173829113,0.023594888867639795
0.3403719365596771,0.26677802205085754,0.9424493908882141,0.9994275429898166,0.01903929512688978,0.017663836373921587,0.021681338495693966
0.3399808704853058,0.2663137912750244,0.9408802390098572,0.9992072360302142,0.020273350115079164,0.02340302647049778,0.025023770539076767
0.33995646238327026,0.26634854078292847,0.9409587383270264,0.9992777973160566,0.01944164152724067,0.021510041369539035,0.02456062878220066
0.3402431309223175,0.2666933834552765,0.9420635104179382,0.9993325409334436,0.019063043567027795,0.02000650251405274,0.02389169015838392
0.3402096629142761,0.2666381001472473,0.9417707324028015,0.9992747899165298,0.019421011206648364,0.022172000169828298,0.024106450785123478
0.34008437395095825,0.26654499769210815,0.9414599537849426,0.9992846417277422,0.019461004569672098,0.022558745301031302,0.023293284840060834
0.3402238190174103,0.2665841579437256,0.9417303800582886,0.9992493368046,0.01973276397667628,0.022355111526489488,0.02473115262267795
0.34058046340942383,0.2669077217578888,0.942744255065918,0.9993143918932307,0.01938519804059141,0.020026375663027375,0.024370156540182
0.34036219120025635,0.26672348380088806,0.9421799182891846,0.9993927972689168,0.019146054803770494,0.019361085560477637,0.021739680733183397
0.3402831256389618,0.2666173279285431,0.9418722987174988,0.9992792962157999,0.019479875950649362,0.022306253119646246,0.023745602943814618
0.3402169644832611,0.26663240790367126,0.9418906569480896,0.9993408561207716,0.01916514041028704,0.019589623762256266,0.023807505575140227
0.3404514789581299,0.2667692303657532,0.9424931406974792,0.9993774144449155,0.01915089339086123,0.018702704521686025,0.02298337710829299
0.34044569730758667,0.26677462458610535,0.9423035383224487,0.9993563853112735,0.018755014921579605,0.019371574246291042,0.023660233813241307
0.34032195806503296,0.2666964828968048,0.9422048926353455,0.9992830250978801,0.019479880313710524,0.021227720460099478,0.024563263184295508
0.34040093421936035,0.2668125629425049,0.94236159324646,0.9993386628344123,0.018794453272123514,0.02063304463681997,0.02330843108288483
0.34061548113822937,0.266902893781662,0.9427008032798767,0.9993409436643775,0.018547709134331698,0.019717218052682783,0.024184542876029606
0.339896559715271,0.2663755714893341,0.9407270550727844,0.9993036250406871,0.019566089074322782,0.022412202685681133,0.022519465128050118
0.3405126631259918,0.26676619052886963,0.9424470663070679,0.9993900836241868,0.01929752378009745,0.01857290869222344,0.0224078868327167
0.34017273783683777,0.26657789945602417,0.9416190385818481,0.9993318902343693,0.01930272259187215,0.021035059480042657,0.022818946816510904
0.3403225243091583,0.26659584045410156,0.9418611526489258,0.999266778995003,0.019492972127874226,0.021154143317409786,0.025267185341471203
0.34049856662750244,0.26677048206329346,0.9425482153892517,0.9993032092290736,0.01957801537864149,0.02047284995668041,0.024303492608252084
0.34010350704193115,0.2665283679962158,0.9413949251174927,0.9992931793630213,0.019042569166010364,0.021232532121702,0.024488810052823825
0.33998823165893555,0.2664737403392792,0.9410902857780457,0.9993072081734835,0.01926351901002273,0.021726191731825592,0.023280745707571954
