txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.009520026794790862,-0.04906735246540986,-0.038442756680079536,0.006713359884723788,-0.04309113235880509,0.002737489661115924,-0.006351687944246167,-0.022251613409895198,-0.02630965665498485,0.012750090773822732,-0.021082037920024176,-0.018652030431896442,-0.08044942944863706,-0.04123329864209023,0.008714059436721261,0.008771623367067483,-0.03700500262804712,0.0007878930159859322,0.007775870471544075,-0.03258751038332824,-0.012293475482428902,-0.002672953148345719,-0.030372750844909986,-0.030274784366732428,-0.017286342727982292,0.0013094329605466532,-0.011252584578721575,0.0006112618202620759,0.001967539240867057,-0.00828540810853479,0.004719986540550034,-0.006753365086871631,-0.013070534348126982,0.02676634728848613,0.005919820168727892,-0.009990967403547076,-0.007254248323131972,0.011461555988263957,-0.03503556889247912,0.006867661064717931,0.011750688651671563,-0.03227271445821094,0.02241424662975743,0.026588034690985373,-0.008102310683505405,0.02454092167143786,0.019065353217771287,-0.030570195695193116
-0.00961986192256771,-0.051139918152603166,-0.03622363934589452,0.010367544094716408,-0.04483934954830636,0.005960687921260023,-0.006146217527944693,-0.024159275075177854,-0.02762582994312141,0.010302700805408386,-0.0158162405977411,-0.013388411021627003,-0.07681178452649863,-0.05045011866417939,0.007244592318890596,0.004210355651318573,-0.03545253758497751,-0.003961715099604141,0.011532568074372956,-0.025345058047530226,-0.01174679779683453,-0.003486503767633733,-0.033877384935853405,-0.030382976902022463,-0.019840123625948485,-0.010571503239555288,-0.005610027036222545,0.007062357986774189,-0.0015668981315996764,-0.007921558489004606,0.0022215455419415885,0.0003827250238069521,-0.005708614447135553,0.02752519068715227,0.005999901280148663,-0.004011830656249215,-0.009346989153573813,0.01313459914510094,-0.026873813259989363,0.007906222668733396,0.01162163457222974,-0.036330934721371784,0.024283576253453055,0.01855372583050385,-0.0061736575938550805,0.022289145394254178,0.021284773653988436,-0.019002133781011378
-0.005840557260599804,-0.0473440420467746,-0.03809565134075148,0.006728695999563479,-0.044804498660420446,0.0029316694037870767,-0.008851786831410165,-0.018495590134211808,-0.023838528671159508,0.008929688723772632,-0.021108525552526576,-0.015364956118665448,-0.0842980350116998,-0.04371068199267785,0.010155781374606439,-6.595254209661293e-05,-0.03476676084292019,0.003956196527488024,0.012186180702085282,-0.02765566920583677,-0.004927158514211534,-0.0055804026573239756,-0.030552674268609286,-0.03342635830373781,-0.024484667763604938,0.00861852368492913,-0.011278210364145249,0.004986857614054142,0.0017365697868935918,-0.005818123021804936,0.006483088168883887,-0.0028709133998502043,-0.007545713748569854,0.0327118020726171,9.762510402357575e-05,-0.003985263070690578,-0.012590507049415736,0.014828704758471646,-0.024672928157038115,0.00658145848560501,0.013214072928780298,-0.030960740283382134,0.024957374152622606,0.02254687131360214,-0.028865687103393566,0.02947192840323796,0.02178643713825177,-0.030549954696685266
-0.0022041274593336364,-0.042264442439765806,-0.03668521961343717,0.012548446297417066,-0.03978604787593606,0.0038910753418727323,-0.011860544678020656,-0.020009128189114253,-0.03103382197571956,0.007556634712018475,-0.02640057826908022,-0.017327513072161592,-0.08232082507601626,-0.043488237576365676,0.00872021758880377,0.008283586879533683,-0.029330260479311792,0.004593529641197901,0.013145827130821103,-0.027506304947378872,-0.01389790361060352,-0.002232588290999659,-0.02859826626029712,-0.030870876482906345,-0.021209073486905435,-0.010248696728419143,-0.01068505096301862,-0.000649596331784396,-0.0028795905309433214,-0.010756861640060976,0.005839122370980666,-0.005445195915762434,-0.011835924835811995,0.03548068173998977,0.005646740226642588,-0.0009152856418636322,-0.01212608772155881,0.014707597748777388,-0.03200804534908706,0.010844667986077522,0.017425883534087847,-0.03303669268649421,0.02365430081848336,0.020152861553146488,-0.011171302478969624,0.027783165798902283,0.01571110557612533,-0.02901586557268599
-0.0077019329460002095,-0.04043901322426057,-0.03715825394335734,0.010185858799140185,-0.04309905804990894,0.00697323473711385,-0.0005112765561182476,-0.02122297633018709,-0.03569935832303511,0.0074381840228637365,-0.021162527562512596,-0.005701257249222617,-0.08403398095985164,-0.04091717040896631,0.008021475532475964,0.004791017261852133,-0.03318613841161062,0.0016264008481760507,0.009610890930711638,-0.027774445539149633,-0.018232733991287362,-0.002782098546223293,-0.03192547049630366,-0.03619465778755267,-0.01928155810232841,-0.007969670796638989,-0.011250967007939332,-0.0003190537294501263,-0.0011920426155043783,-0.011696089256244229,0.004671655268101363,-0.003712079349586552,-0.012800554704053528,0.026256940272787136,0.006229498252888571,0.004138390171446058,-0.010817719219447939,0.017441539946317176,-0.030224517029879643,0.007730068720069626,0.0118725499848741,-0.028676575595661308,0.019237383413282426,0.020107766001843042,-0.012658113671955969,0.02580460006073104,0.024475180953059786,-0.023641043474121107
-0.006168854890468552,-0.048435699972010415,-0.03031423329208719,0.010169421948351066,-0.04138604282137537,0.006781444658967339,-0.0017453889677313766,-0.02390430466426263,-0.02868530352378343,0.005256370119647609,-0.028193168765179643,-0.013191183880997643,-0.0842980350116998,-0.04371068199267785,0.010155781374606439,0.013236058083706698,-0.031547195966194,0.0008559720464209281,0.014971109747656254,-0.02508037411038149,-0.0063003926387795355,-0.007636521336680653,-0.0325319338966864,-0.031141433036844062,-0.02678229808054783,0.0015121060221514905,-0.007583271829548035,0.005211483619801301,0.0003608586132790284,-0.013257655471770373,0.008068509763886988,-0.006585199357948249,-0.017687041744390453,0.036222208318527176,-0.0001019119205384611,-0.004854675799819872,-0.013075569273277783,0.014679182913894731,-0.04112861966630826,0.006087979759942664,0.007334302569313877,-0.03676386834600482,0.022468493661493297,0.02279706058916564,-0.011510505744325427,0.02467760221099027,0.02233746647883324,-0.03366930033675119
-0.013118096521202258,-0.041822886294723395,-0.03985590602292632,0.006697974096443816,-0.041377615039636065,0.0025436876799045374,-0.004065164923670995,-0.024096381767749784,-0.02746161149759184,0.012036412106332191,-0.017576145437149217,-0.013931684485634815,-0.0744265678175861,-0.044886540903134195,0.0027258214610368678,-0.0005412945540074353,-0.029518708116952928,0.00016343222312209315,0.012751196188624967,-0.022343848904207684,-0.011138494386529533,0.004050160331526973,-0.027934704997953485,-0.03368350771628918,-0.022766773291714223,-0.00770909610070202,-0.013254755210598207,0.000554945135139542,0.00031187292917953565,-0.00837682146267279,0.0024651514611713867,-0.00784922034752356,-0.015404811023919695,0.033519903142690675,0.003912597724335789,0.001115999523154939,-0.013961395798088593,0.016307616171242493,-0.028012526651955933,0.009041769354845642,0.016220898707902335,-0.02622485143520879,0.023423180365343712,0.02132742665036762,-0.008627227355213481,0.02939589318374621,0.018608422200431792,-0.028659563345800623
-0.011297034957875091,-0.04536938027815548,-0.03971525408999008,0.012319975295150524,-0.05000789479468511,0.00744807306609245,-0.0016138868980567522,-0.02690739544137374,-0.017350665217851054,0.014409392392527663,-0.01931171388838476,-0.018623892614007556,-0.08235547866175288,-0.048059230972659746,0.008237690823587456,0.007025211027949749,-0.02762929167143858,0.002459282273510907,0.015257359223525726,-0.026779270198617148,-0.008713311179694238,-0.003381509641937107,-0.036755007112587584,-0.04875787617718887,-0.023729962733083393,0.0010405483068288335,-0.0009052022951783085,0.005363984402783448,-0.0031668597638021163,-0.008146986174323544,0.005381975828342992,-0.005699432819836081,-0.008915937937578992,0.03227120411469789,0.007665184388483228,-0.0022412073576380787,-0.012389130681866952,0.018972880839647144,-0.030416662463535235,0.011771724796797983,0.013255857403831166,-0.030321581540536158,0.028032866669921802,0.023977749698957686,-0.006280840355278411,0.026017467104325426,0.018691931627918084,-0.027113078602925916
-0.009594998836304242,-0.044096442552724026,-0.036209336730974886,0.006893758642302815,-0.044831914642080355,0.0017267020769707662,0.0027850283988796356,-0.017549725324277902,-0.02996736852715081,0.012649151500208738,-0.02638332644066359,-0.018132398601420848,-0.0766527101587837,-0.045618170011149546,0.006541896608862224,0.006926662500375575,-0.03513821647947216,0.0006924119090795976,0.008711378733480976,-0.026178466870968937,-0.010207103813360456,-0.003090661145335735,-0.03361050265505762,-0.0382058867150917,-0.019209894087741517,-0.0009804090873824435,-0.01070176564134535,0.009586319787392935,0.00012945761290864057,-0.010788936892368109,0.006545474482687141,-0.007432028719601217,-0.007951603502345712,0.023714995362362143,0.004381793203361849,-0.000964234854641763,-0.012346758667129556,0.0161635949093736,-0.02938125299708379,0.004304806353111184,0.0144674849742218,-0.03582318186014393,0.02212851810411202,0.020115839604153238,-0.011314373742182686,0.024115117476935795,0.018401556080707118,-0.022112118670178923
-0.006018369272721843,-0.04444960031330467,-0.033658798079831825,0.010053242857641372,-0.046497122828431776,0.00856259136924638,-0.006623140461989194,-0.02441761397964805,-0.024850968154068124,0.013418281788946433,-0.022879936158266747,-0.012294383845129089,-0.07825926429153376,-0.04507619130024545,0.00441561697863858,0.01557213061522667,-0.03543627852407379,-0.0012696948294595558,0.01188182813320172,-0.02876993390292721,-0.014334804159278423,-9.834671788832141e-06,-0.031831663347283226,-0.030441459770258944,-0.01936456487244108,-0.005695415891357444,-0.009903785587273664,0.002477423918329839,0.0005364549129726383,-0.015591550180249786,0.006524748034123657,-0.005911774529416653,-0.007816600288784621,0.021987387140096414,0.00634996252204982,-0.0009824809598553749,-0.013407415852227328,0.014765744909014814,-0.03588532436049377,0.0063215821397140355,0.013246321333509404,-0.02994617926047237,0.017475295632370175,0.02124837620373474,-0.010257416546951847,0.02066848290231265,0.022959890286088195,-0.019778123334146726
