txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0018474500947677542,0.005172033196643292,0.0010736055261803222,-0.02161007042301851,-0.0026485307832725237,0.01143206193053116,-0.014109218301018507,-0.00608521314286707,-0.005056440728358617,-0.019475702175713594,-0.014146484219443324,-0.003343621059062899,-0.02965570911928052,0.013100461803139904,0.041578942993390156,-0.1111985827101035,0.019114861714281606,0.026279811053482323,-0.05781918144437822,0.021801391915555166,0.012787423327313328,-0.034856410738625325,-0.029564023283023124,0.020634545293565124,0.0034954505064160456,-0.023327758052787424,0.038082821973692525,-0.0781919502944055,-0.0006762067945974925,0.03527885971110947,-0.07172818366893988,-0.0021660882157797513,0.022738149342175783,-0.05926478497703075,0.007511697730829006,0.030929728683237595,0.010438645588263297,0.004760701731560484,-4.4836286661139415e-05,-0.01323681058442043,0.0100242313681222,0.004294898771469758,-0.03823299485295099,0.010351934592851615,0.006472195292705344,-0.025049587259895943,0.022339977855553843,0.002439721695479635
-9.926769764547642e-05,-0.003835733451126328,0.00224285286810249,-0.023014746596256148,-0.002689766497040132,0.0068888998377823725,-0.024621405599802,-0.006350067629046485,-0.005851594114828305,-0.018590100400327957,-0.015883877663732098,-0.00909621150911669,-0.03598384970777393,0.011532756302061785,0.04941895923528002,-0.11711707029851867,0.025019067272734265,0.028736585558312364,-0.05917468706874436,0.025573604966420548,0.008511916900390826,-0.038247979048155675,-0.031588456566356775,0.01941320042840537,0.005440164560019855,-0.01635666248016408,0.03796851742909006,-0.07889730537694867,-0.007078820378443306,0.030552581606311455,-0.07467793876487755,0.0018238661825468782,0.03073577530666819,-0.05988555156272947,0.011387225961412681,0.034515127292740366,0.007236707115837922,0.005061153968246323,0.0026199718380390214,-0.012820456819803826,0.012825695914018439,0.002908072984281394,-0.03656299602526493,0.01710375529042828,0.008761460106477232,-0.02362115841603121,0.017335395859139926,0.00751123993882402
0.0035789892540456273,-0.0020037853841717206,0.0012095732483421294,-0.031196549181193526,-0.009317969753307231,0.008762684329395483,-0.023462052755655008,-0.004769693906001458,-0.0002119270136277921,-0.018518710506715535,-0.01941827803889732,-0.009593886555610788,-0.03218918452808509,0.007161132157401999,0.047217972697319935,-0.11148783582978591,0.023055782787912572,0.029042603948374966,-0.06283844805322071,0.021947907983767913,0.009267547614691446,-0.03535143081279222,-0.034519316030192516,0.008345488056802726,0.010785386266704909,-0.026077837426085052,0.03828935598816787,-0.07224342041311907,-0.00211257265277179,0.025184355073992287,-0.07244025536016992,-0.0017012380945377375,0.018721358385706124,-0.0579452213140297,0.007492822102087085,0.033409650817448566,0.008774047377804866,0.0063353317862002954,0.0017513644079777384,-0.006740269510333533,0.008476344859660959,-0.0004148781905720647,-0.03389317906335851,0.013666019841272678,-0.0008164980572626286,-0.026593226899223422,0.022611837541043903,0.00018967024358754918
0.005306149908172369,0.004671140250636149,0.003406393558224132,-0.021441193209441996,-0.004391456919915924,0.010430936552077231,-0.020247492791162343,-0.009267340256620885,0.0057706098659361296,-0.015823845332364167,-0.015900203238799877,-0.005466679656820224,-0.0361964839446025,0.015624230997521426,0.052309532256008096,-0.10679948565870433,0.022750819482918513,0.02635941133039653,-0.05805045706686431,0.023423952129648613,0.013019248208205915,-0.03151193903290042,-0.020549922996533264,0.02221652453701554,0.0006401594927221929,-0.02506678146281791,0.028945567651166633,-0.07325005423463517,0.001053781621307026,0.029526650427078086,-0.07133707862137828,0.00040061664815733885,0.02700472088927608,-0.05789173411461047,0.01312331034007955,0.03244187664471825,0.004703641765365579,0.003776292756669972,-0.00459357140159913,-0.013221156803280903,0.00693796263513605,-0.0029679633197602522,-0.030862441819570895,0.01903799902582761,0.002252825045862457,-0.024692876881677005,0.02290923805163916,-0.004786269368910857
0.008928532998872177,-0.0006909960607958378,0.0035432863165787043,-0.02964167091968946,-0.004148543408992658,0.011484067516039472,-0.019051390338964726,-0.008621499473918253,-0.001153804380774116,-0.008984007297977901,-0.017653044551999498,-0.006729739603428592,-0.03046193108054975,0.006889887700044864,0.04815375841646217,-0.11078972928810982,0.024772088332347578,0.027304610118509626,-0.0606892009711889,0.024300206975328552,0.011379675247990554,-0.03180526765069201,-0.029308301380632146,0.021217272402540798,0.0018991139648703256,-0.025447495412648583,0.035151272104108386,-0.08237149775832332,-0.003709409044486852,0.03152833670428608,-0.077016142663355,-0.0033547260312927975,0.02400832336410036,-0.058070830567317634,0.013156379696902512,0.03359621322010337,0.007438461367453305,0.006413389462767024,-0.0010901137582721423,-0.012912921278373892,0.005472345716131905,-0.004296935289663879,-0.026563674998554616,0.014379632553050822,-0.008668931105794872,-0.025189777991726985,0.02363349608606377,0.005111375530764066
0.005537566624341789,0.0054590588167200615,-0.0021777416644173436,-0.01938272007930165,-0.006169337000216954,0.010366586229047677,-0.01954826773350025,-0.010921971687071335,0.0016800172605048402,-0.01497350411719059,-0.015870123225192424,-0.010973832333590325,-0.030802073541997217,0.010724028730381719,0.05223049878006542,-0.1055394624372712,0.02429700352748981,0.02253550526215687,-0.055848266117314214,0.019824484885717336,0.009457547189543565,-0.03283864061650623,-0.03459579269832764,0.01927734944836207,0.008997633214976942,-0.023615877251494583,0.03811546784836277,-0.07680120143857613,0.001130233996404764,0.030268434580475744,-0.07742130401827733,-0.005209884368569424,0.027763427022815423,-0.05754428244794859,0.005538555576480125,0.03103738009908853,0.01215962605620529,0.001759848486916451,-0.0022843195235798673,-0.00884893236592011,0.010166189825577855,0.007986473526171099,-0.03088911591616299,0.0124143737458092,-0.0009463518417929379,-0.02338278182358643,0.017713202559026014,0.002696003013015122
-0.0003196732784692873,0.000657906493003371,0.007799007511045255,-0.0266627992091594,-0.005807607914223969,0.019566500008286747,-0.026316423100507916,-0.011345414276794523,0.00396724669361599,-0.013448673358177276,-0.017641274784952973,-0.010103003506463582,-0.03448987238775375,0.013046253293936534,0.05298528379307921,-0.11176070249127362,0.019284572879156785,0.028358408790796354,-0.06134294226683491,0.02154354270029118,0.008410069245110284,-0.03717242630972222,-0.034843973608495345,0.013892380471116732,0.009042819222102708,-0.014227018086391338,0.039001840744014984,-0.07554540803264614,-0.0038957536876793233,0.031080153886231556,-0.07087146900587049,-0.002545650393769759,0.02578387589802541,-0.05798722903219413,0.009380552080824863,0.033471588313026567,0.008898131721615231,0.0020811776109481927,0.0014051263531943128,-0.010647127308004423,0.007308476498324292,0.007811277334578503,-0.03124729521624941,0.016226109183469742,0.003504869438377917,-0.021920873444538042,0.018829408077634974,0.006411909959715965
-0.00022738172874140852,0.0009729579559097822,0.005569590806290952,-0.026818122891567646,-0.007498533971367426,0.020970398003000604,-0.021608456470193153,-0.011913007431362059,-0.011047158157224932,-0.01497350411719059,-0.015870123225192424,-0.010973832333590325,-0.036786579029388054,0.005336774911079668,0.05599337220019866,-0.10913899827023016,0.020975598918084867,0.026841802386911955,-0.06055902690416786,0.025996855658097392,0.008253064942418693,-0.0387911078819383,-0.026427502951540165,0.021674053273301536,0.007524110261168146,-0.023341549854324024,0.03423414431025515,-0.08038886827475569,-0.00043976842209894244,0.030888433413217547,-0.07265052674112936,0.002125977659933164,0.02602458562298767,-0.06495929385214107,0.01353292662927066,0.03405033388405863,0.005703618241375923,0.0037881430201105216,0.0034783862114576673,-0.011823034897072699,0.011044452111981105,-0.008086148759366201,-0.02192906493395327,0.02180533095968432,0.006113519476495427,-0.028094901843154847,0.0199173563171581,-0.002588056434575385
0.005167343058702826,0.004198592886746644,0.006755421691460338,-0.03406580832944521,-0.0022580405207169724,0.014203662087126997,-0.020381960083352423,-0.00215620979187065,-0.005657644676844028,-0.016852194644312667,-0.01764797554841919,-0.009597527413734128,-0.03054740445496078,0.011251678242810053,0.04986424800629402,-0.1059555236240874,0.02249660847329389,0.023239876952832514,-0.057790346979715676,0.025150319511849314,0.008770483648416929,-0.032427504992460776,-0.03279092073157839,0.01862875759929129,0.008769841999731656,-0.026068513085979506,0.04021707949399792,-0.07799581035090478,-0.003936431535603835,0.03401343940438461,-0.0710313970397067,-0.0010299835528516466,0.02590928352764569,-0.054854620402837936,0.011130281155985803,0.035033428191549275,0.00864034499373597,0.006371095927698735,0.0038404841790112307,-0.012670642695618774,0.00852674822080144,0.0019545847455110722,-0.030549770606365535,0.019173111513464403,0.00014197266338978156,-0.02148212370190368,0.018007855779996987,-0.0022798683789458187
-0.0020358945136654577,0.002778928283672335,0.005533500926042065,-0.02300059556511371,-0.006125104881785072,0.00729158164516133,-0.023011711548264244,-0.008600272547048355,-0.002858830676390063,-0.01656816086695323,-0.010621795618737051,-0.0005828667983796594,-0.034297838226042675,0.006642661513131039,0.049832014632416856,-0.11120694451203554,0.022970990292320227,0.028002661442611043,-0.06043623465174283,0.026022885796735847,0.007132577457200044,-0.03274524267430968,-0.025970307941013914,0.02415610884080672,0.004618541174354998,-0.028443708402175173,0.0450177022450899,-0.08029913230765692,0.002605914490132319,0.037429642566572274,-0.07534987672635496,-0.0009125635090208598,0.028409556240873966,-0.055856792953592985,0.012971419327400705,0.030306618683214066,0.0059715307768642084,0.0009064721654163945,0.0004445310978490226,-0.01490484079156768,0.008344956170443294,-0.003209110615032289,-0.02980541757499252,0.018874993815800482,0.005567242390704491,-0.028349214677495772,0.016479941902456944,0.0029072595102471147
