q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.15,0.15,0.61,0.01,0.07,-0.1
-0.77,0.15,0.15,0.61,-0.09,0.01,-0.4
-0.77,0.15,0.15,0.61,-0.02,0.1,-0.4
-0.77,0.15,0.15,0.61,0.21,0.55,-0.05
-0.77,0.15,0.15,0.61,0.18,0.7,0.03
-0.77,0.15,0.15,0.61,0.21,-0.02,0.03
-0.77,0.15,0.15,0.61,0.07,-0.33,-0.17
-0.77,0.15,0.15,0.61,0.03,-0.3,-0.21
-0.77,0.15,0.15,0.61,0.03,0.09,-0.12
-0.77,0.15,0.15,0.61,0.04,0.11,-0.33
-0.77,0.15,0.15,0.61,0.07,0.17,-0.29
-0.77,0.15,0.15,0.61,0.19,-0.36,-0.14
-0.77,0.15,0.15,0.61,0.19,-0.19,-0.12
-0.77,0.15,0.15,0.61,0.09,-0.03,-0.07
-0.77,0.15,0.15,0.61,0.21,-0.03,-0.05
-0.77,0.15,0.15,0.61,0.18,-0.29,0.03
-0.77,0.15,0.15,0.61,0.13,-0.17,0.05
-0.77,0.15,0.15,0.61,0.05,-0.09,-0.05
-0.77,0.15,0.15,0.61,0.15,0.05,0.11
-0.77,0.15,0.15,0.61,0.11,0.16,0.05
-0.77,0.15,0.15,0.61,0.16,-0.08,-0.01
-0.76,0.15,0.15,0.61,0.11,-0.26,-0.06
-0.76,0.15,0.15,0.61,0.12,-0.08,-0.08
-0.76,0.15,0.15,0.61,0.11,0.02,-0.11
-0.76,0.15,0.15,0.61,0.04,-0.12,-0.2
-0.76,0.15,0.15,0.61,0.1,-0.1,0.07
-0.76,0.15,0.15,0.61,0.14,-0.09,0.07
-0.76,0.15,0.15,0.61,0.08,-0.17,0.16
-0.76,0.15,0.15,0.61,0.1,-0.14,0.13
-0.76,0.15,0.15,0.61,0.12,0.13,-0.01
-0.76,0.15,0.15,0.61,0.08,-0.01,-0.18
-0.76,0.15,0.15,0.61,0.03,-0.07,-0.19
-0.76,0.15,0.15,0.61,0.05,0.16,-0.15
-0.76,0.15,0.15,0.61,0.06,0.03,-0.11
-0.76,0.15,0.15,0.61,0.13,-0.11,-0.06
-0.76,0.15,0.15,0.61,0.07,-0.03,-0.17
-0.76,0.15,0.15,0.61,-0.02,-0.03,-0.17
-0.76,0.15,0.15,0.61,0.1,0.08,0.04
-0.77,0.15,0.15,0.61,0.12,0.28,0.03
-0.77,0.15,0.15,0.61,0.19,0.0,0.08
-0.77,0.15,0.15,0.61,0.16,0.0,0.05
-0.77,0.15,0.15,0.61,0.0,-0.06,-0.06
-0.77,0.15,0.15,0.61,0.05,-0.04,-0.15
-0.76,0.15,0.15,0.61,0.07,-0.15,-0.22
-0.76,0.15,0.15,0.61,0.06,-0.09,-0.19
-0.76,0.15,0.15,0.61,0.12,0.06,-0.1
-0.76,0.15,0.15,0.61,0.14,0.01,-0.05
-0.76,0.15,0.15,0.61,0.11,-0.12,0.03
-0.76,0.15,0.15,0.61,0.09,-0.19,-0.1
-0.76,0.15,0.15,0.61,0.12,-0.05,0.01
-0.76,0.15,0.15,0.61,0.09,0.18,0.0
-0.77,0.15,0.15,0.61,0.11,0.2,-0.03
-0.77,0.15,0.15,0.61,0.13,0.12,0.02
-0.76,0.15,0.15,0.61,0.09,0.0,-0.1
-0.76,0.15,0.15,0.61,0.04,0.03,-0.22
-0.76,0.15,0.15,0.61,0.07,0.0,-0.18
-0.76,0.15,0.15,0.61,0.0,0.08,0.0
-0.76,0.15,0.15,0.61,0.03,-0.07,-0.03
-0.76,0.15,0.15,0.61,0.1,-0.08,0.0
-0.76,0.15,0.15,0.61,0.1,0.21,-0.15
-0.76,0.15,0.15,0.61,0.08,0.12,-0.1
-0.76,0.15,0.15,0.61,-0.02,-0.2,-0.27
-0.76,0.15,0.15,0.61,0.0,0.04,-0.01
-0.76,0.15,0.15,0.61,0.12,0.09,0.11
-0.76,0.15,0.15,0.61,0.16,0.12,0.18
-0.76,0.15,0.15,0.61,-0.03,-0.06,-0.02
-0.76,0.15,0.15,0.61,-0.08,-0.21,-0.09
-0.76,0.15,0.15,0.61,-0.05,-0.07,-0.17
-0.76,0.15,0.15,0.61,0.14,0.11,0.09
-0.76,0.15,0.15,0.61,0.03,0.07,-0.01
-0.76,0.15,0.15,0.61,0.01,-0.1,-0.04
-0.76,0.15,0.15,0.61,0.04,0.0,-0.05
-0.76,0.15,0.15,0.61,0.1,0.07,-0.08
-0.76,0.15,0.15,0.61,0.03,0.06,-0.06
