q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.12,0.44,-0.14,0.88,-0.07,-0.43,-0.18
-0.12,0.44,-0.14,0.88,-0.22,-0.07,-0.19
-0.12,0.44,-0.14,0.88,-0.27,-0.06,-0.17
-0.12,0.44,-0.14,0.88,-0.28,-0.03,-0.15
-0.12,0.44,-0.14,0.88,-0.25,-0.09,-0.15
-0.12,0.44,-0.14,0.88,-0.09,-0.01,0.0
-0.12,0.44,-0.14,0.88,0.02,0.06,0.08
-0.12,0.44,-0.14,0.88,0.09,0.06,0.05
-0.12,0.44,-0.14,0.88,0.09,-0.09,0.03
-0.12,0.43,-0.14,0.88,0.08,-0.3,-0.05
-0.12,0.43,-0.14,0.88,0.05,-0.24,-0.1
-0.12,0.43,-0.14,0.88,-0.11,-0.19,-0.23
-0.12,0.43,-0.14,0.88,-0.16,-0.21,-0.32
-0.12,0.43,-0.14,0.88,-0.22,-0.09,-0.27
-0.12,0.43,-0.14,0.88,-0.2,0.02,-0.16
-0.13,0.43,-0.14,0.88,-0.04,0.38,0.0
-0.13,0.43,-0.14,0.88,0.0,0.55,0.04
-0.13,0.44,-0.14,0.88,-0.03,0.67,-0.04
-0.13,0.44,-0.14,0.88,0.02,0.36,-0.01
-0.13,0.44,-0.14,0.88,0.0,0.23,0.01
-0.13,0.44,-0.14,0.88,-0.03,-0.01,0.08
-0.13,0.44,-0.14,0.88,-0.15,-0.02,-0.01
-0.13,0.44,-0.14,0.88,-0.17,-0.03,0.0
-0.13,0.44,-0.14,0.88,-0.05,-0.06,0.04
-0.13,0.44,-0.14,0.88,0.03,-0.08,0.02
-0.13,0.44,-0.14,0.88,0.01,-0.06,0.02
-0.14,0.44,-0.14,0.88,-0.03,-0.04,0.04
-0.14,0.44,-0.14,0.88,-0.09,0.01,0.07
-0.14,0.44,-0.13,0.88,-0.14,0.18,0.05
-0.14,0.44,-0.13,0.88,-0.11,0.18,0.07
-0.14,0.44,-0.13,0.88,-0.12,0.2,0.07
-0.14,0.44,-0.13,0.88,-0.08,0.16,0.12
-0.14,0.44,-0.13,0.88,-0.07,0.12,0.06
-0.14,0.44,-0.13,0.88,-0.06,0.18,0.0
-0.15,0.44,-0.13,0.88,-0.01,0.07,0.04
-0.14,0.44,-0.13,0.88,-0.04,0.0,-0.01
-0.14,0.44,-0.13,0.88,-0.06,-0.02,-0.04
-0.14,0.44,-0.13,0.88,-0.05,-0.01,-0.03
-0.14,0.44,-0.13,0.88,-0.15,-0.04,-0.12
-0.14,0.44,-0.13,0.88,-0.2,-0.02,-0.09
-0.14,0.44,-0.13,0.88,-0.09,-0.16,0.06
-0.14,0.43,-0.13,0.88,0.03,-0.29,0.19
-0.14,0.43,-0.13,0.88,0.07,-0.01,0.17
-0.15,0.43,-0.12,0.88,0.01,0.32,-0.03
-0.15,0.43,-0.12,0.88,-0.09,0.3,-0.24
-0.14,0.43,-0.12,0.88,-0.06,0.2,-0.25
-0.14,0.43,-0.13,0.88,-0.1,-0.64,-0.31
-0.14,0.43,-0.13,0.88,-0.07,-0.64,-0.25
-0.14,0.43,-0.13,0.88,0.01,-0.1,-0.28
-0.15,0.43,-0.13,0.88,0.02,0.17,-0.33
-0.15,0.43,-0.13,0.88,0.01,0.19,-0.31
-0.15,0.43,-0.13,0.88,-0.07,0.33,-0.35
-0.15,0.43,-0.13,0.88,-0.14,0.33,-0.37
-0.15,0.43,-0.13,0.88,-0.14,0.24,-0.22
-0.15,0.43,-0.13,0.88,-0.07,0.14,-0.06
-0.15,0.43,-0.13,0.88,-0.07,0.15,-0.08
-0.15,0.43,-0.13,0.88,-0.06,0.19,-0.11
-0.15,0.43,-0.12,0.88,-0.04,0.16,-0.27
-0.15,0.43,-0.12,0.88,-0.08,0.06,-0.26
-0.15,0.43,-0.12,0.88,-0.06,0.05,-0.23
-0.15,0.43,-0.12,0.88,-0.08,0.0,-0.23
-0.15,0.43,-0.12,0.88,-0.08,-0.05,-0.17
-0.15,0.43,-0.12,0.88,-0.02,-0.05,-0.08
-0.15,0.43,-0.12,0.88,0.06,-0.11,0.02
-0.15,0.44,-0.12,0.88,0.05,-0.09,-0.05
-0.15,0.44,-0.12,0.88,0.04,-0.25,-0.02
-0.15,0.44,-0.12,0.88,-0.03,-0.31,0.0
-0.15,0.44,-0.12,0.88,-0.09,-0.28,0.07
-0.15,0.44,-0.12,0.88,-0.07,-0.08,0.24
-0.15,0.44,-0.12,0.88,-0.05,0.0,0.23
-0.15,0.44,-0.12,0.88,-0.09,0.12,0.3
-0.16,0.44,-0.12,0.88,-0.17,0.17,0.25
-0.16,0.44,-0.12,0.88,-0.14,0.08,0.33
-0.16,0.44,-0.12,0.88,-0.15,0.04,0.35
-0.16,0.43,-0.12,0.88,-0.12,0.09,0.26
-0.16,0.43,-0.12,0.88,-0.12,0.01,0.18
