txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.013838669818057907,0.014989256466216988,0.015549036472704789,0.002135780971011522,0.01904555546516458,0.010677262248541698,0.004299691642631552,0.008027999098004704,0.025201544846105366,-0.005591871613990581,0.013989864851221575,0.025713977240669265,0.02340031991328447,-0.04520146151371308,0.04649028357007025,0.018774638302980203,-0.008665104600480046,0.03637966703554035,-5.639712509697263e-05,-0.010019240835063888,0.02870770589296812,0.0038265136457928408,0.011300331193042735,0.0391471251704826,0.031040280260003876,0.011051309991369034,0.08133016603772927,0.020688745409933255,0.012298627304293996,0.05076035981424597,0.009362115023875888,0.008747878990279354,0.04159693552438782,0.0067119792605544746,-0.0013247347656086723,0.04407955459110312,-0.0015129912242833278,0.0021022409362416766,0.047105878837736335,-0.00610679605746477,0.0055054019982219435,0.03835569392724656,-0.005746064019997476,-0.011522796465226347,0.032918778253605493,0.007811973015796832,-0.00684624494922214,0.0418341037588508
0.011525485246253634,0.009798653172210523,0.027907338599689836,-0.004878729927517677,0.009074075819760415,0.019752880945512908,0.006416156388711967,0.008073277003226595,0.025352939635878764,-0.006759851448295957,0.008704672744849906,0.02238478125855359,0.01995486442960589,-0.04461452545794407,0.04467023193466394,0.020138225242992237,-0.01093553374789587,0.031075435545810992,0.0009662726381922429,-0.013974809411334914,0.03307259938107794,0.004409257781548183,0.013161223206173987,0.03598592913382422,0.027045360817534322,0.013365184400603672,0.08533415782089264,0.021146909856748435,0.017291475127570587,0.04999420434237284,0.0050697323397685375,0.010476625439403114,0.043292109924165725,0.008958067879681732,-0.0012922151341076215,0.05134163789757977,0.009960200699621653,0.0026412396441763387,0.055792682615962264,-0.009604631716090495,1.941076059984055e-05,0.04460759670634778,-0.007047253640348676,-0.01408856578169258,0.029829035769346892,0.001050841423341604,-0.0021361836258544397,0.04444733231278323
0.01170852801554724,0.015693835880481906,0.023346193084306983,-0.003227940708580772,0.017647569840663197,0.020968646937974966,0.007340411154182231,0.006559903446363206,0.019885180987122636,-0.005132265739716211,0.012239854904264658,0.02270726149719734,0.02708330647238746,-0.04760989768520683,0.04566069574518865,0.018389820388112613,-0.010433641356566464,0.037230187598286724,-0.0007027430998974706,-0.011856053095576118,0.035234228919134324,0.005840932432498009,0.011659622927674335,0.03111000741733232,0.025360976088235815,0.008788323232918296,0.08324512547415117,0.02401136237826433,0.00585604850211438,0.04335713182497019,0.006101800462967987,0.008661582095737946,0.04521950316486725,0.0077196643393997455,0.002454827949723395,0.04794904629248243,0.002518036399953384,0.006051032581073437,0.052938517674642686,-0.008502742636666201,0.005575118268456773,0.04081771243380052,-0.008352889933081835,-0.01018545288878848,0.030938812549750092,0.0009356381788482307,-0.006854846314107088,0.04728180660573237
0.009441521140678099,0.007149506445938241,0.03461823504835426,-0.00033259844997990737,0.012310659123037835,0.015267449856721873,0.0068485348246111995,0.016323646001651218,0.023701491729897776,-0.007713646230463029,0.013971770927238815,0.028659821311532364,0.017795929477232478,-0.04977638570819198,0.046774417897708746,0.009120635550850638,-0.011797673414272215,0.04119987491118777,0.005406829743334627,-0.013524070533620647,0.029553419453713734,0.006013132876299391,0.0048759364668207695,0.026676689537161864,0.027245259722540383,0.004028011849716664,0.08201803081500016,0.021839015845511796,0.013831971176380964,0.05302962100033813,0.006607235528372609,0.005880404612167149,0.042035703245684,0.011467184861071828,-0.005271394093197267,0.04661524791864298,0.003918651649060853,0.004554250408606373,0.055295789805711135,-0.008626783244638364,0.0013195488328123408,0.04089282453658828,-0.0020194688862635456,-0.017520587828002643,0.02374261999294013,-0.005682412271721545,-0.0034463249804805663,0.04723105716440151
0.014997069012832778,0.010980480026203417,0.031232925738722113,-0.0006864842796212309,0.01579467118257724,0.017300541449499184,6.644187174895142e-05,0.007937468279761564,0.02489814334856946,-0.0007155948491789815,0.013985931135068819,0.02644700474935203,0.02102582262870379,-0.046210322666719275,0.05151067024266386,0.011922984361981958,-0.012066345099470556,0.03836879434412135,-0.0013178123590138094,-0.011282417645025066,0.02826532695098307,0.0028234276163751986,0.013047634588116629,0.0362886627374833,0.025703900179937223,0.018411722321501987,0.08078302586299692,0.02013786417246526,0.012233637079296264,0.05281459702336209,0.010707367085317512,0.0055843312280969585,0.0414466257587764,0.009437376875046142,-0.0051212445162459675,0.04878423729707235,0.002447266346590584,0.007470023454415281,0.05342080730590239,-0.010245872918588243,0.001291411483229888,0.04032632129473154,-0.010189922128492611,-0.0078015580844894876,0.03479236839710559,0.0027386083068618745,-0.008240165084133716,0.044464613367362966
0.018886778360704213,0.011822265012871433,0.024532959090799677,-0.003214084528559993,0.015930285120118112,0.021153904580483884,0.0013209413452996799,0.010616370720097681,0.017912312628032383,-0.006720621589036001,0.017548597818304684,0.022360814769223566,0.018378357235238636,-0.05549058243017385,0.04002706728952732,0.016736928543832876,-0.008079727897810174,0.043561002736264925,0.001047212530110133,-0.015687105046187925,0.03289001562323267,0.01212007927948299,0.013607610768163194,0.038330357552315134,0.020260644321772645,0.020967779623712414,0.08085450177330065,0.018449342798876715,0.01088497486207789,0.04630614359547432,0.0065672479453128705,0.008916654172708063,0.04231192583213313,0.009848188333914562,0.006248597260431836,0.05545501410030122,0.005710404024549098,0.005752739624892779,0.050286040366249826,-0.010888914087353705,0.0025642121279893628,0.03604518690018554,-0.003948998612673003,-0.011328548394679715,0.0309569623937266,-0.0004335177698851955,-0.009354891784195638,0.04212817714389639
0.009857793947478096,0.008564891597738468,0.024578518464152578,0.0007361238023984462,0.012397932394092852,0.022219186605110262,0.0002686697265534233,0.006033891280793343,0.023580400674184463,-0.004177524700514678,0.006972978735650854,0.016416806975097002,0.0182709457932495,-0.053412265826552445,0.04148528494898915,0.014429035930849817,-0.006608254040509387,0.03813075810335154,-0.001736351635764823,-0.00790675873503312,0.0308738335515466,0.007138462661802748,0.0116119239688693,0.035958705560408574,0.02580215264348368,0.013743055068569685,0.07912684105027126,0.018712745450808803,0.010667990409361904,0.051571543825853786,0.0070713857222877465,0.006135120575044239,0.03912730048570811,0.006566932030622509,-0.0010753426645759435,0.05582133394422244,0.0030557227001724594,0.0031057092294592983,0.045733276787257054,0.00044507316935460807,-0.00031836895984436867,0.03278763249352606,-0.01117757101495389,-0.010235419747147017,0.029592831940069057,0.003013913930019401,-0.0017611305367451768,0.0382803472598906
0.013469519627971254,0.011974817580019264,0.02452814318961634,-0.0014970912792539764,0.01591787757168382,0.02330352343660396,-0.00017609002639387743,0.007808377776661759,0.026281681234435167,-0.000468170144682672,0.012228035032045635,0.024802136840704397,0.018163545696514388,-0.051334313101069125,0.0429434932205716,0.011159222580843363,-0.018028913726321354,0.032444495705013475,0.004061900815654572,-0.013075670430112757,0.02929637137305966,0.009176659083974279,0.015034121596368836,0.04222575231089267,0.02338458191962826,0.018205457249287117,0.08611075011488943,0.026760135536924794,0.013667699216824423,0.053412673254363795,0.005380386830168542,0.010646891681117467,0.041353584064605216,0.008537687059013782,0.0006555319720646105,0.05377822253121293,-0.002004914294262699,0.006425944888507084,0.05275419176217249,-0.011448929898563942,0.0040587933396655914,0.03837365940233494,-0.012876599606370146,-0.01168614485347516,0.03008119182066864,0.00454175554552764,-0.009626453330463598,0.041646673606181926
0.020552768074897445,0.011300065982951236,0.027889311961627992,0.0013552424448172655,0.01573298405827688,0.017048769770821353,0.007388532793953362,0.008589696216937916,0.019816984212656912,-0.009517933329650044,0.008726223738364037,0.018713258821141124,0.01792603759952888,-0.04951658688995523,0.04558810940265369,0.017225036688918043,-0.010099015744164233,0.04133256048204807,0.0028695932164019516,-0.01605852714678972,0.028676165216505567,0.006516165845663083,0.016629275069519174,0.04095820580573025,0.02748099278836591,0.015961214791164503,0.08097064639034371,0.025071712900121355,0.012318941941026056,0.04690774386589683,0.006412073926616459,0.008831618547882718,0.043281189612293436,0.014557068677584861,-0.00913223219478393,0.048987348934125236,0.0025796139743208195,0.0074345804992949314,0.0513396212539912,-0.014182552969276679,0.003939357596931634,0.035231536197590646,-0.010868905185220294,-0.010100288024346846,0.02748511517996582,-0.0020000818995760832,-0.0030675194182799874,0.03970673619879337
0.011848779245598615,0.012655457267773026,0.020057856525483427,-0.000981795712335091,0.012409838771405647,0.020071437414634716,0.006902270696603646,0.008331444364543323,0.022585262429407987,-0.007962742379997736,0.0051859216331695416,0.019332551858501655,0.02328530108541897,-0.05690142666948134,0.04512457490395322,0.014429035930849817,-0.006608254040509387,0.03813075810335154,-0.0003844344474511879,-0.00835056065351837,0.031129921542015146,0.007066726898060281,0.01157119944338518,0.0372472494808342,0.022357002970069526,0.018698946368540165,0.07759081747113807,0.025623145306542288,0.01238397951002105,0.044852474360321845,0.005946701018015928,0.008576581268418518,0.046188552937280775,0.009284939512643363,-0.0015747578872837929,0.038434191619058936,0.00378653664193555,0.004590051034592136,0.057375498710955174,-0.010717148252132248,0.0023104776140651334,0.028426628967861713,-0.009379018431409213,-0.010041613765377991,0.02763130656299823,-0.0068492156813504375,-0.007147407416211651,0.03821649280907109
