txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.057409782872267015,-0.006220322228549736,0.025953636641353188,-0.027249204438120456,-0.024576727083551346,0.026628651494818783,-0.0015771602570617475,-0.05115677916193178,0.02973471071589332,0.048567147635535,0.022918125563959123,0.019132181497021495,-0.11719049535328603,-0.035975577993287926,0.0665668046901162,-0.12363055233947445,-0.03292946088514331,0.04740075897341888,0.090555497152727,-0.07008898500749126,0.10683631239245507,0.14294517312834254,0.05973092963308439,-0.02635694765381807,-0.16287070216596455,0.10185949583780052,0.02543779387487332,-0.13502835897747464,0.052502177719376396,0.10617956738227663,0.16992626609126696,0.05861780499694901,0.1153519848417477,0.11949634723123512,0.06657610894208595,-0.012535218546048887,-0.049182050002807974,-0.010278950597380867,-0.0431959396062729,-0.06607222385796253,0.06990937336700039,0.04932587460025599,0.07967736537405305,0.025242530176669272,0.06382897540811135,0.09934199727265214,-0.0425589803133073,-0.00422655690907483
-0.06104035268184806,-0.0061424034797002616,0.025824021000627438,-0.020749091199112,-0.026523614574136777,0.023604461956333724,0.0022833377271684117,-0.051135351889003935,0.03145745818709996,0.04777060862653516,0.021188793720937533,0.013509496140753143,-0.1270333204932986,-0.03708917710860148,0.07362146408189095,-0.1164037326053651,-0.03339362395958542,0.043121870687459846,0.0863256982604163,-0.07419564144025312,0.10464857305516666,0.1332369231963361,0.04941184018264112,-0.022964324929996827,-0.1637546901645512,0.11101918950059221,0.019021652021244645,-0.12991414626956427,0.04772796609831397,0.09882236114137202,0.17159438146812472,0.06001007177677817,0.11563530984642723,0.115322786661056,0.06689999251315104,-0.007082717829134127,-0.044654792347738115,-0.012047834194006577,-0.04238999753664817,-0.07204877602539098,0.06546987682941406,0.044182356834266585,0.08105494002253044,0.024004445727141978,0.06353611454254601,0.09790832053966918,-0.04367533491957409,-0.007920709702352662
-0.059144217432718464,-0.00927813378495242,0.022286506090848004,-0.03405905913932673,-0.02600574662223321,0.032464370214193135,0.0026090411084332054,-0.04696118376128565,0.029920346318421335,0.05176217990928743,0.021154402682383174,0.019738626091047252,-0.1248533535039532,-0.04086791652174215,0.06939551215798415,-0.11682271017741004,-0.03518686091619888,0.043817312081513675,0.0865455971674476,-0.06867315621689898,0.10719542473405902,0.1396809082076473,0.05467009105595829,-0.024978269507168225,-0.1655962379781606,0.10882686176463058,0.018459911422538965,-0.13340989198345596,0.05271304159501168,0.10003772322046545,0.16631122535389933,0.057098072244250786,0.11784949939409392,0.12086726673617963,0.06840231762355098,-0.010946082956876433,-0.03963924254990348,-0.006803036875093398,-0.03240826496325583,-0.0648419267926494,0.06733322393461488,0.058708922077464115,0.08034066888551264,0.0254984641461381,0.059621814127938336,0.0995974694303483,-0.04219812922320774,-0.009063284575269306
-0.059099833131723,-0.009119201260670642,0.02118596531407153,-0.0302697486055506,-0.026071568385231704,0.03431298711159987,-0.0011061812536474708,-0.050901206734039715,0.026972830142580353,0.04688095644297756,0.02291371608645615,0.019342119959529808,-0.12183911164666049,-0.03567719918807483,0.0767034766074016,-0.1184793448775009,-0.03526140981819602,0.04249911643172327,0.08711610576262498,-0.07044196877351942,0.10041092877728672,0.1357517902345341,0.05759964863545575,-0.020927458921997457,-0.1632700004829566,0.11349033083618824,0.014390451013654134,-0.13121512216833564,0.05083342112295381,0.10423775877650769,0.1725081591039693,0.0568335160221722,0.1154095870023249,0.11776269419637159,0.06481013424698488,-0.011789995772223744,-0.04051802844631314,-0.010967925923198835,-0.03822447344504075,-0.06505441778321755,0.06857303896261153,0.052488661049775974,0.07991803455096412,0.020484281051949563,0.05685591691758515,0.09952335697690952,-0.04536758093914863,-0.007136621661498305
-0.05742185936671605,-0.001179207274737083,0.028597383134544713,-0.026764309746545607,-0.024656563462501162,0.023026718339064656,0.0029807902324529238,-0.04076155672043037,0.02830752008564676,0.0514383787339786,0.02643432956532237,0.02214915031190884,-0.11732676856661402,-0.038483710774734954,0.06751788835260757,-0.12041870982502262,-0.03525018548769702,0.042208678905909555,0.08531066658021676,-0.07185170497331218,0.10338879507882698,0.13408950308183648,0.05124776586373148,-0.02853772978348088,-0.1678315619260404,0.10850971779357761,0.02364607720788392,-0.12851159793034655,0.049283456699755035,0.10012268063706094,0.16903017707474008,0.05818728055167327,0.12017528599163442,0.11749241151436124,0.06653788633373722,-0.02107117391084477,-0.04767510398756997,-0.010412130752957273,-0.043410841139710915,-0.06901647251229535,0.06861514856222084,0.053555676521546317,0.08041044769967735,0.022543588513712156,0.06626248856827807,0.10130311137373674,-0.045295800841255736,-0.009735148625550876
-0.05751732210028355,-0.004911147302557689,0.029402876612041308,-0.021728433882358057,-0.024649292624182,0.030604144798928475,0.0028996694453287146,-0.054797655605718754,0.027473030246230264,0.051188472801293516,0.028187903662173244,0.023867138705662767,-0.12508001966215157,-0.039118128297152305,0.07198459272184649,-0.1205634893998536,-0.033284457559771,0.04357451945555721,0.0913484986438963,-0.07614085830332001,0.10677782058529722,0.13115251351959004,0.04633573116051672,-0.03230926065646531,-0.1605328056142838,0.10223300150265832,0.019086610437441576,-0.13686589028724067,0.060977409637498245,0.10156837574555877,0.1673021813797144,0.05535910716396671,0.11875932642407655,0.11786171235120937,0.06666256642632913,-0.012721925853129855,-0.04359041523731206,-0.012050272879304253,-0.035296375519648295,-0.06393292626725819,0.06579549339869531,0.05527381392459655,0.07687072373082456,0.022285749160842045,0.06914428729078233,0.0973814332136899,-0.03982437768646915,0.0012804212616068299
-0.06288886934346387,-0.0028439900014275155,0.028281421067913717,-0.029135296593851567,-0.027973289798086342,0.026121609532215016,0.0031350431827876935,-0.05466995260128705,0.026091988318692232,0.05371926166975154,0.019478862718996147,0.0070223839380400286,-0.11943165223767982,-0.04121125760870964,0.06988288697963109,-0.12458779359096014,-0.02744620594920267,0.046086406518611484,0.08521667398491284,-0.07735778708738901,0.0997291113695342,0.13568644280307493,0.051340479835942074,-0.028841473430434875,-0.16063653638478637,0.10430913285468557,0.021380077944995236,-0.13557575382350442,0.054332155069478597,0.10210917229763684,0.1734794184732564,0.05870088923729725,0.11171914805525737,0.1206644236163792,0.06451221799627756,-0.019769065765397525,-0.04354321051379928,-0.00659056188933823,-0.04216080617652794,-0.06741325079841855,0.07006888890065588,0.05442441315179551,0.07291437753819717,0.024862006671765986,0.06748905650838856,0.0979619317244544,-0.04666369413178895,-0.008411948545778206
-0.05782758572975546,-0.006023695882796342,0.037104780968179644,-0.029309675264475234,-0.0228020619349181,0.026695230105437662,0.001958543969137895,-0.05530825639575093,0.032995695430681656,0.05021621521816237,0.024686113264703862,0.019266310892198147,-0.1307133465783625,-0.034783783046229526,0.07430327091258468,-0.11958633900439546,-0.027815267569592742,0.04253011629690686,0.08985354053374524,-0.07935735980919739,0.10520570791259931,0.1373953151590643,0.04799192809971395,-0.02221529634244631,-0.16044052784375612,0.10444007088199309,0.019072575937628577,-0.13057981155850795,0.0574646518993836,0.10278917985771321,0.1732808386381677,0.05779529603417104,0.12051581923106143,0.11957192328472757,0.0645078680502085,-0.023454304907355065,-0.046238698399236465,-0.0091579216744209,-0.044028728450097435,-0.06307316455400241,0.06690711302922649,0.04497291304123743,0.07608412558290922,0.027404016622036297,0.06967192208991384,0.09975192410966134,-0.0435126923165123,-0.011728673418391749
-0.06282226329372942,-0.009362553513438536,0.02323909447237555,-0.022825636882669947,-0.021319435801668826,0.023266086764617215,0.0016495234384524857,-0.05044317994862883,0.022999849979340358,0.04899362518234789,0.022937601316575577,0.016386426168479587,-0.11905366361321548,-0.038202730450764555,0.06656849287549657,-0.11706601684318077,-0.035690394931862976,0.037357943435254594,0.0852799713892831,-0.07368666242540915,0.10216840750847005,0.13098461132626812,0.05247062994361257,-0.02051329937163916,-0.15714550225943147,0.10642140458681912,0.02367155240431453,-0.13126269626808293,0.047553835461668886,0.10393975223406098,0.16687873174929044,0.05375099931798835,0.11955557448782024,0.12393407461570558,0.06433973054538471,-0.01940085891627457,-0.043149485041240436,-0.012181972799124119,-0.04260050403082351,-0.06670144213939111,0.06261872989443033,0.04488955942239358,0.07432216572437556,0.022412195681580777,0.06571743982040537,0.09917701422513513,-0.04432349568422263,-0.0008462241784291931
-0.05919886666794924,-0.004394206390879203,0.026040343732905688,-0.027582098073348948,-0.021093901648908734,0.028614557346239414,0.00015585438863483143,-0.04621080260439378,0.019910588628491172,0.05172525746854547,0.02291752483286178,0.020084418878961553,-0.12360948737531915,-0.04215170834657177,0.07506887142267113,-0.12250765322443591,-0.029425832426011295,0.044996575811001055,0.0825883406815823,-0.07273357109807144,0.1027704378808947,0.1412597537702857,0.053405727101935016,-0.034020213327558196,-0.16762819148407399,0.10010176986081612,0.016823060071473016,-0.13365649243630243,0.05431801034603611,0.1012121697273116,0.164834031773205,0.055792213161220044,0.11660239433802685,0.12040078475447441,0.06642530286444934,-0.01836582514618755,-0.04484989812344771,-0.010622824765650176,-0.040709413770410256,-0.0669214812345244,0.06550514213430225,0.04565365432990259,0.07817255789961738,0.024005068584277534,0.06221227179560326,0.10607608992580207,-0.04281053365752299,-0.007365256551868615
-0.052032278631039354,-0.00827949464673058,0.02711622153524106,-0.019348264026540645,-0.024762207458264605,0.02792746126095113,0.00383690688736867,-0.04429793480220038,0.022935397600546328,0.047344145935694144,0.02116943125970302,0.016256372876045967,-0.12135555193334654,-0.034671291894132227,0.07198176848106211,-0.11445353300049334,-0.037248059573078536,0.04172188386427634,0.08453028240178768,-0.07559821097311122,0.10762327783572001,0.13448640384928523,0.05282442754920893,-0.026309917535547844,-0.16589173624963183,0.11076526709532832,0.023051512630140998,-0.13503617693434358,0.054402691691178985,0.10006138363215283,0.16853590934135854,0.055142544509655285,0.11983744360870341,0.11012527057799125,0.06515152375413913,-0.016217576042807106,-0.04366248757219384,-0.00929363253874886,-0.03716074540204277,-0.0644626518050537,0.06256726557053273,0.04334560369122178,0.07662637262974857,0.025180754518169802,0.06355651147749726,0.09955023195100678,-0.04686181293679733,-0.007381979277785919
