marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.33971893787384033,0.26624050736427307,0.9403784871101379,0.9992824699025916,0.019305130961642412,0.023019765063548966,0.0230639909891812
0.3398251533508301,0.2663556635379791,0.9405113458633423,0.9992990742890031,0.018899527597419887,0.022547017640693768,0.02314735356895218
0.34010711312294006,0.26657503843307495,0.9415850043296814,0.9993501161143992,0.019290335373316578,0.020820511586862635,0.022220141326806622
0.3399961292743683,0.2665656507015228,0.9413291215896606,0.9992962562163163,0.019027733040458246,0.02255113409933943,0.023159966282984806
0.339754581451416,0.26628339290618896,0.9404613375663757,0.9992483123353493,0.019683508079976687,0.02315400684435989,0.02406785764610386
0.3400075137615204,0.26645004749298096,0.941175639629364,0.9992566677398496,0.019519217910126643,0.022682598343848333,0.02430250690773585
0.34009358286857605,0.2664794921875,0.9412806630134583,0.9992518387487779,0.019380747116738786,0.022393045592655793,0.024873699111085706
0.3399842381477356,0.2664435803890228,0.9411599040031433,0.9993037065880855,0.019210215547950455,0.021341231675817557,0.02382480741735189
0.33964258432388306,0.266289621591568,0.9403479099273682,0.999316980517269,0.01925448071249151,0.022289119591382793,0.022316643344860245
0.34002718329429626,0.2665267586708069,0.9412057399749756,0.9993043678730555,0.01896927499675177,0.021443107145523516,0.02389853786063646
0.33991533517837524,0.26642486453056335,0.9409191608428955,0.9992735851959098,0.019218522819462333,0.022854959294243665,0.023677017253212064
0.34032949805259705,0.26676061749458313,0.942221999168396,0.9993020776739816,0.01874164221307744,0.020387968187972002,0.025068688772786944
0.33986786007881165,0.26637282967567444,0.9408078193664551,0.9992712245922236,0.019342391269767566,0.022973735948086313,0.023560540284820086
0.3397236764431,0.26640141010284424,0.9406434297561646,0.9993401794826169,0.018805019132352576,0.021597411596390472,0.022341189301805724
0.34031620621681213,0.26677846908569336,0.9423508644104004,0.9993684604740791,0.01923844376283952,0.019543786102485836,0.02259652442375758
0.3398304283618927,0.26635339856147766,0.9407098293304443,0.9992415004216094,0.01922165282757818,0.023917146699357128,0.023977530971892293
0.33999258279800415,0.2665901780128479,0.9414007663726807,0.9993670917730414,0.018594394229746358,0.020532455561034155,0.02231776541136062
0.3402364253997803,0.2667277455329895,0.941958487033844,0.9993547056671638,0.018802510701499374,0.02068673222413916,0.022554311386145307
0.339957058429718,0.26651421189308167,0.9412017464637756,0.9993412342245579,0.018921600267456595,0.02113421838576749,0.022636595041623395
0.3397239148616791,0.266253262758255,0.9403165578842163,0.9993014783887697,0.01926124869601584,0.022746830126042332,0.022541989883467423
0.34013497829437256,0.26658326387405396,0.9414565563201904,0.9992785689528204,0.019137723913631156,0.02218895212666618,0.024160702773917093
0.3398246169090271,0.26635199785232544,0.9406259655952454,0.9992828584926489,0.01940005968183899,0.023018159744791485,0.022968907877066708
0.34026995301246643,0.2666873633861542,0.941799521446228,0.9993268856540783,0.018733396390939145,0.021175437561882296,0.02337597725536544
0.3399975299835205,0.2665078341960907,0.941360354423523,0.999322657216851,0.019259858657451622,0.020511416128276963,0.02371848279211535
0.33983153104782104,0.26631078124046326,0.9406232237815857,0.9992544467727851,0.019190128695266588,0.02361047827088191,0.023766255096140443
0.3399292230606079,0.2664341330528259,0.9409763216972351,0.9993334582057007,0.019029071731980443,0.021382772115700163,0.022656363262940734
0.3399440050125122,0.26641395688056946,0.9408584833145142,0.9992248977572734,0.01923759890900203,0.02367378849998101,0.024881121924886052
0.33989956974983215,0.2664753496646881,0.9411271810531616,0.9992632806140055,0.019523855122335104,0.023115479772625805,0.023609101901151355
0.34029632806777954,0.26671913266181946,0.942121684551239,0.9993502229906868,0.019019557238617566,0.019966646770894988,0.0232103698298395
0.33981046080589294,0.2662999629974365,0.9406927824020386,0.9992547942613955,0.019307793670311397,0.02320996674556673,0.024049172394709724
0.3401382267475128,0.2666178345680237,0.9417998790740967,0.9993383122201879,0.019351892834190185,0.020366459239017153,0.023100850865407547
0.33990973234176636,0.2663642466068268,0.9409782290458679,0.9992854593653598,0.01975074986523285,0.0219833255295432,0.02356293656115118
0.3402193486690521,0.2666466236114502,0.9418971538543701,0.9992768094331412,0.019250376382415484,0.02118279233919469,0.025031389233748497
0.3401169180870056,0.26652297377586365,0.9415825605392456,0.9992523620718614,0.019904310371706167,0.02224258151275028,0.02457240098323873
0.34019023180007935,0.2665594816207886,0.9417622089385986,0.9993041263290355,0.020169012803627668,0.020175489638413608,0.024029640907437647
0.33996179699897766,0.26644131541252136,0.9410867691040039,0.999242037512395,0.019519705361421783,0.023308584631642225,0.024311344124711736
0.3401288390159607,0.2665369212627411,0.9417173266410828,0.999312188940446,0.01949914108872358,0.020760458667066665,0.0237473343301825
0.34005460143089294,0.2666281759738922,0.941443145275116,0.9993259566036388,0.018553248451316375,0.021252085042168085,0.023489536212678016
0.3398500084877014,0.266391783952713,0.9407941102981567,0.9992977823908443,0.01920489272523328,0.022667045285500422,0.022832416914949843
0.33981218934059143,0.26640766859054565,0.9407428503036499,0.9993269226239311,0.018943664897443917,0.02195820720339854,0.022465004243259274
0.3399154543876648,0.26647424697875977,0.9411518573760986,0.9993225652842215,0.019099794510599018,0.021285778619078675,0.02316298754469173
0.3403869867324829,0.26682528853416443,0.9425202012062073,0.9993272807596599,0.01934067829916766,0.02008298274410833,0.023824313138720084
0.3401324152946472,0.2666409909725189,0.9418054819107056,0.9993375578918761,0.018744193169857336,0.02108088557863273,0.02299340932382319
0.3398624062538147,0.2664073407649994,0.9407691359519958,0.9992275557859743,0.019345784226881824,0.02408368509150882,0.024290090634815048
0.33972442150115967,0.2662372589111328,0.9405387043952942,0.9992758817459774,0.019747345191935224,0.02208574620396919,0.023874135236359825
0.34007200598716736,0.26645907759666443,0.9412868618965149,0.99921242469944,0.020123286427541985,0.02295170666035276,0.025353556574929603
0.34033721685409546,0.2666456401348114,0.9422565698623657,0.9992592027332906,0.02009090220314233,0.0207011970321158,0.025472766691696208
0.3399374485015869,0.2663072347640991,0.9410211443901062,0.9992894233582685,0.019638802127697343,0.021441430955293557,0.02398397076961173
0.339998334646225,0.2664959728717804,0.9412155747413635,0.9993397730447776,0.019065004677024284,0.021409377224892768,0.022319994944435526
0.3402293920516968,0.2666267156600952,0.9418306350708008,0.9993051099211275,0.01892925059810387,0.02120673053674374,0.02410923759182878
0.3400794267654419,0.2665669322013855,0.9415448904037476,0.9993081384879916,0.01883529266799769,0.0214247867381118,0.023863248207285272
0.34005147218704224,0.2665948271751404,0.9415571689605713,0.9993451395331082,0.018835998762389103,0.02037156743460596,0.02322706357749668
0.3399932086467743,0.2664044499397278,0.9411240816116333,0.9992337459048892,0.019568890177629646,0.023402447918316645,0.0245215214358677
0.3400721848011017,0.26649582386016846,0.9413613080978394,0.9992374822600293,0.019239831387946733,0.02293275337948148,0.02506734443927269
0.3399348258972168,0.26640307903289795,0.9410949945449829,0.9993061720249373,0.019054305979683026,0.021227663188336465,0.02394774085506996
0.34013262391090393,0.2667074203491211,0.941771924495697,0.9993060862586975,0.01851699424301378,0.021727863740078474,0.023924189177932275
0.34039217233657837,0.26683372259140015,0.9425383806228638,0.9993621495917999,0.018916709963376396,0.019323311521630374,0.023325129780059423
0.34005892276763916,0.26650410890579224,0.9412899017333984,0.9992694898016719,0.019282373816666913,0.021887852168779958,0.024690053441388648
0.3401406407356262,0.26666316390037537,0.9416937828063965,0.9992921715929683,0.018758685242484432,0.022006779801973842,0.024061778066684046
0.33999472856521606,0.2665064036846161,0.941447913646698,0.9992730928200975,0.019062358132537895,0.02219369547709264,0.024440792729652466
0.33983114361763,0.2663247287273407,0.9409686326980591,0.9992900442414958,0.020166916590092943,0.02150857640635394,0.023453871664390443
