marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34063124656677246,0.2669218182563782,0.9430328607559204,0.999375483398298,0.019228780483646107,0.018446189316195575,0.02320851747184526
0.34050944447517395,0.266762912273407,0.9425894618034363,0.9993020652565129,0.019603968543988166,0.019815192266714243,0.024868151254720694
0.3404533863067627,0.2667880356311798,0.9423752427101135,0.9993295459467532,0.019251521213627363,0.019849187219675334,0.023996818446113056
0.34032920002937317,0.26664650440216064,0.9420883059501648,0.999260545991532,0.01940321769755891,0.022221908480502664,0.024658936537704637
0.3401336371898651,0.266515851020813,0.941573977470398,0.9992691589352387,0.020169267564617933,0.021585873528264497,0.024256931190676588
0.3404272198677063,0.2668437957763672,0.9425750374794006,0.999403635054137,0.018348164206555384,0.01860357855911042,0.02257489702350024
0.3403313159942627,0.26668423414230347,0.9423002004623413,0.9993102180383667,0.019613753192836,0.019971473284772584,0.024403464193391455
0.34032002091407776,0.26666972041130066,0.9420084953308105,0.9993234144312739,0.018918289949419687,0.020362839103538588,0.024086644815194458
0.34077081084251404,0.26700559258461,0.9434900283813477,0.9993952659903156,0.01901480627614083,0.017717327633607352,0.023100557567958507
0.3397708833217621,0.26626500487327576,0.9405069351196289,0.9992564006076765,0.019675191218481897,0.02287701607473829,0.02400364202830295
0.33991172909736633,0.2664045989513397,0.9410863518714905,0.9992834936316224,0.019756703595085617,0.02157151346497405,0.024017531623078302
0.3401409387588501,0.26647549867630005,0.9416249394416809,0.9992170158021269,0.020339625050158752,0.02241191304309205,0.025482565374390535
0.3404693901538849,0.26677483320236206,0.942470908164978,0.9993404542747795,0.019422184559367946,0.019280152058827167,0.023868618171311185
0.33991697430610657,0.2663786709308624,0.941007137298584,0.9993091894838857,0.019546107599825398,0.021545538837859517,0.023127543037293277
0.3405471444129944,0.26689964532852173,0.9428457021713257,0.9993679461277368,0.01891432884306665,0.018550107382224703,0.023703373872788928
0.3405328691005707,0.2668795585632324,0.9429404139518738,0.9993508414109552,0.01928316700078192,0.019469697484662974,0.023387734424086305
0.34036222100257874,0.2667894661426544,0.9423754215240479,0.99934784305576,0.019240357387045527,0.01945471080910385,0.0235629254285821
0.3407960832118988,0.2669796049594879,0.9435694217681885,0.999363880353798,0.01950921944956143,0.01764723309301558,0.024079039948250718
0.34022313356399536,0.2666638195514679,0.9419503211975098,0.9993397188080965,0.019093375860379624,0.020445146360247572,0.02318545667259856
0.3407202661037445,0.26694393157958984,0.9433155655860901,0.9993262031327825,0.019973081193635032,0.01878809466163928,0.024397197766024985
0.34058600664138794,0.2669036090373993,0.9429395794868469,0.9993617697370634,0.019236493000651018,0.01933189109933463,0.02307137862296381
0.34048113226890564,0.2667868137359619,0.9426156878471375,0.9993420215060802,0.019441449641961043,0.0190225077248725,0.023993713506193365
