q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.12,-0.12,-0.1,0.98,0.25,0.21,-0.67
-0.12,-0.12,-0.1,0.98,0.67,-0.23,0.12
-0.13,-0.12,-0.1,0.98,0.47,-0.15,-0.05
-0.13,-0.12,-0.1,0.98,0.24,0.18,-0.36
-0.13,-0.12,-0.1,0.98,0.05,0.08,-0.68
-0.13,-0.12,-0.1,0.98,0.27,-0.12,-0.57
-0.13,-0.12,-0.1,0.98,0.23,-0.21,-0.54
-0.13,-0.11,-0.1,0.98,0.43,-0.47,-0.2
-0.13,-0.11,-0.1,0.98,0.95,-0.78,0.53
-0.14,-0.11,-0.09,0.98,0.69,-0.4,0.45
-0.14,-0.11,-0.09,0.98,0.17,0.61,0.26
-0.14,-0.11,-0.09,0.98,0.47,0.47,0.55
-0.14,-0.11,-0.09,0.98,0.33,0.42,0.57
-0.14,-0.11,-0.09,0.98,0.39,-0.09,0.71
-0.14,-0.11,-0.09,0.98,0.23,0.63,0.48
-0.14,-0.11,-0.09,0.98,0.04,0.89,0.24
-0.15,-0.11,-0.09,0.98,0.03,0.85,0.1
-0.15,-0.11,-0.09,0.98,0.03,0.4,0.09
-0.15,-0.11,-0.09,0.98,0.07,0.01,0.17
-0.15,-0.1,-0.09,0.98,-0.05,0.23,-0.02
-0.15,-0.1,-0.09,0.98,0.2,0.53,-0.16
-0.15,-0.1,-0.09,0.98,0.22,0.85,-0.17
-0.15,-0.1,-0.08,0.98,0.52,0.14,0.27
-0.15,-0.1,-0.09,0.98,0.13,-0.62,0.0
-0.15,-0.1,-0.09,0.98,0.03,-0.48,-0.21
-0.16,-0.1,-0.08,0.98,0.05,-0.23,-0.29
-0.16,-0.1,-0.08,0.98,0.25,0.21,-0.23
-0.16,-0.1,-0.08,0.98,0.47,0.14,0.05
-0.16,-0.1,-0.08,0.98,0.48,0.46,0.15
-0.16,-0.1,-0.08,0.98,0.4,0.31,0.02
-0.16,-0.1,-0.08,0.98,0.37,0.54,-0.14
-0.17,-0.1,-0.08,0.98,0.26,0.92,-0.29
-0.17,-0.1,-0.08,0.98,0.31,0.97,-0.28
-0.17,-0.11,-0.08,0.98,0.51,0.45,-0.3
-0.17,-0.11,-0.09,0.98,0.39,0.48,-0.37
-0.17,-0.11,-0.09,0.98,0.23,1.04,-0.25
-0.17,-0.11,-0.09,0.98,0.22,1.4,-0.38
-0.17,-0.11,-0.09,0.98,0.35,1.05,-0.68
-0.16,-0.11,-0.1,0.98,0.61,-0.01,-0.38
-0.16,-0.11,-0.1,0.97,0.6,-0.35,-0.23
-0.16,-0.11,-0.1,0.97,0.71,0.04,0.4
-0.16,-0.11,-0.11,0.97,0.77,0.4,0.18
-0.16,-0.11,-0.11,0.97,0.76,0.26,0.15
-0.16,-0.12,-0.11,0.97,0.72,-0.56,0.17
-0.16,-0.12,-0.11,0.97,0.52,-0.06,0.1
-0.16,-0.12,-0.12,0.97,0.52,0.19,0.16
-0.16,-0.12,-0.12,0.97,0.51,0.47,0.12
-0.16,-0.12,-0.12,0.97,0.26,0.75,-0.38
-0.16,-0.12,-0.12,0.97,0.19,0.8,-0.47
-0.16,-0.12,-0.12,0.97,-0.05,0.78,-0.77
-0.16,-0.12,-0.12,0.97,-0.32,1.04,-1.02
-0.16,-0.12,-0.12,0.97,-0.17,0.43,-0.49
-0.16,-0.12,-0.12,0.97,0.04,0.24,-0.13
-0.16,-0.12,-0.12,0.97,0.2,-0.03,0.63
-0.16,-0.11,-0.12,0.97,0.01,0.1,0.61
-0.17,-0.11,-0.11,0.97,-0.25,0.68,0.45
