marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3524200916290283,0.26694461703300476,0.9317759871482849,0.9996142716465838,0.016761715788107975,0.006466262501202365,0.021178768934337025
0.35297518968582153,0.2674543559551239,0.9330430626869202,0.9996700264745021,0.016902201864157602,0.002989139302421548,0.01911069823010693
0.353040486574173,0.26747485995292664,0.9331668019294739,0.999686139676676,0.016656326262687073,0.0022381143371360927,0.018579014451539647
0.3529602587223053,0.26740071177482605,0.9331349730491638,0.9996189147419157,0.016678444597377128,0.004257596599398887,0.021580723973116608
0.3526448905467987,0.267164945602417,0.9324149489402771,0.9996257496244536,0.016968633177787223,0.004971866102402309,0.02087358913284105
0.35283029079437256,0.2673015296459198,0.9326903223991394,0.9996504812359135,0.016941925216769547,0.004166925245574173,0.019862609817286676
0.3526877164840698,0.26719000935554504,0.9325807690620422,0.9995918956650299,0.016901619097037805,0.006363481277436736,0.022133311969116477
0.35266605019569397,0.2671934962272644,0.9322031736373901,0.9996917868743878,0.016443816166652355,0.003264468412203972,0.018310527347861105
0.3529815673828125,0.2674241364002228,0.9329894781112671,0.9996739898346101,0.016630636644792553,0.0025284932392192427,0.01920788106169079
0.35314980149269104,0.26755809783935547,0.9335107803344727,0.9996731329719956,0.016372369842118713,0.002037651382724148,0.01952999479135067
0.3531106114387512,0.2674940824508667,0.9336386322975159,0.9996090244907021,0.016335150635354054,0.003455781894122148,0.02242807575267102
0.35275688767433167,0.2672567665576935,0.9325416684150696,0.9996668778041269,0.016454863790672968,0.003296041988758502,0.019608849690576118
0.3526473939418793,0.2671456038951874,0.9323553442955017,0.999592833021004,0.016972785418289855,0.006287281875834384,0.02205816889049912
0.35341736674308777,0.26778700947761536,0.9341768622398376,0.9996841385410173,0.016200078479825124,-3.6398312616907654e-05,0.019214038667456704
0.35319045186042786,0.2675650119781494,0.9336411952972412,0.999657609379757,0.016508296406881253,0.002274158995390437,0.02017345681224394
0.3529369533061981,0.2673344016075134,0.9329302906990051,0.9996503153509709,0.01682891660321857,0.0028209550830303977,0.020200910798426182
0.352678120136261,0.267123281955719,0.9323219656944275,0.9995991420715797,0.01675823387042579,0.005635186409768235,0.022112472530975813
0.3530319035053253,0.2674356698989868,0.9332025647163391,0.9996395683436873,0.016881198256137733,0.0029417581782947826,0.020666509282024195
0.35281017422676086,0.26728665828704834,0.9326211810112,0.9996351579986642,0.017392045837756016,0.005068541917078263,0.020034408336609598
0.35324782133102417,0.26762640476226807,0.9337016344070435,0.9996964261571049,0.016479720069406435,0.0010836204711656985,0.01828387600649097
0.35269400477409363,0.26714733242988586,0.9323058724403381,0.999646112827198,0.01645816445457113,0.004559059028387545,0.020395904320109903
0.3527480661869049,0.2672114372253418,0.9324635863304138,0.9996720558402695,0.016508796585361144,0.002631747098168605,0.019398822505595777
0.35279589891433716,0.26725849509239197,0.9324523210525513,0.9996729323725718,0.016866460783838917,0.00302191539268034,0.01898469935527564
0.35263314843177795,0.2671564817428589,0.9321346282958984,0.9996526483831637,0.01701483625269641,0.004655663973706288,0.01958067212290774
0.352634072303772,0.26712721586227417,0.9323222637176514,0.9996269760265363,0.01654355093710103,0.005247192079676263,0.021087595825827497
0.3527461290359497,0.26723185181617737,0.9326747059822083,0.9996106757074517,0.01727997146818944,0.005063974208638922,0.02131327668297013
0.352612167596817,0.267124742269516,0.9323172569274902,0.9996088216283869,0.01671728307990609,0.00561102334402387,0.02170835291234764
0.3531144857406616,0.2674426734447479,0.9334251284599304,0.9996527588714283,0.0161083352515715,0.0024830957432201723,0.020705493273402306
0.35309311747550964,0.26755595207214355,0.9334455728530884,0.9996442243904353,0.016557552862335363,0.0028497401586297095,0.020715961650003396
0.3528608977794647,0.26731163263320923,0.9327287077903748,0.9996933716472679,0.016223500960205604,0.0021033870669381668,0.01858861113581105
0.3526880741119385,0.26724499464035034,0.9323515892028809,0.9996806881253838,0.016858630643967327,0.0031477519049720815,0.01855801767199501
0.35284510254859924,0.2673262357711792,0.9327003955841064,0.9996632118134186,0.017103507317240862,0.003553020671021541,0.01919137901351991
0.3529176115989685,0.26733505725860596,0.9327383041381836,0.9996792527682743,0.016726801219953055,0.0019980028778755553,0.018910676617007544
0.35319647192955017,0.2676360011100769,0.9336017370223999,0.9996855387034979,0.016175034012996043,0.0013667958583428266,0.01911344685966467
0.3527752161026001,0.2672834098339081,0.9325811862945557,0.9996759539771622,0.017045392638547024,0.0028888457222904598,0.01868411624993954
0.3531886637210846,0.26765841245651245,0.9335552453994751,0.9996892721729096,0.016676185508551856,0.0010163219132805921,0.01849948726455084
0.3532696068286896,0.26755863428115845,0.9337334632873535,0.9996502117617331,0.016748458868863315,0.0025789355086624902,0.020304983178575618
0.3530043065547943,0.26748448610305786,0.9332338571548462,0.9996766759786225,0.016689897296634802,0.0025347697443997824,0.019014882984197987
0.3529127240180969,0.2673713266849518,0.9329410195350647,0.9996505491864351,0.016575373835748267,0.0028724348104145563,0.02039082175204879
0.353117436170578,0.26752346754074097,0.9333854913711548,0.9996890259805675,0.01632089889024086,0.0008094888393241553,0.01883678107474477
0.35319453477859497,0.267628014087677,0.9336367249488831,0.999646519952673,0.01718883440580875,0.0022751439258598765,0.02015447440140024
0.352589875459671,0.26708972454071045,0.9322413802146912,0.9995965436875413,0.017282914412455035,0.0065120771553389255,0.021578775879462362
0.3524913489818573,0.26698440313339233,0.9317681193351746,0.9996491771994636,0.016883165952674226,0.005420992415744849,0.019674706429280726
0.3529629111289978,0.2674100399017334,0.9329962134361267,0.999674212355579,0.016606765441336463,0.0032045052563938027,0.019115847846516626
0.35266992449760437,0.2672483026981354,0.9321663975715637,0.9996680363543754,0.01695283040871439,0.0036855669253797073,0.019048234274051723
0.35288044810295105,0.2673403024673462,0.9326574206352234,0.9996541837197845,0.01710238621111436,0.0038757561769943638,0.019595914662847203
0.3525831401348114,0.2671102285385132,0.9322117567062378,0.9996111092275574,0.01701310483463807,0.006027341639962753,0.02125689830368727
0.35300374031066895,0.267448365688324,0.9331250190734863,0.9996518307483723,0.016796121801563986,0.003567965564859939,0.020034400305045583
0.3529776334762573,0.26731711626052856,0.9331954121589661,0.9995964799188889,0.016831072956694716,0.003876832763900593,0.022551329996557873
0.3528904616832733,0.26728489995002747,0.9329754710197449,0.999581382726363,0.017020159954359976,0.005169894698154721,0.022817660940383757
0.35297760367393494,0.2674224376678467,0.9330323934555054,0.9996332484826073,0.017195187278677953,0.0027710874528643946,0.02073680633293692
0.3525014817714691,0.26702505350112915,0.931869387626648,0.9996348600018915,0.01690005251490544,0.005502216855443425,0.020353390471071348
0.3531477749347687,0.2676490843296051,0.9336147308349609,0.999695272752216,0.016924062196161715,0.0015801481216207302,0.01790086276039919
0.3530247211456299,0.2675075829029083,0.9332309365272522,0.9996741906362954,0.016920341882847374,0.0028064227380918687,0.01890340174810683
0.35267525911331177,0.26720139384269714,0.9323439598083496,0.9996365975165376,0.01653142406151962,0.0044720395211775045,0.020817919842753222
0.3526381254196167,0.2670965790748596,0.932256281375885,0.999645801540081,0.016517506315152572,0.0054459998876399945,0.020144094262139072
0.3528520464897156,0.2673145830631256,0.9327309727668762,0.9996551011557411,0.017087711600848564,0.0034871598345366113,0.019634881253515167
0.3532249927520752,0.267585426568985,0.933893084526062,0.9996228725475369,0.016817311479300222,0.003226857110439019,0.021468071818584424
0.3525867462158203,0.26705965399742126,0.9319176077842712,0.9996749402394712,0.016690025811905408,0.004240209448364454,0.01880099783100859
0.35282275080680847,0.2673484981060028,0.9326664209365845,0.9996903548052634,0.017010973852833733,0.003479535949365086,0.01782453666948709
0.3529854118824005,0.2674762010574341,0.9331161379814148,0.9997012733291192,0.016542871620980847,0.002456656604196871,0.017823084497318873
0.35329848527908325,0.26766467094421387,0.9338292479515076,0.9996755959688758,0.01698152239351402,0.0018102583988524963,0.018895864256526465
0.35296258330345154,0.2674269676208496,0.9330179691314697,0.999675237625637,0.01695322284162097,0.0025749418111342213,0.01885145055632441
0.3530052602291107,0.26741814613342285,0.9333841800689697,0.9995876989971698,0.016714023975730713,0.00500532193609333,0.02280395071907928
0.3529963493347168,0.2674664855003357,0.9330560564994812,0.9996533877710219,0.017473919059239833,0.0031138921959696043,0.019444025972572124
0.3529207110404968,0.2673395872116089,0.9328399300575256,0.9996887829188574,0.016059974161948033,0.0013040187131357756,0.019045053723394403
0.3528080880641937,0.2672763764858246,0.9327470660209656,0.9996363311579766,0.01676087978883249,0.004303182545117002,0.02068238278603198
0.3526874780654907,0.26717275381088257,0.9324575662612915,0.9996194873356974,0.01664189426255197,0.005694630772687871,0.021248507581343494
0.3528699576854706,0.2672836482524872,0.9330947399139404,0.9995930663411332,0.01642573426844016,0.005085831370698812,0.022760300871085572
0.3530401289463043,0.26749521493911743,0.933358371257782,0.9996450096334201,0.01696788315164743,0.002773351730196897,0.020353235038493615
0.35282954573631287,0.26727360486984253,0.9330012798309326,0.999580586372435,0.017029151069080702,0.005811473705908013,0.022691102541988948
0.35304006934165955,0.26749321818351746,0.9332005977630615,0.9996592497684947,0.016951824498969904,0.0024820690305239453,0.019694144606305357
0.352772057056427,0.26722651720046997,0.932457447052002,0.9996473137313641,0.017002771173260836,0.003749074608714001,0.020052390422986854
0.3526548743247986,0.267133504152298,0.9324287176132202,0.9996038265832036,0.016893371945812256,0.0056662341831137395,0.021787557336681685
0.3533121645450592,0.2676677703857422,0.9338125586509705,0.999675879739797,0.01669390704766079,0.000869397583482319,0.019201382288492587
0.35303795337677,0.26740607619285583,0.9332767724990845,0.9996347283632576,0.016499068444727552,0.00421317834664194,0.020986655731485452
0.3527655303478241,0.26723918318748474,0.9324709177017212,0.9996666427387201,0.016619457925928675,0.0042747798256382195,0.01929049691393899
0.35317113995552063,0.26752176880836487,0.9334561228752136,0.9996814077486178,0.016782025944293337,0.001085408913689845,0.018822021528968818
0.3527428209781647,0.26721835136413574,0.9324423670768738,0.9996910603706183,0.016667869451832514,0.0023991211740448347,0.018281415716456206
0.3527718484401703,0.2671948969364166,0.9327633380889893,0.9996133209083697,0.01672809563446489,0.004456629544650702,0.021760467184470056
0.35288727283477783,0.2672780156135559,0.9327054023742676,0.9996190197330785,0.016751776377011075,0.004203576077337825,0.02152959182743113
0.35302984714508057,0.26739341020584106,0.9331778287887573,0.999634543933639,0.016975370387142568,0.0031601851233573753,0.020799726074899334
0.3526838719844818,0.2671492397785187,0.93256014585495,0.9995850051350361,0.016597907461287902,0.005695093859766719,0.022844975006003607
0.35265982151031494,0.2671758830547333,0.9323985576629639,0.999659593433497,0.01666570534097809,0.0031159852823480936,0.019830334278159244
0.35262176394462585,0.26712849736213684,0.9322598576545715,0.9995850299978247,0.01693627976141601,0.006911695492005379,0.022252161636947133
0.35260680317878723,0.2670838236808777,0.9324086904525757,0.9995609551569355,0.01732355156542149,0.006993945335361534,0.022997308876496925
0.35305580496788025,0.26740214228630066,0.9331590533256531,0.9996542428481506,0.016858873360669296,0.0018451337584456712,0.02009399477737337
0.3529358208179474,0.26737180352211,0.9328732490539551,0.9996236639543223,0.0175297687880399,0.004394008893777661,0.020638080206631958
0.35263603925704956,0.2670822739601135,0.9320893287658691,0.9996910508562165,0.01629757501689426,0.0036207372719765435,0.018414183342460578
0.35297253727912903,0.2673901319503784,0.9330841302871704,0.9996634213098872,0.016230129534471498,0.0024169103537648763,0.02009441550897434
0.35303357243537903,0.2674028277397156,0.9333085417747498,0.9996121647838507,0.016714203232424743,0.00319901375613959,0.022043632582604753
0.35313501954078674,0.2676457166671753,0.9335718154907227,0.999649665107997,0.017120818811711968,0.002545003530209386,0.020023675230016084
0.35299840569496155,0.2674139440059662,0.9332833886146545,0.9996259398069597,0.016557426816598424,0.003179182627270776,0.021534272220997512
0.3527570068836212,0.2672356069087982,0.9325545430183411,0.9996159876131808,0.017445240283283554,0.005476884988350693,0.02082173456770697
0.35287925601005554,0.26733818650245667,0.9330345988273621,0.9995996051307514,0.0166473324104064,0.005001622264473846,0.022326654939481022
0.35288047790527344,0.2673361301422119,0.9327979683876038,0.9997053252383522,0.01641517738982163,0.0008223625623837879,0.017864164160610495
0.35277119278907776,0.26724469661712646,0.9327206611633301,0.9996708017514567,0.01637334728701498,0.0033422491160570436,0.019468718372423456
0.35309308767318726,0.2675195634365082,0.9332941174507141,0.9996582974800979,0.016714500640310655,0.0020744947784200555,0.019990253098734197
0.35289663076400757,0.2673514485359192,0.93283611536026,0.9996664854296019,0.01666655215311499,0.004040253354705318,0.019308555124212513
0.3527166247367859,0.2671351432800293,0.9325768947601318,0.9995841528995733,0.016769904095693757,0.00582863117229584,0.02272264613378216
0.3527423143386841,0.26720383763313293,0.9323604106903076,0.9996621073020291,0.016803957693022196,0.004224225525658431,0.019376639260354715
0.35294923186302185,0.267378032207489,0.93316650390625,0.9996370508441116,0.016674780520054985,0.0037933409693601708,0.020816552034022294
0.35262444615364075,0.2671452760696411,0.9324725270271301,0.9995715393280684,0.017102259821227674,0.006161221534557594,0.022941007465352173
0.353136271238327,0.26752007007598877,0.9334400296211243,0.9996515184203061,0.01669692287932402,0.002490355284588062,0.020294152283232284
0.3528488874435425,0.26736241579055786,0.9327389001846313,0.9996675154323196,0.017032740351710183,0.0032029562481038425,0.01909150116562665
0.3528405725955963,0.2672114968299866,0.9325750470161438,0.9996181905853211,0.017187216957119236,0.004837100675403156,0.021087320390550533
0.3528590798377991,0.26731109619140625,0.932842493057251,0.9996295439989099,0.016937934222827696,0.004040982923333712,0.020917734241738914
0.3526991307735443,0.2672188878059387,0.9324604272842407,0.9996720574373426,0.016723100686596742,0.003927975935257895,0.018991747878184206
0.3527134954929352,0.2671670913696289,0.9324158430099487,0.9996116606646632,0.016787195082469463,0.004726013526423815,0.02173436773051281
0.3526645600795746,0.2670779228210449,0.9321413636207581,0.9996604728214034,0.016801881882729977,0.004305214603284402,0.01944481861336938
0.3531949818134308,0.26759421825408936,0.9336587190628052,0.9996793218733808,0.016677278184596456,0.001049137566348754,0.019026852642985766
0.3528503477573395,0.267292320728302,0.933039665222168,0.9995691204779408,0.017250474841466745,0.0067916501391040605,0.022756713143328455
0.35311028361320496,0.26764440536499023,0.9333803057670593,0.9996721594020799,0.017360168084060427,0.0020982455700250474,0.01870282454613678
0.3530276417732239,0.26740941405296326,0.9335030317306519,0.9995946495573944,0.01651233726158199,0.004862045954866575,0.022676856120775076
0.353102445602417,0.26747363805770874,0.9333199262619019,0.9996745421043207,0.01650537071262159,0.0021478306559692497,0.019333117431727193
0.3524746000766754,0.2670586109161377,0.9320099949836731,0.9996048046542712,0.01712740345246175,0.006438939458469978,0.021340726832119638
0.353071391582489,0.26748135685920715,0.9333754777908325,0.9996054999719413,0.016865616018295282,0.004211501535334637,0.02206034172415906
0.3530186712741852,0.26747506856918335,0.9331521987915039,0.9996406897255687,0.016919869698529176,0.0024112596774937918,0.02064934093722811
0.353040874004364,0.26748886704444885,0.9331970810890198,0.999624822490033,0.017493402675247793,0.0033892075501007583,0.02080164408872386
0.3529857099056244,0.26737600564956665,0.9329347610473633,0.9996594902826138,0.01679941703467792,0.0032869043735947027,0.01969465244269974
0.3528476059436798,0.2673197388648987,0.9326972961425781,0.9996588263561512,0.016654236924942518,0.002910741748411124,0.01990966758045969
0.3530398905277252,0.26742634177207947,0.9331757426261902,0.9996528969996368,0.01689248029087877,0.0026519003779874135,0.020042381451344012
0.35246843099594116,0.2670731544494629,0.9320193529129028,0.9996435514133704,0.01620449140911339,0.004961012388104508,0.02062941908832162
0.35316649079322815,0.26757773756980896,0.9336151480674744,0.9996973243784208,0.016552594835528633,0.0011326999661113977,0.018165578042664256
0.3527938425540924,0.2672191858291626,0.9326687455177307,0.9996347669526977,0.01657601521417155,0.004455338638827682,0.020873868272522664
0.35311782360076904,0.26748934388160706,0.933289647102356,0.9996710330850994,0.01663451671069944,0.0020667344487521506,0.019412549371211583
0.352689653635025,0.2671758830547333,0.9325781464576721,0.9996338591099327,0.01642867556309715,0.005506728687834383,0.020782739939288586
0.35272088646888733,0.2672443985939026,0.9324215054512024,0.9996705031212245,0.016777632610205883,0.0036069196866544066,0.01908890682383471
0.35293111205101013,0.2673283517360687,0.9328733086585999,0.9996801298372778,0.016479891016548676,0.0018967214073040116,0.019090669147756964
0.3531281352043152,0.26763156056404114,0.9334701895713806,0.9996857693352427,0.01700039385533073,0.0019551179354987997,0.01831738822064803
0.35273781418800354,0.2671799957752228,0.9325170516967773,0.9996394710700696,0.0164497618056003,0.004667785768377626,0.020701328249924614
0.3527236878871918,0.2672049403190613,0.9323536157608032,0.9997055535428853,0.016204333068656745,0.002474086079970982,0.01789147012915465
0.3533645272254944,0.2676681876182556,0.933893620967865,0.9996850204969777,0.016744349977670877,0.0007923033578638777,0.018677761995793178
0.3528355658054352,0.26727569103240967,0.9328938126564026,0.9996369305256467,0.016610729875390636,0.00440705686117151,0.020752557242242807
0.3529462218284607,0.2673671841621399,0.9329904317855835,0.9996699806000805,0.016503654884519565,0.002100877571218193,0.019574104728394028
0.35293132066726685,0.2673814296722412,0.9328244924545288,0.9997190734842022,0.016047505054074408,0.0011320458672770205,0.017406038193173226
0.35296744108200073,0.26748567819595337,0.9330206513404846,0.9996618175193888,0.01706171070956221,0.0033999608377572785,0.019328447630297316
0.35276904702186584,0.26721662282943726,0.9325709939002991,0.9996246507049983,0.01706227329132467,0.0049846310856762775,0.02084682196360487
0.3531545102596283,0.26764118671417236,0.9335092306137085,0.9996489550671022,0.017199964934858217,0.00261095342356187,0.019982761613713082
0.3530430793762207,0.2674229145050049,0.9330889582633972,0.9996660803885109,0.017034937833366414,0.0031965005009649077,0.01916562021516444
0.3531327247619629,0.2676074504852295,0.9334878921508789,0.9996733087689094,0.01673069347879538,0.0023434293344553095,0.019179884506796096
0.35304707288742065,0.2674204409122467,0.9332414865493774,0.9996778114871893,0.01644351866069627,0.0016479787800147724,0.0192657229342572
0.3531929552555084,0.26768380403518677,0.9336732029914856,0.9996788736370233,0.01676907165592312,0.0017826893746040009,0.018914805264780014
0.35303887724876404,0.2674732506275177,0.9331464767456055,0.9996404287392746,0.017343658972429964,0.0036560972446819115,0.020120727530205648
0.353365957736969,0.2677692472934723,0.934093713760376,0.9996688589530501,0.016974721529780787,0.0014129180161005848,0.019288207049202682
0.35305145382881165,0.26753249764442444,0.9331163763999939,0.9996904765020046,0.017011487857613364,0.0020799409145993717,0.018034254014429395
0.3528363108634949,0.26727646589279175,0.9328868985176086,0.9996101562665275,0.01625569257546585,0.005097242903290027,0.02212026361699413
0.352713406085968,0.26725709438323975,0.9326280355453491,0.9996311965699596,0.01728539255330732,0.004550691987303959,0.02044449194344109
0.3528728783130646,0.2672441303730011,0.9329652190208435,0.9996195527438754,0.016427575964716983,0.00512047327394596,0.021556095970954505
0.3528929054737091,0.2673288881778717,0.9329178929328918,0.9996130718356714,0.017073539633592982,0.005022816428970158,0.021376907511471678
0.3529216945171356,0.26733124256134033,0.9330002665519714,0.9996451614660563,0.017034476206748597,0.003841098072693171,0.02011526145641251
0.3532840609550476,0.2676975429058075,0.9337792992591858,0.9996951959391139,0.01674869029758025,0.0008635179060504273,0.01811769649812617
0.3530023694038391,0.2674930989742279,0.9331191778182983,0.9996615578703044,0.01693643343988148,0.0017871399142724658,0.01966552998470226
0.3526829481124878,0.2672039270401001,0.9325439929962158,0.9996416072031088,0.01655495058099619,0.004708511902703199,0.020504162389834032
0.3530691862106323,0.2675318121910095,0.9331946969032288,0.9996994902421781,0.016632216541839603,0.001299558150104579,0.017961339901272723
0.3530023694038391,0.26745039224624634,0.9330478310585022,0.9996766460919538,0.017059630328372544,0.0021501504483138942,0.018733636178044213
0.35269683599472046,0.26718446612358093,0.9321879744529724,0.9996837277942453,0.016621755742122185,0.003926315724119973,0.018459297502479512
0.35296759009361267,0.2674509286880493,0.933048665523529,0.999652814568344,0.017204365706733542,0.0033129595769515094,0.019679543314281067
0.3529624938964844,0.2673962712287903,0.933109700679779,0.999640186969853,0.016757043401928313,0.003280725200925383,0.020686588250830883
0.35278409719467163,0.26731279492378235,0.9328091144561768,0.9996279066115158,0.016711917208512894,0.00500684080273256,0.020968826668903408
0.35266613960266113,0.2670820653438568,0.9322894215583801,0.999640019753025,0.016450033126052765,0.0043126182430170065,0.020751593727080003
0.3527536392211914,0.26733413338661194,0.9324923753738403,0.9996905583087182,0.016654743426357945,0.003035725947098025,0.018226121852428532
0.3529999554157257,0.2675081193447113,0.9331455230712891,0.9996929501536608,0.016855022525608655,0.0016133183407462507,0.01809173382136448
0.3531436622142792,0.26752331852912903,0.9333386421203613,0.9996652141497614,0.016949641218557816,0.0020502456241480753,0.019441341886674842
0.3525431454181671,0.26698994636535645,0.9319523572921753,0.9996455534679624,0.016463616917842972,0.004333288963061165,0.020468008121854352
0.3530164062976837,0.26747551560401917,0.933147668838501,0.9996846074962364,0.016708561146768917,0.0020750814167393382,0.018633398954947467
0.35308220982551575,0.267494797706604,0.9332897067070007,0.9996784711781654,0.016657066770787494,0.0006827599790790461,0.019105764268680082
0.35266485810279846,0.26713451743125916,0.9321283102035522,0.9996730738430973,0.016801856769722793,0.002408544835367591,0.01912176649682177
0.35272273421287537,0.26724621653556824,0.9328233599662781,0.9995498402074481,0.01730744522267761,0.007084401080467929,0.02346019058874111
0.3525768518447876,0.26705479621887207,0.9320593476295471,0.9996337395590531,0.01659028571869831,0.005219128542829285,0.020734267583119158
0.3528682291507721,0.267379492521286,0.9329352378845215,0.9996418895051319,0.016956475886675898,0.00368593279412954,0.020371170107564614
0.3528071343898773,0.26724833250045776,0.9328624606132507,0.9995842891511626,0.01731760007351641,0.005658678858853747,0.02234566990338625
0.35327211022377014,0.2676354646682739,0.9338183403015137,0.9996871087135292,0.01645952329534391,0.0009662086485681414,0.018810507853911196
0.35284799337387085,0.2674354314804077,0.9326078295707703,0.9997094421841458,0.016662440855388594,0.0014573172341531583,0.01735714547625214
0.35285064578056335,0.26736244559288025,0.9326461553573608,0.999663927317242,0.017338305543320845,0.003192982795273614,0.019005800231073674
0.3531671166419983,0.26748138666152954,0.9338525533676147,0.9995978271728151,0.01594111939470607,0.0036871148098938373,0.023161817895176098
0.35304805636405945,0.2674802243709564,0.9331681728363037,0.9996699068992112,0.016670245778630372,0.0022494470604664954,0.019419581193338056
0.3530108332633972,0.2674177289009094,0.9331302046775818,0.9996548382535849,0.01687565829905634,0.003195370495176568,0.019879791763772928
0.3529878258705139,0.2673646807670593,0.9330622553825378,0.9996554004462055,0.01680660865177095,0.0031437736676210976,0.01991820653295677
0.3527706563472748,0.26739707589149475,0.932626485824585,0.9996541108126195,0.017384853665598776,0.0036797613380223754,0.019387752705047636
0.3530198335647583,0.26748090982437134,0.9332525134086609,0.9996525261931104,0.01707003023838157,0.003411901168224717,0.019793935278560954
0.35270822048187256,0.26718491315841675,0.9325976371765137,0.9996162079411403,0.016657375048607096,0.0052535475036187395,0.02150276532198311
0.3528575599193573,0.2673274874687195,0.932832658290863,0.9996767475361131,0.01634459670819381,0.002385549135113851,0.019327797323771816
0.3534652292728424,0.26785171031951904,0.9344059228897095,0.9996573420795514,0.01714518791154404,0.00046517170091944776,0.01977434128392885
0.3532138168811798,0.2676061987876892,0.9337422251701355,0.9996498092765994,0.016729002030404054,0.0023333872674436464,0.020370434658724623
0.3525116443634033,0.2669796049594879,0.9317566156387329,0.9996180188710623,0.01681759379222382,0.006748185979137604,0.02086736383262627
0.35264483094215393,0.2671363353729248,0.9322458505630493,0.9996206194549393,0.01759317587052302,0.0054517054297732685,0.0204786774772992
0.35320329666137695,0.2676137387752533,0.9336927533149719,0.9996831166971403,0.016383034093399418,0.0006296052017234815,0.01910146543792698
0.3530452847480774,0.26751717925071716,0.9333451986312866,0.9996585097991281,0.017252884843656984,0.0035401545420902566,0.01930463821407277
0.3526791036128998,0.26716625690460205,0.9323625564575195,0.9996164797396588,0.01716537881619702,0.0065468825244973305,0.020721523404402805
0.35323360562324524,0.2675619125366211,0.9335972666740417,0.9996670065847925,0.017145566097682866,0.002551952930005298,0.01911525687071777
0.3530084788799286,0.26736634969711304,0.9331871867179871,0.999647699869453,0.016604108861092065,0.0038385517538919896,0.02034810151030957
0.35270845890045166,0.2671760618686676,0.932492196559906,0.9995997703568767,0.01709035044862929,0.005996429050940973,0.0217315867496911
0.3531063199043274,0.26754042506217957,0.9334131479263306,0.9996968575843501,0.016550067188154122,0.002335713398479721,0.018078513627048227
0.3530261218547821,0.2673984169960022,0.9330647587776184,0.9997020616534461,0.0165353018048225,0.0013475641344587721,0.01790407191050622
0.352709025144577,0.2671663463115692,0.9323322772979736,0.9996835985864618,0.016776451778860144,0.0026481955059194074,0.018553717780971375
0.3527986705303192,0.2672654688358307,0.932849109172821,0.9996061098965592,0.016900606612888135,0.005291745548964446,0.021771356931287844
