txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.06959503178749606,-0.06227154703468236,0.010420256097521613,0.04397166664641931,-0.05041618543432477,0.027699323986707748,0.005103891913076389,-0.09349289964415378,0.03494321467797912,-0.00636082709332186,-0.09176889286578173,0.008058816202256928,-0.07581050271421393,-0.08907567196806991,0.04490915505490615,-0.0328778508322084,-0.06515840038289013,0.009511061094021438,-0.07080421236760098,-0.042489910362492514,0.02429280719374776,-0.1223270530453786,-0.19599923882240827,0.05932913695700482,-0.04764880386470462,0.012510622818400008,0.06410583112202002,-0.05345127604492905,-0.01910446047618988,0.06571657342965698,-0.017512718557952663,-0.03719069501343889,0.0673144726289579,-0.14924161699169328,-0.05609406010848658,0.09810271397709747,0.0010572352753117898,0.052805996241170355,0.056395216172324104,0.06790877052648064,0.08218062009993747,0.04907079094600871,0.011904228966277075,0.06628731267024059,0.039990413589235954,-0.023466168549702696,0.08772886662176763,0.03122605834057369
0.071282688573431,-0.06274203493099023,0.013984345517362128,0.03606357507358717,-0.05194833656472169,0.026658496657076106,0.0032577236922218945,-0.0945061010448118,0.04596851349153365,-0.0014309525959366103,-0.09350410743693013,0.008173146996800867,-0.07588374893291812,-0.08248333538073627,0.046807556893039455,-0.029191949260343814,-0.06888554611634722,0.00971024363122045,-0.07420649756812889,-0.045020655368984586,0.01676233417721995,-0.12685724594134007,-0.1985643603598276,0.05791040837434829,-0.04288871821313756,0.022110588114915897,0.05402735143010984,-0.05069952667361584,-0.01715290183793146,0.055591955541428796,-0.02040132961908444,-0.04563341715148439,0.06328386952010588,-0.14903819036640062,-0.058015558300456495,0.096985489474789,0.0008575550285341802,0.05708685381584985,0.057855500869946154,0.07091554831906015,0.08630577477716853,0.04614985329738517,0.013978370676145864,0.0664874072117882,0.036977280682289525,-0.016947983796986428,0.09181770869572917,0.03263562053083627
0.07148026292579272,-0.06213319075740387,0.00949718127153479,0.037318119425904475,-0.05357624388001315,0.03255906450062638,0.010291591353442403,-0.09760900352922675,0.03981200520593406,-0.007489456542433937,-0.09882765270328937,0.01543060053637361,-0.07818533768044773,-0.09457053551672899,0.04943810578031656,-0.038341929355219816,-0.06658550455834894,0.013741607883084477,-0.0733911828929751,-0.04238769821657858,0.01531775580671298,-0.12154044701962238,-0.19944504096167665,0.06041667509527016,-0.052737237197720846,0.003831930008190413,0.057599639676544676,-0.04797441863894749,-0.017325836365894853,0.05793097536399089,-0.018693502900750242,-0.038576049861694696,0.06706294869937404,-0.15619967605485183,-0.0594991933853192,0.09878012510473141,-0.0007391464607911243,0.05861263191539048,0.05775963700074484,0.0660890081002685,0.08787188789305007,0.05061298074788893,0.012740370179568535,0.06404914037520894,0.032788253674627676,-0.021468682681402562,0.08974907093930003,0.02414190515149019
0.06775914890657954,-0.0622577105387542,0.010221131529973972,0.046879136585424495,-0.050612894354563724,0.021377999825377,0.006562830728619972,-0.08773358851724386,0.03899901538577042,-0.006029946896429235,-0.09703928410911113,0.005934656205387396,-0.07804548711802703,-0.09204473624439019,0.048488385106285795,-0.028285813009426536,-0.0634767402370728,0.008329612777248764,-0.07212397807518976,-0.03968581901380288,0.009408516402348108,-0.1226582983049813,-0.1978641446091524,0.06015547321956233,-0.042783747117449374,0.022168228436358677,0.05287049819842328,-0.050384643049414174,-0.015476463963652959,0.05467566197938489,-0.014843551950885783,-0.04197872956535546,0.06718737844133733,-0.1435633834306717,-0.05833472962326596,0.09508881426727551,-0.003587857084070003,0.0559422689778247,0.054543116455583254,0.06746060009465182,0.08507490342545987,0.0515962356954995,0.011225803700085885,0.06725363898031951,0.023909341322495583,-0.014969104386322889,0.09533431925446183,0.02583456035290166
0.0694674067148626,-0.06803050395681487,0.015513440850245364,0.04022412573974841,-0.05377370955478045,0.026239566411349457,0.0030109320721135825,-0.09762073644732498,0.0349347472582666,5.594656395086921e-05,-0.0934992743441193,0.009219920561507819,-0.07262577314034342,-0.09245985350013382,0.04889578363202408,-0.03518903316942589,-0.06126149146967663,0.011688013441277885,-0.0702645975081003,-0.0465725513110468,0.014368878067597577,-0.11909024990664119,-0.1935753584805534,0.057386229581989245,-0.04466881061612829,0.022191025409799565,0.05357055527762591,-0.0404480290964737,-0.020718916708152787,0.05421114078582219,-0.01759398704357929,-0.038784988402145275,0.06815633064761405,-0.14602310890736356,-0.0621220740280876,0.08912633301642535,-0.003382078757032937,0.055898116736245916,0.05139892020901921,0.06594122854409015,0.08362341188874607,0.04988326837989692,0.012662526368728862,0.06273499621663793,0.0323452229928947,-0.02178251368599125,0.0953137729760909,0.030078234487930813
0.06778178786788458,-0.06397582647501177,0.010419341008514132,0.035394242086241555,-0.05183710450322094,0.0314742089774769,0.008583554586203742,-0.09556760194175414,0.038158469220897315,-0.002918236054701605,-0.0935088646416227,0.007126297622017273,-0.07561351045910034,-0.09542067547591242,0.04182634409475017,-0.037471688354714205,-0.06684143662257072,0.010682027184969583,-0.07503730222676012,-0.04191727065418888,0.019460888309566434,-0.11847347511906728,-0.2002415862817018,0.04697594831472681,-0.046800973579266526,0.019799843815943144,0.05643889008610473,-0.048063385860206795,-0.020616743701966127,0.05771871590691614,-0.012075250179586716,-0.04206734447075506,0.06550058704824198,-0.1515090457271115,-0.05401781233179848,0.1013791276919627,0.0011280256175926306,0.054203063171802617,0.05478651346955532,0.06594122854409015,0.08362341188874607,0.04988326837989692,0.014820245731344144,0.06235979626900427,0.0389486963582262,-0.02670638324992592,0.08648060862520834,0.03006086216498032
0.07321707112490494,-0.06603390894166966,0.013486933035313264,0.0400057204100017,-0.05032753646956267,0.027089593317170212,0.006357527550635237,-0.09579111096365893,0.03935202532966633,-0.0047559105170299695,-0.09703876331675303,0.008369694570162248,-0.077494673592328,-0.09992205186653988,0.04161538556966991,-0.029812061212679996,-0.0592460037383594,0.014894412686541162,-0.07603421403137256,-0.041363188586963584,0.016916955636732754,-0.11753552712786981,-0.19319755705379765,0.05420399596146168,-0.04995521003745609,0.013361440039888903,0.04932411082178802,-0.043622561811779335,-0.01731455080184402,0.05412718023289232,-0.015915334880179693,-0.03866387279154548,0.06537797993920334,-0.15262931308662017,-0.05781462786235553,0.0978641708684797,-0.00046599500466842247,0.0529060377772497,0.05579356872890337,0.07021754872761816,0.0847606909581277,0.04137373377764173,0.009168976578438473,0.06515605443085186,0.036101338585308534,-0.023463368489742578,0.09230079238327044,0.030871760104723023
0.06578103277003915,-0.059110234241589975,0.011878458615344246,0.03416332299199791,-0.051918013955515534,0.025752185570836354,0.0034715615608699652,-0.09736737764361156,0.0321773181821535,-0.004327740617341371,-0.09702982594359746,0.005586266413113744,-0.07790554910970725,-0.08951818108013332,0.04753902919604423,-0.038620543744289165,-0.0632844357520788,0.008783366356882474,-0.07323737478200715,-0.041442188869542367,0.023666619960208697,-0.12461596991043736,-0.20173164989702638,0.058444346197482205,-0.052262694751304,0.013165492089863104,0.05466488700675073,-0.0461213510698318,-0.01875690249679406,0.050658484482239606,-0.018948214667918285,-0.04408395873667047,0.06159672196010246,-0.15318693742125128,-0.06360691638758173,0.09093754149827628,-0.0016478771889818012,0.0543429597472817,0.04940033290491678,0.07146560184801565,0.07913458266531208,0.04189705408620192,0.015802845628252155,0.06786973901224254,0.036512655473756844,-0.023704512961718865,0.087329126610797,0.03602823088038617
0.07140685828971335,-0.06056884792819596,0.010411777452372279,0.046989090093285814,-0.057449125874439295,0.02207419157032715,0.004773977713621265,-0.0976495191564672,0.036499052457729546,-0.0021011428185987273,-0.09173180370608836,0.0018104788507051787,-0.08400554139982609,-0.09944205441876522,0.05211650910833191,-0.034428776073988934,-0.06337844944438407,0.008398148347120682,-0.07050962699623299,-0.04406314072872207,0.02406110351854171,-0.1192112775307561,-0.20249849640188955,0.05830046494049345,-0.05528554495561782,0.020436802102808634,0.049532215477537216,-0.047566106830089515,-0.022201231902838837,0.055566338485354916,-0.014208007660963562,-0.043161027193725374,0.063189508873514,-0.15357016658836012,-0.06164855152117881,0.09320222420638316,0.002313070489155565,0.05558985296424203,0.06005592091665235,0.069259517762758,0.08649418816085937,0.05228376454621512,0.014820245731344144,0.06235979626900427,0.0389486963582262,-0.015153198905971306,0.08587990455022684,0.030147209122738043
0.07314292622062506,-0.06447094861263544,0.014396079720002352,0.03335056045865679,-0.053488063926303266,0.031952383338577854,0.000832077279125021,-0.09582840635359587,0.03603976559812644,-0.0062830155341393416,-0.09528559875324341,0.007570080247983429,-0.07070476477933921,-0.0991147470541126,0.04673566325455679,-0.028867108111364406,-0.06330645779869722,0.01036999111853543,-0.07379204875006472,-0.0465729526052754,0.015413796611935732,-0.11689121241169467,-0.19829576516386396,0.05084069504218486,-0.048390936762830385,0.006329399079309044,0.05050641593836435,-0.04624963212379251,-0.023933179758075632,0.05663247393818973,-0.020604297016354217,-0.03799297264029877,0.06293935663644588,-0.15379543825137276,-0.05784078100015733,0.09427897182304532,0.002588511977914706,0.05553079889409502,0.05586514765445836,0.07214680072712258,0.08514933495289594,0.05498214330110314,0.007407619924249382,0.06765377723970244,0.038949436393041936,-0.018647096301615314,0.09029708157505094,0.03371372595778372
0.07314292622062506,-0.06447094861263544,0.014396079720002352,0.03335056045865679,-0.053488063926303266,0.031952383338577854,0.000832077279125021,-0.09582840635359587,0.03603976559812644,-0.0062830155341393416,-0.09528559875324341,0.007570080247983429,-0.07070476477933921,-0.0991147470541126,0.04673566325455679,-0.028867108111364406,-0.06330645779869722,0.01036999111853543,-0.07379204875006472,-0.0465729526052754,0.015413796611935732,-0.11689121241169467,-0.19829576516386396,0.05084069504218486,-0.048390936762830385,0.006329399079309044,0.05050641593836435,-0.04624963212379251,-0.023933179758075632,0.05663247393818973,-0.020604297016354217,-0.03799297264029877,0.06293935663644588,-0.15379543825137276,-0.05784078100015733,0.09427897182304532,0.002588511977914706,0.05553079889409502,0.05586514765445836,0.07214680072712258,0.08514933495289594,0.05498214330110314,0.007407619924249382,0.06765377723970244,0.038949436393041936,-0.018647096301615314,0.09029708157505094,0.03371372595778372
0.06949635981587243,-0.06257609822062135,0.012663131367428047,0.033921992409582144,-0.058698842490511466,0.028885294974778538,0.004180512223733063,-0.09399966932663852,0.04045706610531698,-0.012744131555190321,-0.0917948225560635,0.0066430380222379905,-0.07674111473420865,-0.09992613970904836,0.05226375095806075,-0.037471688354714205,-0.06684143662257072,0.010682027184969583,-0.0780820528582968,-0.03613737556135304,0.016200956625470053,-0.12400698009372838,-0.1980484084923053,0.058096279607837246,-0.04705631682458264,0.01055226752265193,0.05702106421262352,-0.04502398899256479,-0.019113724428410896,0.059140581619968664,-0.0165589735147129,-0.03509973899269103,0.06066433810556041,-0.1510575028877274,-0.06163122796097631,0.09921912235086398,-0.00012239684380303156,0.054243380619309195,0.049997747358127315,0.06877263445764267,0.08086436809646383,0.05234714100211151,0.009573490695063127,0.06660243716476373,0.034439968211618335,-0.020066990385706203,0.09076883185993657,0.029069809583102905
0.06778578126407593,-0.06038688963886846,0.008901880945297872,0.038205128792664765,-0.05713371953368846,0.02689688711829215,0.006588268406641352,-0.09566448655125673,0.03797369946810368,-0.0025291966752092054,-0.09174128710981751,0.004593227066519428,-0.0783825333498347,-0.08823303038479366,0.052516727237388004,-0.0351194269889098,-0.06506920631659738,0.010211559267010865,-0.07465060140271029,-0.04667812473906023,0.024325615104933706,-0.12171472556646803,-0.19231834558357302,0.05898982210420892,-0.039641639829830745,0.014918698369862406,0.05678794272115222,-0.04982836053519035,-0.02549607169039511,0.05725358731228927,-0.013775015257194257,-0.04291402596226599,0.06028441380860276,-0.14738059680976898,-0.05432725491827196,0.09705882340948997,-0.0005344297702776938,0.054332381795577867,0.05628479145874201,0.06870763740730941,0.08655698270137278,0.05432782582584048,0.010897592792888329,0.06779259892498972,0.037133441801117106,-0.023604270784061507,0.08901909426941843,0.03390903848154932
0.07130812614293813,-0.060873428248247693,0.012655752029433094,0.03969577258700819,-0.05198115015553562,0.029674902323532627,-1.310141292972823e-06,-0.09230090565620655,0.041379479093024044,-0.005329904496732764,-0.08998663465716131,0.00135130937758464,-0.08320299044836753,-0.088859316832354,0.04593959898060607,-0.02908366733265853,-0.06702599680581912,0.009929828209444241,-0.07677872808484917,-0.03985661040992317,0.02161105600388952,-0.11963651857513913,-0.19871624771498073,0.048039151508156505,-0.05197330272919227,0.017865454454528213,0.05262240636472819,-0.05032565989945348,-0.023911670761128278,0.059405447515906935,-0.01763298047524232,-0.04261647335651687,0.0608782391726742,-0.1503367644761323,-0.06177649307084793,0.09461789703148782,0.0011304259915595907,0.05561543512030368,0.05422496711399645,0.06936587125050903,0.08932504070093793,0.05276402727141031,0.010910872916604492,0.06522723472221663,0.03519302433178938,-0.02002889858749249,0.08778643077604288,0.028505865270783658
0.0695456940025079,-0.06242383111830856,0.011541754274156026,0.04254976468865716,-0.04875932761714198,0.023003425307474186,0.009941262740596573,-0.09383856928021127,0.042387698239710836,0.0036711396163892013,-0.09347528927874091,0.007138719492882913,-0.07913693655914145,-0.0882224302769326,0.04186777721823006,-0.033419651175332535,-0.05932028068226064,0.013249984792579932,-0.07150607218199755,-0.043509481659988816,0.021518855125658997,-0.12040578365319057,-0.20253778384500004,0.052309312360456876,-0.04806685864023843,0.013331510648237684,0.048613735104604476,-0.04851927566905083,-0.026990407108896396,0.05203245695922067,-0.012771109426014166,-0.0447171819292975,0.06222032108665657,-0.1498668101557825,-0.05622825215106714,0.09106636239969605,0.000924017176407653,0.055659698280151985,0.05736854307865765,0.06970413889024595,0.0836006410293678,0.049761139711704025,0.016222333707653972,0.06419246117323027,0.030970010563473326,-0.02314947880474539,0.08673804726010602,0.024939189014238406
0.06574818459751142,-0.06457216651001875,0.01469684962919573,0.04015710404211208,-0.06058060338730654,0.02815721239170466,0.01040374446532269,-0.09358534594323804,0.03963122285929307,-0.010018227007241757,-0.0900324128061798,0.010371312850599484,-0.07790554910970725,-0.08951818108013332,0.04753902919604423,-0.03384819537724256,-0.06354887688051761,0.006356920260250535,-0.07737140252011658,-0.04405419526181038,0.02392559463671122,-0.12375352165472554,-0.1978025470808061,0.05153809113662354,-0.04428563215519695,0.020119328472105735,0.048793679513398296,-0.05155596861544813,-0.018890278987220056,0.05855510758141693,-0.02103765665242066,-0.03824078441934234,0.0658434453070508,-0.152966754057441,-0.059627562580644944,0.1001994880620884,-0.0024743618094886506,0.05734288781999923,0.06087131595984384,0.07259352034463269,0.08936179865294568,0.05467014008724844,0.01215475871104223,0.06443326082603615,0.026325676722867435,-0.01674964145566547,0.09062666766880603,0.02875010157015519
0.07106135874717194,-0.06163458187539247,0.018263569513243302,0.035585419514567,-0.05357400199549304,0.030450139586770023,0.012917981791503493,-0.09914194598582035,0.03595358657556816,-0.000438866053270574,-0.08996397890868905,0.0017203428215233334,-0.07424303868018033,-0.09418846736002634,0.04654716767327922,-0.029620037497726657,-0.05797546505842196,0.007658933787040543,-0.07269674626826536,-0.04711885865781142,0.016846111264816246,-0.11776561812481337,-0.20221117934007246,0.05772739534571193,-0.04995521003745609,0.013361440039888903,0.04932411082178802,-0.044707585737016504,-0.01743740635525446,0.058222196405257234,-0.017304528684723305,-0.03861992821736706,0.06622059250742987,-0.14812370897384278,-0.05229781731687988,0.10162495197452452,-0.003444125191711298,0.05309082336603962,0.05354221183455477,0.06719379992187158,0.08774627598089131,0.04652231053327135,0.008913258880475965,0.06634194641943003,0.03864981449431648,-0.023582463300410538,0.09210016930173712,0.0332730889098868
0.0693483788460821,-0.0630327976396793,0.016026536147069767,0.04508707434192833,-0.05741933942571032,0.021171525912751905,0.005004393648538106,-0.09752288427429659,0.03512053818568992,-0.003938751250648145,-0.09526262328394161,0.0030491828904032387,-0.08520613920760481,-0.09360192195183402,0.046913503708904035,-0.03338746422904357,-0.06879419643713452,0.01008151262557612,-0.07375814520073218,-0.04335904133110457,0.009193763401950604,-0.12438743933064177,-0.19996387794365397,0.06023711097386718,-0.055557432563846564,0.022556164713647284,0.05313593015158228,-0.04638585775508418,-0.01902722126672819,0.057970990459049854,-0.016556321581699774,-0.037482290851729085,0.0693755507292536,-0.15447067695999642,-0.061466930607651564,0.09895298632290601,0.002106602956448825,0.0556341147768686,0.0631981330911536,0.07230880339175244,0.082288884325796,0.05348859719507337,0.01322692733389574,0.06680758271931869,0.03156993345853341,-0.021528225537641003,0.08964892870036907,0.0253433569866948
0.061964882605088194,-0.05953739322419494,0.014857179226211173,0.0357528055888883,-0.05360189345570499,0.029246222590663385,0.002456527475059813,-0.1019047726840148,0.037868847549323334,-0.00538779741675653,-0.09702583131652166,0.0017586717445881707,-0.07079485586590957,-0.09479798628875029,0.048397129320622415,-0.03132610037687975,-0.06693727256112952,0.010627835776514613,-0.07623666937506078,-0.03978524277282134,0.01603891717158189,-0.12322014194993734,-0.19264497825155455,0.060855241761634676,-0.048945091013206286,0.010584409608978891,0.05773421573393348,-0.05132881503048839,-0.02050483904694503,0.05742451633027505,-0.015710148181772698,-0.04009323734701364,0.06428399640701614,-0.1467082710817732,-0.05069977535810098,0.0924002998067768,-0.003854509571007094,0.05318011323057392,0.05982617318411939,0.06731786771037815,0.08346623227605779,0.044773618739155474,0.007117629520567231,0.0623853428918812,0.037175760275742896,-0.01685004543624154,0.08893468442549926,0.030870221108978472
