q0,q1,q2,q3,acc_x,acc_y,acc_z
0.0,0.37,-0.08,0.93,0.08,0.17,0.1
0.0,0.37,-0.08,0.93,0.0,0.11,0.12
0.0,0.37,-0.08,0.93,0.0,0.01,0.02
0.01,0.37,-0.08,0.93,-0.01,-0.21,0.1
0.0,0.37,-0.08,0.93,0.03,-0.09,0.03
0.0,0.37,-0.08,0.93,-0.04,0.08,0.01
0.0,0.37,-0.08,0.93,0.05,0.1,0.1
0.0,0.37,-0.08,0.93,-0.02,-0.01,-0.07
0.0,0.37,-0.08,0.93,0.09,0.0,0.02
0.0,0.37,-0.08,0.93,0.02,-0.1,-0.07
0.0,0.37,-0.08,0.93,0.11,0.09,-0.09
0.0,0.37,-0.08,0.93,0.04,0.08,-0.17
0.0,0.37,-0.08,0.93,0.09,0.04,0.06
0.0,0.37,-0.08,0.93,0.04,0.08,-0.03
0.0,0.37,-0.08,0.93,0.0,0.0,0.0
0.0,0.37,-0.08,0.93,0.05,-0.06,0.08
0.0,0.37,-0.08,0.93,-0.01,0.07,-0.09
0.0,0.37,-0.08,0.93,0.04,-0.01,-0.03
0.0,0.37,-0.08,0.93,0.01,-0.05,-0.02
0.0,0.37,-0.08,0.93,0.02,0.01,0.05
0.0,0.37,-0.08,0.93,0.01,0.14,0.05
0.0,0.37,-0.08,0.93,0.02,0.07,0.0
0.0,0.37,-0.08,0.93,0.0,0.0,0.0
0.0,0.37,-0.08,0.93,0.06,-0.08,-0.1
0.0,0.37,-0.08,0.93,0.02,-0.02,-0.17
0.0,0.37,-0.08,0.93,0.07,-0.03,-0.11
0.0,0.37,-0.08,0.93,0.06,0.3,0.0
0.0,0.37,-0.08,0.93,0.04,0.2,0.02
0.0,0.37,-0.08,0.93,0.03,-0.05,0.02
0.0,0.37,-0.08,0.93,0.04,-0.1,-0.01
0.0,0.37,-0.08,0.93,0.03,-0.03,0.0
0.0,0.37,-0.08,0.93,0.03,0.09,0.0
0.0,0.37,-0.08,0.93,0.05,0.03,0.02
0.0,0.37,-0.08,0.93,0.08,0.07,-0.06
0.0,0.37,-0.08,0.93,0.05,0.0,0.05
0.0,0.37,-0.08,0.93,-0.01,0.0,-0.03
0.0,0.37,-0.08,0.93,0.0,0.03,0.04
0.0,0.37,-0.08,0.93,0.0,0.07,0.0
0.0,0.37,-0.08,0.93,0.05,0.09,0.01
0.0,0.37,-0.08,0.93,0.1,0.15,-0.03
0.0,0.37,-0.08,0.93,0.09,-0.14,-0.05
0.0,0.37,-0.08,0.93,0.03,-0.09,-0.05
0.0,0.37,-0.08,0.93,0.1,0.04,-0.03
0.0,0.37,-0.08,0.93,0.0,0.16,-0.02
0.0,0.37,-0.08,0.93,0.01,0.03,-0.02
0.0,0.37,-0.08,0.93,0.0,0.0,0.0
0.0,0.37,-0.08,0.93,0.0,0.13,-0.08
0.0,0.37,-0.08,0.93,0.0,0.0,-0.05
0.0,0.37,-0.08,0.93,-0.01,0.05,-0.09
0.0,0.37,-0.08,0.93,0.19,-0.05,0.18
0.0,0.37,-0.08,0.93,-0.1,0.44,-0.14
0.0,0.37,-0.08,0.93,0.15,0.17,0.09
0.0,0.37,-0.08,0.93,-0.06,0.06,-0.08
0.0,0.37,-0.08,0.93,-0.03,-0.18,-0.07
0.0,0.37,-0.08,0.93,-0.04,-0.2,0.08
0.0,0.37,-0.08,0.93,0.02,0.13,0.12
0.0,0.37,-0.08,0.93,-0.01,0.06,0.11
0.0,0.37,-0.08,0.93,0.02,0.09,0.19
0.0,0.37,-0.08,0.93,-0.03,0.11,-0.14
0.0,0.37,-0.08,0.93,0.07,0.01,-0.18
0.0,0.37,-0.08,0.93,0.13,-0.25,0.11
0.0,0.37,-0.08,0.93,0.03,-0.06,-0.01
0.0,0.37,-0.08,0.93,0.0,0.0,-0.11
0.0,0.37,-0.08,0.93,0.02,-0.07,-0.15
0.0,0.37,-0.08,0.93,0.09,-0.26,-0.1
0.0,0.37,-0.08,0.93,0.08,0.51,-0.24
0.0,0.37,-0.08,0.93,0.1,-0.13,0.04
0.0,0.37,-0.08,0.93,-0.02,-0.16,0.06
0.01,0.37,-0.08,0.93,0.0,-0.04,0.01
0.0,0.37,-0.08,0.93,0.03,0.2,0.01
0.0,0.37,-0.08,0.93,0.06,0.07,0.01
0.0,0.37,-0.08,0.93,0.07,0.15,0.0
0.0,0.37,-0.08,0.93,0.01,0.14,0.07
0.0,0.37,-0.08,0.93,0.02,0.18,0.08
0.0,0.37,-0.08,0.93,0.01,0.22,-0.03
0.01,0.37,-0.08,0.93,0.01,-0.35,-0.11
0.01,0.37,-0.08,0.93,0.06,-0.37,-0.06
0.01,0.37,-0.08,0.93,0.01,0.17,-0.03
0.0,0.37,-0.08,0.93,0.04,0.19,0.02
0.0,0.37,-0.08,0.93,0.11,-0.08,0.16
0.0,0.37,-0.08,0.93,0.0,0.03,-0.14
0.01,0.37,-0.08,0.93,0.05,-0.37,-0.07
0.01,0.37,-0.08,0.93,0.09,-0.13,-0.1
0.01,0.37,-0.08,0.93,0.09,0.19,-0.06
0.0,0.37,-0.08,0.93,0.05,0.36,0.0
0.0,0.37,-0.08,0.93,0.0,0.23,0.03
0.01,0.37,-0.08,0.93,0.07,-0.15,-0.02
0.01,0.37,-0.08,0.93,0.01,-0.29,0.04
0.01,0.37,-0.08,0.93,0.06,-0.18,0.03
0.01,0.37,-0.08,0.93,0.06,0.2,0.0
0.01,0.37,-0.08,0.93,-0.02,0.24,-0.02
0.01,0.37,-0.08,0.93,0.1,0.13,0.07
0.01,0.37,-0.08,0.93,0.04,-0.11,-0.18
0.01,0.37,-0.08,0.93,0.08,-0.28,-0.08
0.01,0.37,-0.08,0.93,0.07,-0.14,-0.03
0.01,0.37,-0.08,0.93,0.12,0.26,0.05
0.01,0.37,-0.08,0.93,0.04,0.18,-0.04
0.01,0.37,-0.08,0.93,0.07,0.29,0.0
0.01,0.37,-0.08,0.93,0.02,-0.4,-0.09
0.01,0.37,-0.08,0.93,0.09,-0.41,-0.06
0.01,0.37,-0.08,0.93,0.03,-0.2,-0.04
0.01,0.37,-0.08,0.93,0.04,0.63,0.23
0.01,0.37,-0.08,0.93,0.06,0.32,0.12
0.01,0.37,-0.08,0.93,-0.06,0.13,0.06
0.01,0.37,-0.08,0.93,-0.06,-0.36,0.01
0.01,0.37,-0.08,0.93,0.0,-0.11,0.05
0.01,0.37,-0.08,0.93,-0.04,-0.03,-0.02
0.01,0.37,-0.08,0.93,-0.01,0.36,0.07
0.01,0.37,-0.08,0.93,0.02,0.13,0.04
0.01,0.37,-0.08,0.92,0.03,0.21,0.08
0.01,0.37,-0.08,0.92,-0.18,0.45,0.16
0.01,0.37,-0.08,0.92,0.0,-0.78,0.32
0.01,0.37,-0.08,0.92,-0.01,-0.56,0.18
0.01,0.38,-0.08,0.92,0.0,0.15,0.02
0.01,0.38,-0.08,0.92,0.12,0.16,-0.14
0.0,0.38,-0.08,0.92,0.14,-0.08,-0.01
0.0,0.38,-0.08,0.92,0.34,-0.3,-0.09
0.0,0.38,-0.08,0.92,0.02,0.56,-0.56
0.0,0.38,-0.08,0.92,0.1,0.15,-0.28
0.0,0.38,-0.08,0.92,0.08,-0.32,-0.05
0.0,0.38,-0.08,0.92,0.02,-0.43,-0.09
0.0,0.38,-0.08,0.92,0.06,-0.25,-0.02
0.0,0.38,-0.08,0.92,0.01,0.32,0.0
0.0,0.38,-0.08,0.92,0.03,0.29,-0.04
0.0,0.38,-0.08,0.92,0.0,0.18,0.11
0.0,0.38,-0.08,0.92,0.05,-0.2,0.1
0.0,0.38,-0.08,0.92,-0.15,0.34,-0.11
0.0,0.37,-0.08,0.92,-0.21,0.36,-0.2
0.0,0.38,-0.08,0.92,-0.75,0.1,0.39
0.0,0.38,-0.08,0.92,-0.45,-0.26,3.12
0.0,0.38,-0.08,0.92,-0.15,0.32,4.15
0.0,0.38,-0.09,0.92,1.49,-0.22,13.22
0.01,0.37,-0.12,0.92,6.5,-9.42,26.2
0.01,0.35,-0.13,0.93,2.12,-3.57,17.36
0.02,0.29,-0.16,0.94,1.49,-6.44,12.54
0.03,0.24,-0.2,0.95,1.31,-14.27,9.79
0.03,0.21,-0.22,0.95,1.46,-15.45,7.75
0.03,0.15,-0.26,0.95,0.11,-14.91,-2.98
0.01,0.1,-0.28,0.96,-1.14,-10.98,-7.79
-0.01,0.08,-0.29,0.95,-0.5,-9.11,-10.99
-0.06,0.05,-0.29,0.95,2.39,-1.5,-11.7
-0.12,0.04,-0.27,0.95,2.86,7.64,-16.11
-0.15,0.04,-0.26,0.95,1.56,15.33,-18.19
-0.18,0.05,-0.23,0.95,1.4,12.63,-17.72
-0.21,0.08,-0.19,0.95,4.95,2.19,-14.33
-0.22,0.1,-0.17,0.95,5.55,2.57,-12.92
-0.25,0.13,-0.12,0.95,5.01,7.07,-12.16
-0.28,0.16,-0.06,0.95,5.37,6.95,-10.83
-0.28,0.17,-0.03,0.94,7.1,6.68,-7.25
-0.3,0.2,0.02,0.93,7.44,3.9,-4.41
-0.31,0.23,0.06,0.92,7.75,4.27,0.73
-0.32,0.24,0.07,0.92,8.6,-0.31,7.33
-0.33,0.24,0.09,0.91,5.26,-0.99,1.53
-0.35,0.24,0.09,0.9,1.86,1.71,-2.5
-0.35,0.24,0.09,0.9,2.83,1.23,-1.88
-0.36,0.24,0.1,0.9,3.12,2.56,-2.73
-0.37,0.25,0.1,0.89,4.0,-0.96,2.41
-0.37,0.24,0.09,0.89,2.67,-3.01,2.88
-0.38,0.23,0.08,0.89,-1.1,5.31,-2.97
-0.38,0.23,0.06,0.89,0.61,-5.57,0.36
-0.38,0.23,0.06,0.89,0.72,-4.73,0.69
