marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35311198234558105,0.26757797598838806,0.9335522651672363,0.9996274582662974,0.017098892415687197,0.0037168130172452077,0.020946547668132694
0.35250452160835266,0.2670396566390991,0.9317589998245239,0.9996823448235534,0.016472240917170405,0.003611784249888966,0.018730449588330398
0.35297754406929016,0.26753732562065125,0.9330570101737976,0.9996923324631637,0.0169408176222241,0.0025032087172166054,0.017943886389739944
0.3533632457256317,0.2677554786205292,0.9339522123336792,0.9997097358802466,0.016299624943703378,0.0002162559127995529,0.017740333884181624
0.35303810238838196,0.26749125123023987,0.9331072568893433,0.9996707072646537,0.01693353726738499,0.002950642650890988,0.019053242782995045
0.3528698682785034,0.26731598377227783,0.9330506920814514,0.9995868405706383,0.016763392200026817,0.005449235245549996,0.022703362640719878
0.35246625542640686,0.26705801486968994,0.9318834543228149,0.9996064486270527,0.017203701176864004,0.007071901278728182,0.02099925573282861
0.3525538742542267,0.26707136631011963,0.9320180416107178,0.9996351253989175,0.016581000317589956,0.005034207037107414,0.020720599814341666
0.3527475893497467,0.26727262139320374,0.9324376583099365,0.9996849402965572,0.01671865379873402,0.002243776056542142,0.018586883236171522
0.3526594042778015,0.2672078311443329,0.9322367310523987,0.9996545673967093,0.01739734704069343,0.003965281228514667,0.019296495630620972
0.3527050018310547,0.267286092042923,0.9323757886886597,0.9996753987296592,0.01733726829885878,0.00445155250999211,0.01813008502134646
0.3530023694038391,0.26743587851524353,0.9329936504364014,0.9996853797832406,0.0166576105423306,0.0015491506724308816,0.018688648716590046
0.3532809019088745,0.2677818834781647,0.9342500567436218,0.9996447436095423,0.01656613828251246,0.002379322526369375,0.02074339558829978
0.3531206250190735,0.2676277458667755,0.9334390163421631,0.9996852747034887,0.01696025390775283,0.002282132354558367,0.0183437509880398
0.35300832986831665,0.2675101161003113,0.9330894947052002,0.9996673414259502,0.01707356648188231,0.0018526080960766327,0.019242340221601453
0.3530418276786804,0.26749876141548157,0.9332600235939026,0.9996821710234796,0.016789953227665393,0.002461838311560572,0.01864386656579824
0.35256704688072205,0.2670605480670929,0.9321590662002563,0.9996417559938447,0.016434750410179947,0.005170734220478174,0.020482240114764756
0.35299229621887207,0.267456978559494,0.9332523941993713,0.9996177820849828,0.016628663090783473,0.003487592565869754,0.021808576326936925
0.3531802296638489,0.2676810920238495,0.9337128400802612,0.9996714146099365,0.01677684093939388,0.0017463626401002861,0.019301570852963267
0.352859228849411,0.2674506604671478,0.9327846765518188,0.9996842901151031,0.017010589443074663,0.003404109650161576,0.01817613769070226
0.3530787229537964,0.2674613893032074,0.9331192970275879,0.9996721455919372,0.016970584667628547,0.001974018404554045,0.01907102081667756
0.3527396321296692,0.2672472894191742,0.9324313402175903,0.9996785951946316,0.016748203821678753,0.0030188502827722488,0.01879070305777316
0.35326945781707764,0.2677331268787384,0.9338898658752441,0.9996638583496829,0.017342861490467314,0.0018696194744850672,0.019180719167132522
0.3529488742351532,0.2674252390861511,0.9331655502319336,0.9996178222013223,0.016722446828772296,0.005236333498181559,0.021381069221165668
0.3531166911125183,0.26753729581832886,0.9332557320594788,0.9997053426686826,0.01574639327788641,0.0015707455496321748,0.01840683831755266
0.3524842858314514,0.2670232653617859,0.9319419860839844,0.9996351602610973,0.016844829801734826,0.005483943671319776,0.020389321728072896
0.3529106080532074,0.267387717962265,0.9330255389213562,0.9996475116569048,0.016691828543275333,0.0044307040986607225,0.02016442806603734
0.3528681695461273,0.26744210720062256,0.9329388737678528,0.9996807960423613,0.01639464281160782,0.003200429268292174,0.018954655462163572
0.3525625467300415,0.26705244183540344,0.9321169257164001,0.9996011426123264,0.016880871068140905,0.006580395508824537,0.021663108619489963
0.35337334871292114,0.2678299844264984,0.9341306686401367,0.9996575853121531,0.016944712781598998,0.0015465404143391195,0.019879563611191
0.35287246108055115,0.26733437180519104,0.9328784942626953,0.9996183258087336,0.01730873138574167,0.004374262184932156,0.021082607891302695
0.3527935743331909,0.267295777797699,0.9326444864273071,0.9996139695728163,0.017383683567705123,0.005144565629728822,0.021053570361717743
0.3530738651752472,0.267534464597702,0.9333717823028564,0.9996449826856365,0.017267481815318463,0.0034263826039499148,0.02000006413596006
0.3531317710876465,0.267561137676239,0.9333482980728149,0.9997059595314566,0.016633798375273703,0.0012690849344597196,0.017598313905874064
0.35297125577926636,0.2674669921398163,0.9330196976661682,0.999671816473762,0.016550571776452083,0.0034733743339586337,0.019242494449984507
0.3528967499732971,0.26740965247154236,0.9328976273536682,0.9996698006477732,0.016926561500435085,0.002764425685805379,0.01913476258647962
0.3534676432609558,0.2677983343601227,0.9343177676200867,0.9996603302414165,0.01618612274887085,0.0007228968681826023,0.020413500241227175
0.3531654477119446,0.2677067220211029,0.9337665438652039,0.9996319473814982,0.017702734996739865,0.0033394258709595237,0.020283766483599298
0.3532421886920929,0.2676912546157837,0.9336557388305664,0.9996955212912992,0.01699842842788754,0.0010966331190518837,0.01785260588546539
0.3529680073261261,0.26744624972343445,0.9332041144371033,0.9996524629464143,0.016486660208656186,0.0032503296443980693,0.02031203381089601
0.3532117009162903,0.26757824420928955,0.9334863424301147,0.9996977182893998,0.016588468135213478,0.0012500797330982554,0.018103371855976668
0.3533686697483063,0.2677902579307556,0.9340065717697144,0.9996697788977889,0.01679407431502486,0.0020318242610827004,0.01934331710228147
0.35286709666252136,0.2673202157020569,0.9330113530158997,0.9995910350152026,0.01713591084889182,0.005801376038315189,0.022146496623096906
0.35279253125190735,0.26725032925605774,0.9328213930130005,0.9996202666400461,0.016558503619343724,0.004808956103355096,0.021494474210071623
0.3525908589363098,0.26711198687553406,0.9321714043617249,0.9996412520067427,0.016505565035734658,0.004748122256187388,0.020552103159614473
0.35296279191970825,0.2674868404865265,0.9331269860267639,0.9996448451349628,0.01729207134694505,0.0033169050463798017,0.020004149683049397
0.3526536226272583,0.26711705327033997,0.9323015213012695,0.9996186149875544,0.016584266813556243,0.005364511632197847,0.02141981978374777
0.35319775342941284,0.26762866973876953,0.9336167573928833,0.9997034003026845,0.016486292024028855,0.0010597315039551191,0.017893869556040404
0.3526773154735565,0.2671866714954376,0.9321215748786926,0.999661670784371,0.01690012240306744,0.003938331882402334,0.01937574177535807
0.3531518280506134,0.26756271719932556,0.9334492087364197,0.9996757099220708,0.016591423810940604,0.0015050644040850536,0.019259658067296532
0.35269585251808167,0.2672378122806549,0.9323405623435974,0.9996840940616629,0.016601719089350226,0.0035633446330041946,0.018530989677213245
0.35266420245170593,0.2671542465686798,0.9323309063911438,0.9996525296188763,0.016521721636804015,0.004719351138842166,0.019989508887563387
0.3526473939418793,0.2671310603618622,0.9324809908866882,0.9996142568469625,0.01650695075500093,0.006017033184590027,0.021509379273296172
0.3526240885257721,0.2672138512134552,0.9323458075523376,0.9996059728645332,0.017100318663806104,0.006222401459421861,0.021371940371059033
0.3529251217842102,0.2674860954284668,0.9328597187995911,0.9996815228464933,0.016931406413209733,0.002719372159511907,0.01851446383898099
0.35284334421157837,0.2673596739768982,0.9327549934387207,0.9996730274446624,0.01666325542415781,0.0031021502330103802,0.019145515982193138
0.3529919683933258,0.267412006855011,0.9330415725708008,0.9996614722983053,0.016974041993874006,0.003447073700824651,0.019414952579801283
0.3527901768684387,0.2672567069530487,0.9325839877128601,0.999673358321665,0.016561087150054443,0.0038612132660791124,0.019078733878487464
0.35295751690864563,0.2674505114555359,0.9329260587692261,0.9997052426091702,0.016963193780575533,0.0025406462638120405,0.017182056718129505
0.3530455231666565,0.2674846351146698,0.9334204792976379,0.9996183991622617,0.016998630290361524,0.004138093937694846,0.021377062545909674
0.35311099886894226,0.267551064491272,0.9334173798561096,0.9996547853513604,0.016956325730773804,0.0031050839895236542,0.01982805071749058
0.35286274552345276,0.2673588991165161,0.9328970313072205,0.9996338954414199,0.016746208275777216,0.004180879891475177,0.020836502497535075
0.3529599905014038,0.2674897313117981,0.9329663515090942,0.9996702366735317,0.016642299453527944,0.0020039241388049474,0.01945343327102413
0.3529866933822632,0.26747873425483704,0.9332272410392761,0.9996528433307909,0.016977699567996923,0.003256130519658348,0.0198833637014235
0.3530209958553314,0.26748383045196533,0.9331730604171753,0.9996963914734353,0.016552530792265516,0.0015387561325397136,0.01818710611745939
0.3533337712287903,0.2676723599433899,0.9338945746421814,0.9996851000566009,0.016733735653233415,0.0018129005797695018,0.018611722311472515
0.35296425223350525,0.26743337512016296,0.9330774545669556,0.9996716323206735,0.017086938981900026,0.002765920849722079,0.018894806995635643
0.3528793156147003,0.2673649489879608,0.9329552054405212,0.9995845216999062,0.017096373256090838,0.005850997451168597,0.022455819474799285
0.3529385030269623,0.26746124029159546,0.9331870079040527,0.9996469176667993,0.016869301008684955,0.003626598708869974,0.02020679253495559
0.3527657687664032,0.26738113164901733,0.9326371550559998,0.9996498927678584,0.017420946285814868,0.004409287504665032,0.019420625721567726
0.3531273305416107,0.2676125168800354,0.933557391166687,0.9996966196983954,0.016388146255143864,0.00184994135800395,0.018294123179148226
0.35257622599601746,0.2670968174934387,0.9322659969329834,0.9996241212229175,0.01664468685082248,0.006194848638595678,0.02088527039070744
0.35275882482528687,0.2672465443611145,0.9325449466705322,0.9996546112420543,0.016676730280958018,0.004202527207661285,0.019871679715174017
0.3531489968299866,0.26761266589164734,0.933513343334198,0.9996551611116662,0.017248101479888745,0.0038243529402110263,0.019427716868868773
0.35313907265663147,0.26757901906967163,0.9334850311279297,0.9996668262766568,0.016614400586754844,0.0020180652246238515,0.019650077553243956
0.3529530465602875,0.26741304993629456,0.9328590631484985,0.999699370289288,0.016380202767298548,0.0020992884392953305,0.018123216837847282
0.35306045413017273,0.26750266551971436,0.9331267476081848,0.9997037908675055,0.01651939738584964,0.0012343980126562548,0.017830207421494954
0.35289430618286133,0.2673629820346832,0.9329968690872192,0.9996125162960088,0.01693133543611201,0.005392200959430685,0.021425949536127534
0.35316887497901917,0.26761823892593384,0.9335846900939941,0.9996564360448867,0.01710179175710774,0.002876452885631591,0.019653615736765637
0.3529093861579895,0.2673521637916565,0.9329789280891418,0.999635254188751,0.016703641557138958,0.004026081331134791,0.020835969160008298
0.353231281042099,0.2675935626029968,0.933476448059082,0.9996999572987553,0.01620195744850746,0.000580276661237719,0.018361787241444272
0.35298484563827515,0.26749491691589355,0.9330065846443176,0.9997137393085606,0.016317527184686362,0.0023792649309454738,0.017335421617627116
0.3530876040458679,0.2676039934158325,0.9334230422973633,0.9996229213777652,0.01774387378053948,0.004651611007286614,0.0204336123698046
0.3531743586063385,0.2675391435623169,0.9337142109870911,0.9996515342664086,0.01649628865377578,0.00242595564457321,0.02046453612171983
0.353046715259552,0.2674506902694702,0.9334214329719543,0.9995929408427267,0.016832600630913772,0.004555736323617658,0.022580111601564787
0.35262736678123474,0.26718011498451233,0.9323232769966125,0.9996507858438382,0.01651782804307957,0.004653969104261521,0.020094981714659406
0.3532787263393402,0.267697811126709,0.9337157607078552,0.9996908067368869,0.01659087683829091,0.0006062437328426981,0.01851124523162001
0.35324981808662415,0.26769232749938965,0.9337446093559265,0.9996602768899692,0.017670345642351707,0.0026374602960962277,0.018977183572294085
0.3531660735607147,0.26755425333976746,0.9334990382194519,0.9996765636256544,0.01644298598829293,0.001020482540765853,0.019374079714297752
0.35313981771469116,0.2675941288471222,0.9334487318992615,0.9996779723265663,0.01667527825381282,0.0014102755663242313,0.019076107124617662
0.35299375653266907,0.2674185335636139,0.933387279510498,0.9995980115961735,0.01660269260826868,0.004598450627278211,0.02251710600765853
0.35289207100868225,0.26739978790283203,0.9330211281776428,0.999630217718148,0.017163054422952115,0.004838584947691262,0.020529137423353685
0.35284361243247986,0.2673451602458954,0.9327284693717957,0.9996724632144647,0.01696603342705139,0.0035671040968534595,0.01882540222250775
0.35270270705223083,0.26721519231796265,0.9326799511909485,0.9995717616709597,0.01745174469178457,0.0063200346879588075,0.022622710685721206
0.3530779480934143,0.2674846947193146,0.9334604144096375,0.9996163490537794,0.017048540975954336,0.0041023226303825875,0.021439983769119944
0.3525553345680237,0.267049103975296,0.9320729374885559,0.9996668369515275,0.016467503605111268,0.004819566830134231,0.019282328695304107
0.3529815673828125,0.26749563217163086,0.9329553842544556,0.9996886416943481,0.016480224277053757,0.0017662177822706144,0.018652140623341588
0.35315608978271484,0.26754477620124817,0.9335102438926697,0.9996765162773833,0.0164000663070413,0.0023125844240564635,0.019301621225191728
0.3528499901294708,0.26732999086380005,0.932743489742279,0.9996340249170849,0.01744442854943442,0.0046289515161830105,0.020151450283132078
0.35302743315696716,0.2675430476665497,0.9333462119102478,0.9996775193168974,0.016384421571140742,0.0019083374054566882,0.019307158013033836
0.35290631651878357,0.2673386037349701,0.9327849745750427,0.999649217913822,0.01699692696267393,0.003648929705676083,0.019980763501743916
0.35300135612487793,0.26739197969436646,0.9330992698669434,0.9996760770891857,0.016676861210005688,0.002440487006287176,0.019070060800396183
0.35302966833114624,0.26742151379585266,0.933108925819397,0.9996808122750089,0.01680462092098461,0.002841388936146851,0.01864952529674742
0.35320013761520386,0.2675781548023224,0.9335241913795471,0.9996718286305749,0.01680213552444801,0.0017553532020623936,0.01925725887441771
0.35275816917419434,0.26727500557899475,0.9324858784675598,0.9996676277194502,0.017052949229680345,0.0037388172058121045,0.018969772224204092
0.3532602787017822,0.26769736409187317,0.9338236451148987,0.9996473784351128,0.017202770154463417,0.0024271265929445896,0.020082144888454136
0.35300517082214355,0.2674422264099121,0.933014452457428,0.9996632769968586,0.017108936371150702,0.0018621987165058289,0.019420327908922324
0.35274115204811096,0.2672275900840759,0.9326518177986145,0.9996166013189673,0.017172006578368898,0.006227506748371571,0.020808428996156692
0.35296013951301575,0.26736554503440857,0.9329968094825745,0.9996780649492039,0.016447722015602097,0.0022661940708076987,0.019186017417543926
0.3531948924064636,0.26759636402130127,0.9336645603179932,0.9996307619256444,0.01733700840069556,0.0029180960687789554,0.020718413718312255
0.35273629426956177,0.26724913716316223,0.9324610233306885,0.9996755502955607,0.016712609759233804,0.003684108743552825,0.018865581333983278
0.35314491391181946,0.2676767408847809,0.9334931969642639,0.9996751412163808,0.017035636022336514,0.0019275635085216146,0.018859576830998794
0.35232609510421753,0.2668626308441162,0.9314696192741394,0.9995977668131693,0.016800853515819517,0.007204182757957318,0.021682611790435177
0.352885365486145,0.2673488259315491,0.9328280091285706,0.9996599488638402,0.01649242954695374,0.0020951451599602,0.02008971806526774
0.35261017084121704,0.2671268880367279,0.9321085810661316,0.9996690470388336,0.01685008574415042,0.0044268370034433995,0.01892813030993876
0.35308578610420227,0.2675287425518036,0.933445394039154,0.9996821545868579,0.016594031143005863,0.001903936567450601,0.018883933820832005
0.35307443141937256,0.2675338685512543,0.9334208965301514,0.9996455050567206,0.01711289515078383,0.002731611639396012,0.02021265290118391
0.35298407077789307,0.2674520015716553,0.9331228733062744,0.999638338842169,0.01673498053457433,0.0038224399798694633,0.020700746266175126
0.353188693523407,0.26768407225608826,0.9337050318717957,0.9996474743262106,0.017231191408384767,0.002808987910921708,0.020003067334588728
0.35287293791770935,0.26727294921875,0.9330794811248779,0.9996082724851866,0.016587931967114593,0.005198169133743446,0.021934473549465438
0.35285770893096924,0.26742836833000183,0.9327750205993652,0.9996732684099114,0.016865189362939657,0.003126965080470741,0.01895109241660526
0.35271790623664856,0.2673092782497406,0.9323760271072388,0.9996642959711808,0.01689498841276868,0.0037640777607087783,0.019279171288911375
0.35315611958503723,0.2675907611846924,0.9335386157035828,0.9996741616031275,0.016803018074688234,0.002089491214768564,0.019101393486582886
0.352837473154068,0.26735615730285645,0.9327466487884521,0.9996982356687162,0.01621162990397274,0.0021373910543257125,0.018331727037937687
0.3532375991344452,0.26763564348220825,0.9336380958557129,0.9996964560363655,0.01627590592650441,0.000984822340586942,0.018469455854471958
0.3529496192932129,0.2674306631088257,0.9329549074172974,0.9996441683326632,0.017618527060123863,0.003021142360848008,0.019798912130852296
0.35287898778915405,0.267490953207016,0.9330264329910278,0.9996332433328261,0.017722064707642878,0.005456558987468759,0.019736595714795524
0.3530486226081848,0.2674599587917328,0.9333297610282898,0.9996584531009222,0.01666769069211704,0.002662305843014599,0.019951876063704743
0.35325294733047485,0.2676997184753418,0.9338430166244507,0.9996272436645984,0.017268402957237153,0.0024722417307040515,0.021001523841114117
0.35280659794807434,0.267252117395401,0.9325851798057556,0.9997044456783517,0.016389358257036257,0.002871346809260082,0.017724717046068744
0.3530747592449188,0.2674586772918701,0.9332972168922424,0.9996574570626476,0.01651996655281026,0.003380093146636632,0.020015849081532665
0.35267627239227295,0.26713982224464417,0.932172417640686,0.9996520689992343,0.016878315614523673,0.003971752392838323,0.01987683552522151
0.3532891273498535,0.26770415902137756,0.9339114427566528,0.9996404960624459,0.016988086421372256,0.0019347898732438825,0.020652848227629892
0.3531138002872467,0.2675921320915222,0.9333763122558594,0.99969186582146,0.016902457272738945,0.001469893763591286,0.01811959604613502
0.3525330424308777,0.26702380180358887,0.9319530129432678,0.9996471028409704,0.01661114554572663,0.005085926485526716,0.020096591181021136
0.3527635633945465,0.26721811294555664,0.9323731660842896,0.9997040884892866,0.01647676300456496,0.002860617858051278,0.01766546359896636
0.3529098927974701,0.26741164922714233,0.9328742623329163,0.9996703083608651,0.016674196751491833,0.00327771178963871,0.019248437593983987
0.35302573442459106,0.26747530698776245,0.9330678582191467,0.9996606670707107,0.01725871121217887,0.0032352257692736643,0.019241125571496626
0.35303470492362976,0.26752185821533203,0.9332306385040283,0.9996460859868457,0.0171372669290627,0.0026474834857168244,0.02017443145604716
0.3524836003780365,0.26709213852882385,0.9319584369659424,0.9996674121650309,0.016925408846405157,0.005419943905913603,0.018687423543898404
0.3526257276535034,0.26718735694885254,0.9324426651000977,0.9995668809892836,0.017126141088433647,0.0072407941177278935,0.022810449827199514
0.3534315526485443,0.267742395401001,0.9339944124221802,0.9996824962164961,0.01694123247568563,8.881918162223955e-05,0.018651903702117546
0.35297271609306335,0.26742467284202576,0.9331638216972351,0.999621280529076,0.01705128515309879,0.004056004903649057,0.02121551348093644
0.35273632407188416,0.26720863580703735,0.9326186776161194,0.9995817886774169,0.017194333467427006,0.006027021094699269,0.022456127399685062
0.3527461588382721,0.26734039187431335,0.9325847625732422,0.9996518239835407,0.017406578233163904,0.004702698589060744,0.019264642913208757
0.35331714153289795,0.26770222187042236,0.9337886571884155,0.9996666047345985,0.017012541461555054,0.001830804928401137,0.019336518940418136
0.35290616750717163,0.26742732524871826,0.933005154132843,0.9996575152490057,0.016623158074771573,0.00347270536393286,0.01991138215344616
0.3528982996940613,0.2673741579055786,0.9328593015670776,0.9996607279806611,0.01680754291530524,0.002087082682787004,0.019788368305653125
0.3529476821422577,0.2674978971481323,0.9332425594329834,0.99963768523962,0.01753008292997128,0.004308155672211768,0.019965826703313264
0.353054016828537,0.26744702458381653,0.9333680868148804,0.9996212198726706,0.016675557803193367,0.0038925663871786087,0.021545080161090087
0.3533032536506653,0.2676745057106018,0.9338892698287964,0.9996941408495944,0.01648193441254036,0.00042592162461537467,0.018433371362337997
0.3529961109161377,0.26743412017822266,0.9329901337623596,0.9996791428074748,0.016561946499699522,0.0021936692612355346,0.019039463727371888
0.35279327630996704,0.2672710120677948,0.932883083820343,0.9995723968480067,0.01722872991968928,0.006338974997084664,0.02275987084480064
0.3532223105430603,0.26765915751457214,0.9339566230773926,0.9996293441297512,0.016721659801894637,0.0018262854334970989,0.02140619372304377
0.35326671600341797,0.2677096724510193,0.9337278008460999,0.999709911128281,0.016656292970809165,0.00023992988532166122,0.01739551465191986
0.3529677391052246,0.2674505412578583,0.9332351684570312,0.9996605714954004,0.016897524168707476,0.003293412609580093,0.019554255491847746
0.3531726002693176,0.26763054728507996,0.9336432218551636,0.9996605107864623,0.016789709641461415,0.002140863332718972,0.019808723545330774
0.35280781984329224,0.26728278398513794,0.9325048327445984,0.9996881707931584,0.01649078544807286,0.002693290252257754,0.018556976023906727
0.35307490825653076,0.26751288771629333,0.9333574175834656,0.9996440511932627,0.0172583598649032,0.002901170175503596,0.02013710853890876
0.35278114676475525,0.26730889081954956,0.932746946811676,0.9996448065754331,0.017006315730366185,0.004459200636133612,0.020029014996521703
0.35309091210365295,0.26755446195602417,0.9333906173706055,0.9996740624514009,0.016579160870528457,0.0017884450359861128,0.019331367026024917
0.3526743948459625,0.26711857318878174,0.9322805404663086,0.9996526912432001,0.016882420686868356,0.003740407675859051,0.019886933207440734
0.3525206744670868,0.26710739731788635,0.9319229125976562,0.999680916997831,0.016353861398474414,0.004852871659398882,0.01862968181136578
0.35290294885635376,0.2674125134944916,0.9329246282577515,0.9996655359975515,0.017087371501455312,0.002687911118195211,0.019225322044640798
0.3527187407016754,0.26730063557624817,0.9323973655700684,0.9996818061037233,0.016765873946480565,0.003311616512422116,0.018553307308494308
0.3530578017234802,0.26753267645835876,0.9332200884819031,0.9997006629269142,0.016235097874449964,0.0008014793291229026,0.018285616516279253
0.3530101180076599,0.2674771845340729,0.9331847429275513,0.999633933926704,0.017380875786340646,0.004504919835752016,0.020238799282451397
0.3529137969017029,0.2673817276954651,0.9329453110694885,0.9996556437713437,0.016692425209435077,0.003786476350154227,0.019890183849767176
0.35323071479797363,0.2676078677177429,0.9336512684822083,0.9996529212465991,0.017061965390080862,0.002975516810454517,0.019851263936568907
0.3525209128856659,0.2669627368450165,0.9318258166313171,0.9996158104207451,0.01739321561285558,0.0058229544647367135,0.020779817343359604
0.3528769314289093,0.26744043827056885,0.9331342577934265,0.9996300563880881,0.016710298038743916,0.004567385782379259,0.020967958701766615
0.35326114296913147,0.26771706342697144,0.9338210225105286,0.999692917256547,0.016469374612244594,0.00118996879196795,0.018477414896312223
0.35305824875831604,0.26753929257392883,0.9332295656204224,0.9996971456991884,0.016609236977243397,0.001618414433436365,0.018086759318655315
0.35292744636535645,0.2674870789051056,0.9329540729522705,0.9996434085206147,0.017586899313557898,0.0036021584472292366,0.019768187280151624
0.35291996598243713,0.2673497498035431,0.9330079555511475,0.9996104694054543,0.016800579941908207,0.004322235637276771,0.021862484939247296
0.3528718948364258,0.2673678398132324,0.9327729940414429,0.9996811115829054,0.01670603557353698,0.0029829170995475836,0.018699885704449963
0.35300230979919434,0.26741141080856323,0.9332627654075623,0.9996466004512146,0.01689812646294163,0.003534875166216004,0.02021465275317712
0.35287758708000183,0.2673686444759369,0.9331998825073242,0.9995426220450973,0.01714430757055112,0.006223668489973823,0.024122300546694737
0.3529285490512848,0.26736119389533997,0.9329063892364502,0.9996508244382953,0.016208031564576807,0.004223217884967641,0.020437547390384225
0.35287365317344666,0.2673608958721161,0.9328423142433167,0.999660959143568,0.01687865411639787,0.004089443226067568,0.019399851893285903
0.3527051508426666,0.26718005537986755,0.9325904846191406,0.9995911092914043,0.017259627414643004,0.005911721582746233,0.022017516549690603
0.3532963991165161,0.26774320006370544,0.9339504837989807,0.999651067729634,0.01728768865217263,0.002701545973696879,0.019788386933258264
0.3528072237968445,0.26732131838798523,0.9326579570770264,0.9996448751276311,0.016943733434890695,0.0034607671264950384,0.02027453129535735
0.35268062353134155,0.26720112562179565,0.9323655366897583,0.9996345396928564,0.017321857033811394,0.004791451395880725,0.020193620662774543
0.3525792360305786,0.26699134707450867,0.9319708943367004,0.9996436273052431,0.01668543509540725,0.004202478066762586,0.020409650212379064
0.35299167037010193,0.2675366997718811,0.9332723021507263,0.9996202886860243,0.017849465488472622,0.004860963081366067,0.020421705780052847
0.3523387610912323,0.2669026255607605,0.9314234256744385,0.9996484339959131,0.01678126543466775,0.005527874375568847,0.01976967740804062
0.3532719016075134,0.2677416205406189,0.9339234828948975,0.9996740283760251,0.01666356441125716,0.0015350051142924116,0.019282281267032735
0.35259348154067993,0.26720109581947327,0.9321548342704773,0.9996839296423088,0.016798261854005223,0.003937067443309525,0.01828547821476186
0.3529658317565918,0.26754331588745117,0.9330241084098816,0.9996933001413515,0.016980230591790067,0.002427119773932731,0.017862992782462356
0.3531240224838257,0.2675861716270447,0.9335376620292664,0.9996727986902089,0.01624104383310943,0.003001624946596456,0.0195323910921402
