txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07279818093592763,-0.05478584163151098,0.017620942578080695,0.05090631716767748,-0.07455644563728968,0.026830703143049767,0.053719466394872614,-0.11495536080185381,0.0407758548609369,0.08900318743780976,-0.06642574860770314,-0.035072975096537694,0.02466204893065427,-0.06652022571029188,0.012601210472292472,-0.0006074083596916253,-0.10027006719389835,0.03596949560356794,0.015282175354107893,-0.13160047813487638,0.05793070920984446,0.09383027741414517,-0.09025398629605387,-0.01823147059158954,-0.004724581309072996,-0.10313924400538409,0.054626144910292496,-0.07178614266218954,-0.11593320875537433,0.07581223875193756,0.043862565420091454,-0.15202354766503387,0.1073355703669874,0.06458236833878869,-0.060918264945769705,0.1028773348415103,-0.012408527371018323,0.038218410480961806,0.0556268054167716,-0.04141946423769815,0.07389464889463662,0.08871070761339948,-0.0807509517488789,-0.0020550536724452187,0.1408278208362669,0.07749816745751223,0.07926767204683878,0.08220054441719749
0.07686243708651368,-0.06076555133363859,0.012115836929100881,0.03844856762280996,-0.07421479828447376,0.028709470405554337,0.053624186283259864,-0.12078886487630502,0.03972865849016069,0.09091009088851265,-0.05942423085672398,-0.025823327561955482,0.02553443777420249,-0.07540621219827194,0.019829567886744788,0.003992000245973767,-0.0897775116520801,0.030294888242963062,0.017745759172773636,-0.13450313149368537,0.056214351319813845,0.09648992429001364,-0.09006348389643536,-0.012677631646911307,-0.004991516274023833,-0.11017846171507346,0.05639397820136658,-0.06775880940891622,-0.11619228424060767,0.07940772410764817,0.045816481834092995,-0.15386226184159482,0.10839872401461252,0.06569365854863238,-0.07016444731684039,0.10801417030216029,-0.013423739874301222,0.0368071699079195,0.048170116018340224,-0.03722249530529837,0.0778914200242132,0.0800579835088962,-0.07432980253169554,0.0010814492036301825,0.13914661487421495,0.0808982931028558,0.0761967968146188,0.08009497455455712
0.07477811914182278,-0.05434664623287183,0.01442908853206404,0.04470312871134705,-0.07609267400558442,0.027951074261668256,0.04405168355521346,-0.1212188223716861,0.037401975429564895,0.0896965754250085,-0.06995744927262318,-0.02915412382586761,0.02273854876737182,-0.07350815507219313,0.012071966141438293,0.002134661611777871,-0.09674194456441926,0.03465602658625814,0.020472874910781858,-0.13802544866727676,0.06370934495242724,0.09811875273621332,-0.0943662943222597,-0.017707453554214592,-0.008516446802504695,-0.10747507920788726,0.05480607029562893,-0.05950787566002185,-0.10831838823899163,0.08079111021271143,0.0471558629712613,-0.15750500578939158,0.11321561752000356,0.07225416205221094,-0.07255094867487129,0.09880999595454212,-0.013117969719553826,0.0339359241119832,0.04501773415211979,-0.036164960204853984,0.07512488020021048,0.08288485496184692,-0.06577927143656576,0.003891548878096072,0.14403013036312862,0.08863524370762609,0.07808041099015536,0.08816579671099248
0.080008644671107,-0.060602721036506824,0.023505434193334014,0.046743395611116595,-0.08465254307189948,0.029742612008159548,0.05177055267907553,-0.11891283288871114,0.039429215924851956,0.09901614956435027,-0.07160820768718949,-0.03682672010703082,0.029988876160279676,-0.06481966167914396,0.014398623229407107,0.005367433662097999,-0.09841021409173926,0.03721482639091315,0.024366581804675474,-0.14041487005639985,0.07055531233407016,0.10917306823151203,-0.08979005415426553,-0.014369690669125499,-0.004850095095863982,-0.10550097264607933,0.05560337905442683,-0.06559423981112135,-0.11662124420059237,0.0901028068520186,0.0480205975775735,-0.1708771127490803,0.12519383824515518,0.07523522594409275,-0.06844896123450343,0.121639913475479,-0.01371074518268766,0.03827432649454444,0.05183756624702645,-0.03738444678300213,0.09116531330541566,0.09535480916729903,-0.05181675561045668,0.019325344405887915,0.16952783510399874,0.10587435724411157,0.08506343300932057,0.10106901884810084
0.07824766329509451,-0.058570824704119985,0.020844410699044233,0.048118920184426775,-0.08288587199338643,0.03406444196897406,0.0519115040984217,-0.12462223864187624,0.037004511280196425,0.09068596359440106,-0.07519058847858366,-0.0358840610465729,0.026493903220036683,-0.06890908022657292,0.012043407253716444,0.0008632403017040012,-0.1038735570676104,0.0369902854739201,0.0253362661888579,-0.15144468617209447,0.07229647598107679,0.11859763246366382,-0.08679890694646908,-0.017980738628306934,-0.011928922984083967,-0.10473409469359503,0.05204071619309313,-0.0661541048391038,-0.1185115671156147,0.09830130091422773,0.047137467274095,-0.1757474083747622,0.12969318389359913,0.08370827298935468,-0.07256935849727905,0.12176670136151689,-0.017344016953120503,0.04421907545249512,0.0568795308574398,-0.04011549652471377,0.09983477797607562,0.09907319799297466,-0.06504447980776551,0.030756399698127487,0.20097613055110763,0.11003856624844054,0.095946100368155,0.11356048669860172
0.0747549369299179,-0.05979673099142537,0.01731865074927667,0.04929758761401305,-0.09329617733860662,0.027914986165894034,0.05766644503232408,-0.13010674388319152,0.036539193104971786,0.09936155721035263,-0.07686100065279433,-0.03938893814818329,0.021826930616822195,-0.07531199477331273,0.02040182381717704,0.007829750739021158,-0.10993357653180308,0.053630456272847335,0.03589136270162559,-0.17103566036818274,0.09976729121291314,0.13904544810222372,-0.08603745749068516,-0.000518731058633684,-0.017346808547991747,-0.10739595750541485,0.06989746343259429,-0.07119406109109862,-0.130572309671428,0.12211103822785206,0.045634365970210644,-0.19909547624222348,0.1712388927527841,0.11032705448725534,-0.06362298272691912,0.16291142233456798,-0.012967247486674218,0.06102343644094676,0.07620089273559671,-0.0357310523559399,0.1322995359293873,0.14092271449077912,-0.056802773622793915,0.062175598454503656,0.272881842911089,0.1400376907521633,0.1321104475771858,0.18613660811802774
0.07458305724291045,-0.06569903179216913,0.023572979934464777,0.045355884215743394,-0.10481041368146903,0.04399784013385508,0.06298708030876289,-0.14436299555430102,0.047777499300296934,0.10880943856045545,-0.08376195770468166,-0.04833523404914055,0.024162689194891653,-0.0850022436239705,0.030911428331279245,0.007850631466186406,-0.1218672694503163,0.0643073631823999,0.03985784542176787,-0.19294418895138665,0.13413170213461773,0.17062865303041183,-0.0807017882888745,0.01759767101981135,-0.01715903003838584,-0.11967460453921695,0.0856556094240058,-0.07136283127967287,-0.1413497546421788,0.1527708248576335,0.04887573475372962,-0.21800855521191326,0.20859688646242297,0.14106533339471108,-0.06587179276945639,0.21008699390224295,-0.010679023995823496,0.07950957692812964,0.10456144574570357,-0.019051368695350592,0.17333319610447934,0.1965650641339483,-0.03198082506782764,0.09391197433487859,0.35488562355520165,0.21558616236053318,0.1525691859204345,0.2481629134604323
0.07483155216551178,-0.06851872012928051,0.019520934420056354,0.03703356723923641,-0.10629252370924037,0.04551463077845012,0.062128717425386795,-0.15819292574243268,0.04862409070477863,0.11437305442056209,-0.08720001731409445,-0.053031733524344676,0.01789050077522603,-0.09313231286378726,0.03691396102780126,0.00942557864377641,-0.12431689019087157,0.07918174844593713,0.04434989291118822,-0.1984783124427326,0.15370795218855202,0.17871669936255408,-0.0884268053045918,0.01766580324412037,-0.02413325272444739,-0.12654892043987948,0.09943557355531092,-0.07376227832961658,-0.14337408948121863,0.16797523310193205,0.051181980452894536,-0.227319198804197,0.22488894144671953,0.15477739798415846,-0.07530107496377508,0.22953025355146378,-0.011847608188356217,0.09101358425150126,0.11712231128724386,-0.01640329845298391,0.19082418377782506,0.21739764189211774,-0.025404985721290917,0.09923408611788267,0.398640142605036,0.2456376780373309,0.1520126684514805,0.28305752916317944
0.0767208083217664,-0.07195390300203797,0.020180566484157454,0.0426837292781494,-0.12332776622432402,0.05243682726379754,0.06506481597942547,-0.1717347265320622,0.0499007944524487,0.11118859803808286,-0.09602909142782755,-0.043391765287093154,0.016169076065644952,-0.09282208673461902,0.03601277877794149,0.003456056298318758,-0.13494131653497823,0.08244598632028276,0.045153993371065904,-0.21213360114038018,0.16249353465465205,0.1786608582266646,-0.09788084386257628,0.036323114949304645,-0.03240468751035269,-0.14206096102555926,0.10543675547333711,-0.06922975477740385,-0.15533600575070394,0.1803647981649843,0.04921747418111835,-0.23698999329523363,0.25142368437342,0.16209636031762878,-0.08810188215619816,0.24807536266457325,-0.01770864637168988,0.09712142399943348,0.13042033658683175,-0.022048678602631665,0.19425633594017575,0.2376534229377726,-0.02016824893236549,0.096834854732825,0.4363875429606642,0.2999171306830819,0.14092656115234992,0.3117677740384119
0.0748088719165852,-0.07753602162878803,0.023971577459461085,0.04660202950384573,-0.1284765527827655,0.054729621798497594,0.05632704123618685,-0.1805552580882294,0.053702988225807595,0.1151982765244303,-0.09597286486258415,-0.048365232732548745,0.01367031729730112,-0.0940383722446704,0.042240448070826435,-0.0011618637046093077,-0.13663464662149957,0.08347854739242447,0.04010849477627487,-0.21469484135559108,0.17178046609149847,0.17530657602139485,-0.1029365821610934,0.04048128797459908,-0.04435236075091197,-0.13896906451961522,0.11442839031512833,-0.086549572417177,-0.15986307806611091,0.18935526330366745,0.04435330175925936,-0.24924263558395185,0.2608941618990465,0.16719753053892256,-0.09336676099409842,0.268572027065011,-0.017189224827131453,0.10709225337441708,0.1419818467663392,-0.03915456707775499,0.2037071508230598,0.2639951807410496,-0.039664476488015,0.09893088784038766,0.4689782861372775,0.316559717449926,0.1391494510376427,0.35120689217419876
