marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.4894842505455017,0.14815936982631683,1.3192452192306519,0.9995276217936737,0.009464889375471006,-8.02371018177296e-05,0.029239403253152815
-0.48997175693511963,0.14834894239902496,1.320631504058838,0.9995827829002908,0.010090830806746666,0.002371796803449671,0.02695941102589253
-0.49017438292503357,0.14828360080718994,1.3207813501358032,0.999520435559819,0.010222726751109001,0.0008869909358075918,0.029216570694758023
-0.4896904528141022,0.1482405662536621,1.3199490308761597,0.999537950439619,0.009728981312175318,0.001696638280598061,0.028746373199725686
-0.48986250162124634,0.14815743267536163,1.3201895952224731,0.9994538484829586,0.009688592960573434,0.000710622400608811,0.03158529618115612
-0.4900866746902466,0.14819686114788055,1.3208969831466675,0.9993901350775952,0.009060518596707801,0.0018101997002400326,0.03367473963358913
-0.48912313580513,0.14811010658740997,1.3185347318649292,0.9994033800638198,0.008407816265879069,-0.003240100050233039,0.03334207993385926
-0.4889791011810303,0.14788606762886047,1.3179422616958618,0.9994399951373417,0.008867710621771455,-0.0036964207624145245,0.03205302328558475
-0.4893547594547272,0.14807845652103424,1.3192589282989502,0.999463635385015,0.00939217364887337,-0.0011507426024060892,0.03135130632975219
-0.48906001448631287,0.1479925960302353,1.3185847997665405,0.9994984933318214,0.009013363368090612,-0.0003917600494630235,0.030354038154381972
-0.4901421070098877,0.14820274710655212,1.3213673830032349,0.9995182273888374,0.009978347497098736,0.001489459887052056,0.029351783726861345
-0.4902297556400299,0.1482757329940796,1.3214963674545288,0.9994225105588187,0.009552195682255871,0.0020119522659811807,0.032547703360378016
-0.48902395367622375,0.14792968332767487,1.3188425302505493,0.9994211256586619,0.008111279866942109,-0.0011928474250742743,0.03301814411976811
-0.48884862661361694,0.14792394638061523,1.318270206451416,0.9994469408932177,0.009063774492065219,-0.00132461011801413,0.03196726042658782
-0.4889889359474182,0.14792616665363312,1.318721890449524,0.9993950273894922,0.007931890774461606,-0.0029729145404125456,0.03373167824217471
-0.4885854125022888,0.14785484969615936,1.3178354501724243,0.9994190419386225,0.007432157295781086,-0.00636214079518007,0.032647585100875925
-0.4888731837272644,0.1479085087776184,1.3186923265457153,0.9994115004153633,0.007880753278280103,-0.004051042909750467,0.03313812934705872
-0.48922306299209595,0.14793278276920319,1.3195692300796509,0.9993752477713688,0.0071540106249487895,-0.0020988395960269274,0.034547491171481884
-0.4894508123397827,0.14801184833049774,1.3202933073043823,0.9994256732114832,0.007412272879688175,-0.0011812684786036355,0.03304521964387872
-0.48972049355506897,0.1482245773077011,1.320961356163025,0.9994288201027419,0.008994541077807108,0.0009663530380516242,0.0325606808996182
-0.4895135462284088,0.14797554910182953,1.3201704025268555,0.9993372419919179,0.0072224706105563485,-0.0015698081215615224,0.03564334985278833
-0.48973485827445984,0.14814770221710205,1.3207744359970093,0.9994258047154015,0.00846150686802267,0.00018654782872824224,0.032808976978902823
-0.48979493975639343,0.1481732875108719,1.3211286067962646,0.9994090462718547,0.007722309869631946,0.0013709718685589215,0.03346706734082106
-0.4905964136123657,0.14836782217025757,1.3231635093688965,0.9994275213591992,0.008361603385534764,0.0035405535669597262,0.03259106655311982
-0.48881033062934875,0.14797407388687134,1.318237066268921,0.9994468158816775,0.007591600373568301,-0.003092860154261068,0.03223141392819355
-0.4890464246273041,0.1478688269853592,1.3189501762390137,0.9994347131410524,0.007721776299972219,-0.003830525472711857,0.03249546759224149
-0.4899086058139801,0.1482672393321991,1.3211277723312378,0.999452671801889,0.007988869602642832,0.000753629386499965,0.032093096349298605
-0.4892619848251343,0.14810790121555328,1.3192614316940308,0.9995035918572776,0.008674982372101766,0.00021993671405180234,0.03028640244542674
-0.48909375071525574,0.14800642430782318,1.3186910152435303,0.9995333418349992,0.008574827462793661,-0.0015728914161152565,0.029276217425328523
-0.48957374691963196,0.1482650190591812,1.3198705911636353,0.9995781217273959,0.00890775204881291,-6.46673975604751e-05,0.027644643884407218
-0.4895154535770416,0.14820879697799683,1.3195698261260986,0.9995485511689314,0.009253307442553017,-7.123139183858206e-06,0.028584438191520668
-0.4884547293186188,0.14796395599842072,1.31675124168396,0.9996065803487275,0.009491352744677287,-0.0034186147864418794,0.02617082000131062
-0.48952749371528625,0.14828772842884064,1.3195797204971313,0.9996084043177288,0.009678665707554355,0.0015246417156324352,0.026211389034623882
-0.48984330892562866,0.1483231782913208,1.320238471031189,0.9996371153936889,0.01033359234034165,0.0014437939671875424,0.024834851634519636
-0.4898529648780823,0.14829404652118683,1.3201006650924683,0.9996256787829169,0.01095256191659229,0.004582438112488066,0.02464842725613879
-0.48931777477264404,0.1481848657131195,1.3186664581298828,0.9996074165360852,0.009966553277272467,-0.003075448791284598,0.026004273428744326
-0.49030810594558716,0.1484777182340622,1.321523904800415,0.9996132772932991,0.010390758937947839,0.005398800116473812,0.02522262763761375
-0.4898724853992462,0.14837893843650818,1.3203030824661255,0.999607946802987,0.01034103932553389,0.0030056087568530675,0.025845346002426713
-0.4896540939807892,0.14833413064479828,1.3197556734085083,0.9995656515705902,0.009835901897351394,0.0020304035122825073,0.02770632952422092
-0.48976266384124756,0.14832088351249695,1.3199100494384766,0.9996535648048955,0.010084337570276927,0.0031635376729089726,0.024104948413663358
-0.4898213744163513,0.14836202561855316,1.3201998472213745,0.9996417289240992,0.010224124557174133,4.6927584202150746e-05,0.024736185406785124
-0.4890342056751251,0.1481172740459442,1.3180714845657349,0.999594941628107,0.009082593011373716,-0.003184456485632124,0.026782800685929725
-0.48932352662086487,0.14824876189231873,1.318879246711731,0.999596591610816,0.009344116086789334,0.00029688670222919976,0.02681889991931613
-0.4897119998931885,0.14824220538139343,1.3197760581970215,0.9996403509988486,0.010966194768451717,0.0011827911776806073,0.02444406333302984
-0.48939886689186096,0.1482694000005722,1.3190439939498901,0.9995975631139841,0.009717253416659364,-0.0008112567983371859,0.0266388563010547
-0.48932743072509766,0.14811454713344574,1.319136142730713,0.9995618888700142,0.009671943359264067,0.0005759300692342006,0.027966982940960183
-0.48983234167099,0.148311048746109,1.320570468902588,0.9995989176603137,0.009630887531592051,0.0025222074147824417,0.02651204042392909
-0.4895380139350891,0.14818786084651947,1.320170521736145,0.9995452021289962,0.00908600426381376,-0.0027041090574094445,0.028627281072915543
-0.48951518535614014,0.14819833636283875,1.3203562498092651,0.9995161944892123,0.008636619902607095,-0.000487120100692445,0.029875549609482178
-0.4890042841434479,0.14806044101715088,1.3192397356033325,0.9995313153566109,0.007970715355757973,-0.005431297916523079,0.029053714412147488
-0.48892542719841003,0.1478760689496994,1.3191503286361694,0.9994518743069417,0.006676708849455349,-0.00453643311810618,0.03210596950483988
-0.4880066215991974,0.1474960744380951,1.3170387744903564,0.9993897208241617,0.007283514201256497,-0.006617242280861526,0.033516390564630655
-0.488137423992157,0.14760705828666687,1.3178569078445435,0.9993001734331467,0.006760828112104236,-0.007555583023907925,0.036005107205649735
-0.4884437918663025,0.14775986969470978,1.3190042972564697,0.9993325783098586,0.007399613579355564,-0.004268711148635425,0.0355164997230316
-0.48818087577819824,0.1475800722837448,1.3188424110412598,0.9991930482915419,0.0072690969709828974,-0.007802083374714948,0.03872389404614376
-0.489054799079895,0.14795325696468353,1.3214083909988403,0.9992281758870746,0.008927721530759741,-0.004502323575102478,0.03798785837716972
-0.4887758791446686,0.14782798290252686,1.3209079504013062,0.999133602853487,0.007956493436683778,-0.003918696587336784,0.04066179629897143
-0.48726487159729004,0.14717137813568115,1.3160908222198486,0.9990612568173108,0.006139775424674378,-0.013480202755399733,0.04070862829945549
-0.48836439847946167,0.1478443145751953,1.3193446397781372,0.9993280713700576,0.008018509498591661,-0.004759868132447495,0.03544647983345642
-0.4890167713165283,0.14801204204559326,1.3207941055297852,0.9994047605159196,0.008214662781100435,-0.002026240289307764,0.03344455596655754
-0.48795291781425476,0.14754973351955414,1.3172125816345215,0.9994120721260934,0.006488358227584972,-0.006772188626917151,0.03297800414428167
-0.48911845684051514,0.1480848789215088,1.3203117847442627,0.9995097442525996,0.007590223376893693,-0.0030390687586779154,0.03022290049402531
-0.48920938372612,0.14802978932857513,1.3205631971359253,0.9994872337629902,0.007298683212611809,-0.0036069184308127156,0.030967546037766375
-0.48844578862190247,0.14774204790592194,1.3181183338165283,0.9994807789324427,0.007201074474252699,-0.005580347280113537,0.03090593462827524
-0.48935168981552124,0.14796094596385956,1.320959448814392,0.9994475283571668,0.007579559984572657,-0.0029113944412160367,0.032229056976558916
-0.48891979455947876,0.14791905879974365,1.3195089101791382,0.9995100569368744,0.007575208956543671,-0.004310672399666415,0.030061277331037778
-0.48861220479011536,0.14780797064304352,1.3182942867279053,0.9994502334724457,0.007164998351304477,-0.006602025123062546,0.03169080110653909
-0.4887494146823883,0.14785996079444885,1.3182802200317383,0.9994887027342457,0.007557178751421674,-0.003238938177592841,0.030898728702251237
-0.48880884051322937,0.14793309569358826,1.3176895380020142,0.99953636200161,0.008194637012681198,-0.0047663699127879775,0.028934247504839087
-0.4894930124282837,0.1481471061706543,1.319118857383728,0.999621026312782,0.010220906537843815,-0.0014014458810186622,0.02552200564939364
-0.48908156156539917,0.1481175273656845,1.3176864385604858,0.9996503147817042,0.01012894487504199,-0.0036426814573207824,0.024153333193548194
-0.48976290225982666,0.1481889933347702,1.3193100690841675,0.9997305775924962,0.011205248992148155,0.003507504520682325,0.020022787858720505
-0.48948878049850464,0.14814895391464233,1.3183269500732422,0.9997147242155656,0.010489534803601396,0.0009087264477914116,0.02143861148588788
-0.4900633990764618,0.14849494397640228,1.3197972774505615,0.9997560303669722,0.011709663030138798,0.003531327536998265,0.018392750267992027
-0.48998984694480896,0.14836031198501587,1.3195794820785522,0.9997919035665622,0.012359414191326907,0.004746954347689909,0.015519692909916701
-0.49004003405570984,0.1483701765537262,1.3191636800765991,0.9997486355916856,0.011466532682369806,0.004344072122662187,0.01877001060735437
-0.49014246463775635,0.14837366342544556,1.319959282875061,0.9997451688987455,0.011543320554261915,0.007155023631070679,0.01803204511527627
-0.48992985486984253,0.1483173966407776,1.3189983367919922,0.9997396697226077,0.01175648221830706,0.004997942006739866,0.01890498570428411
-0.4896963834762573,0.14833474159240723,1.3188287019729614,0.9997182538185742,0.010992004074947083,0.0038963891417208,0.02067382354605977
-0.48974689841270447,0.14831757545471191,1.3188831806182861,0.9997477508014438,0.011312199531821802,0.003978731316895192,0.01899048725847627
-0.4897141754627228,0.14834995567798615,1.319278359413147,0.999720762908679,0.011068493734577023,0.0018654707011275117,0.020794342374788093
-0.4899404048919678,0.1483667939901352,1.319976568222046,0.9997021729331219,0.010958556718918462,0.003527161909439861,0.021518238689476957
-0.4900280237197876,0.1483684629201889,1.3201295137405396,0.9996815368205503,0.011068832484186485,0.003729435251209509,0.02236955967932347
-0.49015381932258606,0.14841049909591675,1.3207319974899292,0.9996901302921437,0.011407962211633265,0.004206309487161196,0.021721159157669517
-0.48939749598503113,0.14825738966464996,1.3187826871871948,0.9996585391024695,0.010939564591402011,0.0011361457536272765,0.023703170650643927
-0.489046573638916,0.14808762073516846,1.3175115585327148,0.999632683615114,0.0102797852519357,-0.0017043990105494481,0.025018371002772436
-0.4905180037021637,0.14850348234176636,1.3218246698379517,0.9996882735334228,0.011085337973925012,0.006906649431488195,0.02127837482982855
-0.49038243293762207,0.1485048532485962,1.3213887214660645,0.9996833422517823,0.010931996130001767,0.005709039706494011,0.021934300776389914
-0.4902391731739044,0.14839786291122437,1.320873498916626,0.9996609351360565,0.011409378764439142,0.00618068381037236,0.022575207346796956
-0.48996642231941223,0.14830546081066132,1.320115566253662,0.9996727412747032,0.011198790510072568,0.0038112545441877604,0.022681970422152517
-0.4899914562702179,0.14814330637454987,1.3196502923965454,0.9996648228541901,0.010879938462483118,0.0006258747564537581,0.02348355100368249
-0.4899032413959503,0.147971510887146,1.3198193311691284,0.9996365227749411,0.00937672109710966,0.003989806531322069,0.02495958492712647
-0.48915624618530273,0.1472977250814438,1.3175549507141113,0.9997247634970994,0.007412417938877535,0.001938275344146204,0.022174228276499938
-0.48921576142311096,0.14627160131931305,1.3181190490722656,0.9997209846598979,0.006755373565604502,0.004855212013849976,0.022107570534410537
-0.48982101678848267,0.14519916474819183,1.3199341297149658,0.9996506886343852,0.007376729709200574,0.009455413739397131,0.023551639488865538
-0.49038901925086975,0.14380013942718506,1.3211390972137451,0.9996962396285979,0.006748761752966904,0.014073492424636442,0.019074053009690884
-0.4914376437664032,0.14200274646282196,1.323182463645935,0.9995149703140932,0.007616696596615608,0.0269941640798611,0.013532374388928898
-0.49105480313301086,0.13964518904685974,1.3215742111206055,0.9995160017631328,0.00925773256836833,0.025910226714348696,0.014516086206161273
-0.49106699228286743,0.1372162252664566,1.3208153247833252,0.9994886180475101,0.007363321650972418,0.025701805348249562,0.017541410706765823
-0.4900904893875122,0.1342395395040512,1.3164972066879272,0.9995982176590656,0.006103888427528749,0.01787419189756942,0.021134310087922305
-0.4907843768596649,0.1312994807958603,1.3157765865325928,0.9994414799415043,0.0066287342432635584,0.0214348851314364,0.02476557598905978
-0.4917975962162018,0.12846924364566803,1.3167363405227661,0.999355951776354,0.007056256582419319,0.025098320788437326,0.024656950051082135
-0.4916197657585144,0.12509365379810333,1.31500244140625,0.9994158140272272,0.007636236644498337,0.022353865569705825,0.024698648875913727
-0.4928416609764099,0.12183848023414612,1.3162580728530884,0.9991583328382864,0.008501543617314563,0.021658331837039153,0.03378263367435912
-0.4927029311656952,0.11808811128139496,1.3135089874267578,0.9992672954904436,0.008076139944840048,0.013652246884813785,0.03483194341121386
-0.49247804284095764,0.11466406285762787,1.311586618423462,0.9993078343550917,0.007811560529810691,0.00944862717307882,0.03512200397428618
-0.49185803532600403,0.11117182672023773,1.309074878692627,0.9995826140612564,0.010246844505231983,0.0027368021811463488,0.02687209999185451
-0.49323806166648865,0.10798612236976624,1.3123542070388794,0.9993989623825668,0.010190570136179399,0.006943707028434396,0.03239832096963822
-0.4939025640487671,0.1049836128950119,1.3137813806533813,0.99953449038216,0.01015902415873571,0.00655869614314851,0.02801036003909527
-0.493618905544281,0.10185348242521286,1.3132390975952148,0.9995910501641203,0.01068277602893142,0.004603777213213553,0.026123092532812923
-0.4946431517601013,0.09896767139434814,1.3164756298065186,0.9996157526568216,0.011832043732045584,0.008048259951457288,0.023739740799191028
-0.4950987994670868,0.09617827832698822,1.3182549476623535,0.9996630037119112,0.012545533897836586,0.007807266996371948,0.021343269921573194
-0.49453023076057434,0.09338776022195816,1.317633867263794,0.9996238832607265,0.01205928505604705,0.007794835297384124,0.023364635699475052
-0.49359244108200073,0.09075964242219925,1.315496802330017,0.9996837025551648,0.011713692532494423,0.003234631173739962,0.022018660586442577
-0.4911433458328247,0.08810998499393463,1.3102039098739624,0.9997658527838369,0.012149776546970312,-0.003924759924207922,0.01747051220781633
-0.4932830333709717,0.0864727646112442,1.3171286582946777,0.9997498190937678,0.013951931038360647,0.010614948746617366,0.013891209644452038
-0.4935842752456665,0.08446422964334488,1.3185471296310425,0.9996847787204556,0.013425022673030711,0.012997249459417751,0.016768526093608883
-0.4911534786224365,0.08204003423452377,1.3125054836273193,0.9997520530823113,0.013343903030552646,0.005384540919116265,0.01699350842836556
-0.4927830994129181,0.08083547651767731,1.3173750638961792,0.9996307767558565,0.014530305748481994,0.017901744200738177,0.014377340919310132
-0.4928014278411865,0.07895446568727493,1.3174269199371338,0.9994349052095343,0.015168530866268525,0.021648420923488492,0.020763713340528973
-0.49088409543037415,0.077110655605793,1.312434196472168,0.9994817844256383,0.01713481964365249,0.013878297084030811,0.023451085842002013
-0.4933824837207794,0.076016865670681,1.3187555074691772,0.9989609602488051,0.01805136050228032,0.03334210367129968,0.02528739618020103
-0.49069494009017944,0.07428310811519623,1.311047077178955,0.999217626713084,0.018953894358365583,0.022827336526245554,0.026149513602387535
-0.4913782775402069,0.0732886865735054,1.3120970726013184,0.999072215670836,0.01900970916432775,0.02456583172784101,0.02983050022332442
-0.49082574248313904,0.07202256470918655,1.310787320137024,0.9990612104076445,0.01982646382590499,0.022931066299369585,0.030947946447966827
-0.4900270700454712,0.0707540214061737,1.308021068572998,0.9990913891616431,0.018087655621474123,0.016582923590134097,0.03484593896540819
-0.49078479409217834,0.06992034614086151,1.3098108768463135,0.9991749528895348,0.019927267909241934,0.018157297162222415,0.03037482628150874
-0.49057623744010925,0.0687713548541069,1.3105745315551758,0.9990084295215078,0.020875101139319455,0.01825056765981072,0.03483252327191659
-0.49007996916770935,0.06773936003446579,1.3090256452560425,0.9989793799631518,0.019307486587820846,0.02022058383612359,0.03547601104160772
-0.48938825726509094,0.06671464443206787,1.3079228401184082,0.9990218756176065,0.018970869658625,0.012888533308835428,0.03780587058939618
-0.4891044497489929,0.06594034284353256,1.3085546493530273,0.9989958579051381,0.020024771237565745,0.017468213052987156,0.03607140083217708
-0.4884551465511322,0.06513768434524536,1.3079454898834229,0.9990414770408161,0.018336342596917975,0.011807860394609567,0.037953657599423755
-0.48821109533309937,0.06444288045167923,1.308509111404419,0.9993109016355365,0.017631706525513876,0.00676609711212149,0.03195410344914583
-0.48921483755111694,0.06381253153085709,1.3124229907989502,0.9991733018297269,0.016311058001382682,0.016320927162471813,0.03347072801888905
-0.487348347902298,0.06286358088254929,1.308202862739563,0.9994009356144864,0.015920845010310585,0.00959853310674499,0.02919186101031605
-0.4852004945278168,0.06212432309985161,1.3040738105773926,0.9994034947041542,0.013863123191030014,0.0036356256734846604,0.03142054764761693
-0.4846037030220032,0.06172237917780876,1.3037770986557007,0.9994982481398437,0.013212365731158074,-0.001624224626681247,0.028741037760173633
-0.48488491773605347,0.06133710965514183,1.305551290512085,0.9994632567242657,0.013324787045697012,0.001053729043159148,0.029908830860045345
-0.48688340187072754,0.06111935153603554,1.3126187324523926,0.9992915800458162,0.013316826239311772,0.016371188170599238,0.031160622367516107
-0.4859146177768707,0.06063665449619293,1.3107857704162598,0.9991085512520301,0.013056623794368017,0.019627860917821146,0.0350196297232342
-0.4847394824028015,0.06005426496267319,1.3082056045532227,0.9991803064782347,0.013175897774310804,0.013797302723601801,0.03570357547158415
-0.4835147261619568,0.05962347984313965,1.3054561614990234,0.999250739912809,0.014273665648070033,0.014439413074517678,0.03295033539638334
-0.4827542006969452,0.059354282915592194,1.3036144971847534,0.9992161938323059,0.012362279436830808,0.010508419956397376,0.036107411156513815
-0.48267024755477905,0.059341683983802795,1.3033615350723267,0.9992103462950136,0.012819012532067285,0.012080557250498893,0.03561484116515521
-0.48280301690101624,0.05937744677066803,1.3040212392807007,0.9991663393012513,0.013060909760503928,0.01174896029293241,0.03685106478244382
-0.48303961753845215,0.059366025030612946,1.3044902086257935,0.9992001761717173,0.013721373337821667,0.011289612341552853,0.03582284892789588
-0.4827117919921875,0.05926715210080147,1.3037171363830566,0.9992048393627482,0.013029373718212927,0.007199032981111553,0.036987813381068095
-0.4821780323982239,0.05927782133221626,1.3029659986495972,0.9991784244523345,0.013561936380369934,0.006609140200208512,0.037614747857445195
-0.4821276366710663,0.05930003523826599,1.3030980825424194,0.9991646043104883,0.01321665575816749,0.0022138448051146615,0.038607154710162656
-0.48198992013931274,0.05936388298869133,1.3034064769744873,0.9992471291675621,0.014420263472726014,0.0019789069734242873,0.03596268592518057
-0.4820069968700409,0.0595693401992321,1.3039482831954956,0.9993622994606185,0.01395902958545353,0.0011122349693100696,0.03284665649941611
-0.48206958174705505,0.059844452887773514,1.3047425746917725,0.9994439312642379,0.014702553106513236,0.0016410234886507413,0.029882607535909708
-0.4829777777194977,0.059948526322841644,1.3072478771209717,0.9993798719196281,0.015375818336810135,0.005502635092905322,0.031195782077316776
-0.4830288290977478,0.060322005301713943,1.307504415512085,0.9994064419367509,0.015238403658506565,0.0036780611038571406,0.030676159078028543
-0.4846336841583252,0.06067364662885666,1.3115723133087158,0.9993206071759739,0.01534614867877194,0.013915920715285683,0.030482239826132376
-0.4858715832233429,0.06089203059673309,1.313981056213379,0.9991478871121081,0.015919115046153322,0.018864348320138884,0.03307896337574401
-0.4861212372779846,0.06096303090453148,1.3137365579605103,0.9991511690632635,0.01639154630209047,0.017466256421070057,0.03351400387858344
-0.4868040382862091,0.06112799420952797,1.3150668144226074,0.9992095456947744,0.016247349936469837,0.018428532418753075,0.031252145612347466
-0.4877307116985321,0.0612734816968441,1.316453218460083,0.9992029979902377,0.01656088183604483,0.01936023693459831,0.030729256840505904
-0.48772794008255005,0.06115404888987541,1.3154445886611938,0.9992740132193808,0.0167911551356537,0.015149774317081964,0.03065922294815536
-0.4869750440120697,0.06083393469452858,1.312064290046692,0.9994054553571776,0.018679854792375158,0.005843656427425267,0.028383983279422008
-0.4868544638156891,0.06064420938491821,1.3104764223098755,0.9994511646540919,0.019643815087423987,0.0007323024408661762,0.02666371567365565
-0.4870717227458954,0.060523614287376404,1.3087193965911865,0.999322053553463,0.019972696529931114,-0.002369581113090147,0.030836824745119572
-0.48840758204460144,0.06038665026426315,1.3111379146575928,0.9993234026750832,0.02019045787052717,0.0026664430628206563,0.03062633439157644
-0.4893614947795868,0.06037353351712227,1.3113200664520264,0.9994317092777505,0.020741525996244042,-0.00010562116446807426,0.026571346101973252
-0.4895280599594116,0.060137368738651276,1.3097563982009888,0.9993485603462706,0.020501640024772127,-0.0034328610654278235,0.029501748338637886
-0.4904994070529938,0.05987006798386574,1.3105688095092773,0.9991920539756537,0.021345199614069218,-0.0008022364933344921,0.034043768034086944
-0.49241214990615845,0.05981707200407982,1.3136193752288818,0.9993059647402572,0.023599913520389402,0.0030808286995782884,0.028655565094721988
-0.49250108003616333,0.05954417213797569,1.3120094537734985,0.999396003875778,0.023383368293662575,0.0004155241266700895,0.025703557420504036
-0.4933618903160095,0.05919899791479111,1.3120906352996826,0.9992617134596371,0.02350978177376677,0.0006034909202951654,0.030380157559979956
-0.4937463104724884,0.058710236102342606,1.3110812902450562,0.9991272384397858,0.024326879173805743,-0.003355219946376054,0.033789152940875124
-0.49265560507774353,0.05816873162984848,1.3068591356277466,0.9991503616043739,0.025923800221195725,-0.010250145435105152,0.030355329128498445
-0.4929417371749878,0.0579284131526947,1.3063788414001465,0.9991406598260145,0.02691882154982486,-0.012280904075352757,0.029025821674790394
-0.49299296736717224,0.05765259265899658,1.304983377456665,0.9989601943453772,0.02769537276435037,-0.015318556139471813,0.03281521413448028
-0.49486151337623596,0.05740955471992493,1.3085325956344604,0.9990862772639099,0.02794528343493729,-0.010624878721936052,0.030541507310988078
-0.49566173553466797,0.05718125402927399,1.308915138244629,0.9990694597057377,0.029256861059316727,-0.012481488992137562,0.02912839159274568
-0.498699814081192,0.05724082887172699,1.3163573741912842,0.9991340200099549,0.029610338334413632,-0.0025258429029438524,0.02912143609264759
-0.49740174412727356,0.05692349001765251,1.3123160600662231,0.9990180238913959,0.031147116121934666,-0.012706593722056476,0.028833792213297203
-0.4981039762496948,0.056688092648983,1.3140064477920532,0.9990424152299721,0.03144087289584408,-0.009446534383435238,0.02892208621718081
-0.49777594208717346,0.05642601475119591,1.312921404838562,0.9990602796739548,0.032617113002453145,-0.008390970075637723,0.02728136980384164
-0.49715158343315125,0.05626055225729942,1.3118175268173218,0.9990332076049787,0.03405030994136802,-0.008959554046684588,0.02632399830361936
-0.49582260847091675,0.05583848059177399,1.3088104724884033,0.9988675552664781,0.034919594548829425,-0.014934861535150407,0.02865621858237198
-0.4970361292362213,0.05589753016829491,1.313140869140625,0.9988839669247307,0.037665691722940944,-0.005627834012166083,0.027936423752465498
-0.49657610058784485,0.055855561047792435,1.3131815195083618,0.9987710394600479,0.038971273829130106,-0.004190795667156922,0.030332948813242333
-0.4969036877155304,0.05596208572387695,1.3152363300323486,0.9987805030194142,0.04048493870976093,-0.0016543079451845368,0.02820886015377858
-0.49389582872390747,0.05575582757592201,1.3093018531799316,0.9986854896893685,0.04174041197460232,-0.012459382511991633,0.027014708577302867
