q0,q1,q2,q3,acc_x,acc_y,acc_z
0.36,0.6,0.35,-0.63,0.15,-0.01,0.04
0.36,0.6,0.35,-0.63,0.15,-0.01,0.04
0.36,0.6,0.35,-0.63,0.16,0.0,0.06
0.36,0.6,0.35,-0.63,0.18,-0.01,0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,0.04
0.36,0.6,0.35,-0.63,0.14,-0.02,0.05
0.36,0.6,0.35,-0.63,0.16,-0.01,0.09
0.36,0.6,0.35,-0.63,0.17,-0.02,0.03
0.36,0.6,0.35,-0.63,0.15,-0.02,0.06
0.36,0.6,0.35,-0.63,0.16,-0.01,0.03
0.36,0.6,0.35,-0.63,0.16,-0.01,0.04
0.36,0.6,0.35,-0.63,0.15,-0.01,0.05
0.36,0.6,0.35,-0.63,0.15,-0.01,0.03
0.36,0.6,0.35,-0.63,0.16,0.0,0.06
0.36,0.6,0.35,-0.63,0.15,-0.03,0.02
0.36,0.6,0.35,-0.63,0.14,0.0,0.04
0.36,0.6,0.35,-0.63,0.16,0.0,0.05
0.36,0.6,0.35,-0.63,0.16,-0.02,0.06
0.36,0.6,0.35,-0.63,0.15,-0.02,0.02
0.36,0.6,0.35,-0.63,0.15,-0.02,0.04
0.36,0.6,0.35,-0.63,0.15,0.0,0.04
0.36,0.6,0.35,-0.63,0.14,-0.02,0.03
0.36,0.6,0.35,-0.63,0.16,-0.04,0.07
0.36,0.6,0.35,-0.63,0.17,-0.01,0.03
0.36,0.6,0.35,-0.63,0.16,-0.03,0.05
0.36,0.6,0.35,-0.63,0.16,-0.02,0.06
0.36,0.6,0.35,-0.63,0.16,-0.01,0.06
0.36,0.6,0.35,-0.63,0.14,-0.02,0.05
0.36,0.6,0.35,-0.63,0.16,-0.03,0.06
0.36,0.6,0.35,-0.63,0.15,-0.02,0.02
0.36,0.6,0.35,-0.63,0.15,-0.03,0.04
0.36,0.6,0.35,-0.63,0.15,-0.01,0.07
0.36,0.6,0.35,-0.63,0.14,-0.01,0.02
0.36,0.6,0.35,-0.63,0.13,-0.01,0.02
0.36,0.6,0.35,-0.63,0.16,-0.03,0.11
0.36,0.6,0.35,-0.63,0.16,-0.01,0.03
0.36,0.6,0.35,-0.63,0.14,0.0,0.04
0.36,0.6,0.35,-0.63,0.17,0.0,0.02
0.36,0.6,0.35,-0.63,0.15,-0.02,0.03
0.36,0.6,0.35,-0.63,0.14,0.0,0.06
0.36,0.6,0.35,-0.63,0.15,-0.02,0.04
0.36,0.6,0.35,-0.63,0.14,-0.01,0.03
0.36,0.6,0.35,-0.63,0.15,-0.02,0.06
0.36,0.6,0.35,-0.63,0.14,-0.02,0.01
0.36,0.6,0.35,-0.63,0.15,-0.02,0.05
0.36,0.6,0.35,-0.63,0.15,-0.02,0.06
0.36,0.6,0.35,-0.63,0.12,-0.04,0.07
0.36,0.6,0.35,-0.63,0.16,-0.01,0.04
0.36,0.6,0.35,-0.63,0.15,-0.01,0.05
0.36,0.6,0.35,-0.63,0.15,-0.01,0.06
0.36,0.6,0.35,-0.63,0.16,0.0,0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,-0.02
0.36,0.6,0.35,-0.63,0.13,-0.03,0.06
0.36,0.6,0.35,-0.63,0.14,-0.01,0.05
0.36,0.6,0.35,-0.63,0.14,0.0,0.07
0.36,0.6,0.35,-0.63,0.19,-0.03,0.06
0.36,0.6,0.35,-0.63,0.17,-0.03,0.02
0.36,0.6,0.35,-0.63,0.14,-0.01,0.04
0.36,0.6,0.35,-0.63,0.17,-0.01,0.02
0.36,0.6,0.35,-0.63,0.17,-0.01,0.06
0.36,0.6,0.35,-0.63,0.13,-0.02,0.05
0.36,0.6,0.35,-0.63,0.15,0.0,0.03
0.36,0.6,0.35,-0.63,0.14,0.0,0.03
0.36,0.6,0.35,-0.63,0.16,-0.03,0.04
0.36,0.6,0.35,-0.63,0.14,-0.02,0.05
0.36,0.6,0.35,-0.63,0.16,0.0,0.05
0.36,0.6,0.35,-0.63,0.14,-0.01,0.02
0.36,0.6,0.35,-0.63,0.15,-0.02,0.04
0.36,0.6,0.35,-0.63,0.15,-0.01,0.05
0.36,0.6,0.35,-0.63,0.16,-0.03,0.04
0.36,0.6,0.35,-0.63,0.16,-0.01,0.04
0.36,0.6,0.35,-0.63,0.16,-0.03,0.04
0.36,0.6,0.35,-0.63,0.17,-0.02,0.03
0.36,0.6,0.35,-0.63,0.18,-0.02,0.07
0.36,0.6,0.35,-0.63,0.15,-0.01,0.06
0.36,0.6,0.35,-0.63,0.15,-0.01,0.02
0.36,0.6,0.35,-0.63,0.15,-0.03,0.02
0.36,0.6,0.35,-0.63,0.15,0.0,0.03
0.36,0.6,0.35,-0.63,0.15,0.0,0.05
0.36,0.6,0.35,-0.63,0.16,-0.02,0.04
0.36,0.6,0.35,-0.63,0.16,-0.01,0.02
0.36,0.6,0.35,-0.63,0.15,0.0,0.01
0.36,0.6,0.35,-0.63,0.17,-0.02,0.02
0.36,0.6,0.35,-0.63,0.15,-0.03,0.03
0.36,0.6,0.35,-0.63,0.16,-0.01,0.02
0.36,0.6,0.35,-0.63,0.16,0.0,0.01
0.36,0.6,0.35,-0.63,0.15,0.0,-0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.02
0.36,0.6,0.35,-0.63,0.15,-0.03,0.05
0.36,0.6,0.35,-0.63,0.16,-0.01,0.02
0.36,0.6,0.35,-0.63,0.14,-0.01,0.02
0.36,0.6,0.35,-0.63,0.14,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,-0.02,0.0
0.36,0.6,0.35,-0.63,0.17,-0.02,0.03
0.36,0.6,0.35,-0.63,0.14,-0.02,0.04
0.36,0.6,0.35,-0.63,0.13,-0.01,0.02
0.36,0.6,0.35,-0.63,0.14,-0.02,0.04
0.36,0.6,0.35,-0.63,0.15,-0.02,0.02
0.36,0.6,0.35,-0.63,0.15,-0.01,-0.01
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.14,-0.02,0.0
0.36,0.6,0.35,-0.63,0.16,-0.02,0.01
0.36,0.6,0.35,-0.63,0.15,-0.03,0.05
0.36,0.6,0.35,-0.63,0.15,-0.02,0.01
0.36,0.6,0.35,-0.63,0.16,0.0,0.02
0.36,0.6,0.35,-0.63,0.16,0.0,0.0
0.36,0.6,0.35,-0.63,0.16,-0.03,0.01
0.36,0.6,0.35,-0.63,0.16,-0.02,-0.01
0.36,0.6,0.35,-0.63,0.15,-0.01,0.02
0.36,0.6,0.35,-0.63,0.15,-0.02,0.04
0.36,0.6,0.35,-0.63,0.15,-0.02,0.02
0.36,0.6,0.35,-0.63,0.15,-0.01,0.01
0.36,0.6,0.35,-0.63,0.16,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,0.0,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.03
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.16,-0.02,0.0
0.36,0.6,0.35,-0.63,0.14,-0.02,0.03
0.36,0.6,0.35,-0.63,0.15,-0.02,0.01
0.36,0.6,0.35,-0.63,0.14,-0.02,0.0
0.36,0.6,0.35,-0.63,0.15,-0.02,0.03
0.36,0.6,0.35,-0.63,0.16,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.0
0.36,0.6,0.35,-0.63,0.15,-0.01,0.02
0.36,0.6,0.35,-0.63,0.16,-0.01,0.02
0.36,0.6,0.35,-0.63,0.16,-0.02,0.0
0.36,0.6,0.35,-0.63,0.15,-0.02,0.01
0.36,0.6,0.35,-0.63,0.15,0.0,0.02
0.36,0.6,0.35,-0.63,0.14,-0.02,0.02
0.36,0.6,0.35,-0.63,0.14,-0.01,0.01
0.36,0.6,0.35,-0.63,0.17,-0.02,0.0
0.36,0.6,0.35,-0.63,0.16,-0.01,0.0
0.36,0.6,0.35,-0.63,0.2,-0.03,0.17
0.36,0.6,0.35,-0.63,0.25,-0.09,0.68
0.36,0.6,0.35,-0.63,0.28,-0.07,0.88
0.36,0.6,0.35,-0.63,0.02,0.04,-0.67
0.36,0.6,0.35,-0.63,0.11,0.0,-0.26
0.36,0.6,0.35,-0.62,0.15,0.0,-0.07
0.36,0.6,0.35,-0.63,0.17,0.0,0.02
0.36,0.6,0.35,-0.63,0.17,-0.04,0.2
0.36,0.6,0.35,-0.63,0.15,-0.03,0.13
0.36,0.6,0.35,-0.62,0.12,0.0,-0.03
0.36,0.6,0.35,-0.62,0.14,0.01,-0.04
0.36,0.6,0.35,-0.62,0.15,0.0,-0.1
0.36,0.6,0.35,-0.62,0.14,0.0,0.03
0.36,0.6,0.35,-0.62,0.16,0.0,0.11
