txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.003816718067877647,-0.002305226578465151,0.00437456388567631,-0.0008143052946049775,0.00012658282100486915,0.006014285186957866,-0.007740720572942541,-0.0018503782001318642,-0.0047144816627859775,-0.005056908764320212,-0.001712889486169855,-0.010336350421126881,-0.008035367582767322,0.003384285633673742,0.007527558956502808,0.008284626004693521,-0.012370654052824143,0.009349340679209396,0.0009126677313369803,-0.009168830271812301,0.007176081286409511,-0.023222709667554294,-0.02109347459220338,0.004304353657913805,-0.02664062576642713,-0.00406074502019226,0.009947492568294695,0.003652548103465425,-0.0052587944757591315,0.004257562526294087,-0.003331604018954327,-0.001690095431809266,0.004471199467653434,-0.02372730268494769,0.0014589580207792893,0.010746712266678922,-0.009133662105393073,-0.0006027024434857529,0.002124770908194056,-0.0026465609524120317,0.00010085121012154485,0.0034694295274181,0.001716387078090938,0.0047016746251386295,0.01254229506553673,-0.01025124789621312,0.003122656658654334,0.006302236125855132
-0.005544455335344412,-0.0037103989996801895,0.0020935595293786356,0.009140320279143752,-0.0035595822462531146,0.007470555193551656,-0.008914939430952408,-0.0004587970011424773,0.0021488200157930674,-0.008916275826608823,3.294744108663826e-05,-0.0068520708113046945,-0.012075428115153771,-0.00411271042263444,0.009612544454117172,0.005196117635028798,-0.00878797601466129,0.007181124344628354,0.0005901029853907522,-0.012680534439838638,0.0112900359262478,-0.021895399144590467,-0.024158712398187256,-0.006456220259714898,-0.0266680461376931,-0.006380630277384191,0.009775807070973681,0.0012951620605378366,-0.010228253782005247,0.005908966675257062,-0.003330203224708819,-0.007851738234262023,0.004906959256802768,-0.022723072500276987,-0.0003784635755009655,0.01545251068788485,-0.0075257756217771855,-0.0021531748821379633,0.0013473580085201537,-0.010941936228464125,0.005687999922779256,0.0018825069167901296,0.0017514875963772752,-0.00043352409047896364,0.008737002344662681,-0.01245361287624943,0.0023701751889203216,0.01729489232649112
-0.005573872779279373,0.0014213038555594638,0.0032324820668435,0.0046966878045012735,-0.001671055540090154,0.010221211739208988,0.005447043667089405,0.0036960567728700783,0.005868724296302678,-0.017348439346993174,-0.0035146781654700637,-0.006203706805778448,-0.012075428115153771,-0.00411271042263444,0.009612544454117172,0.001611712242784665,-0.012067700284128137,0.011687462795647396,-0.0065648700538487965,-0.007063727780179914,0.012608211807674054,-0.022029842627072006,-0.024244208612743953,-0.0038621012790115124,-0.030255420802065152,-0.006178010547401791,0.008931265002869598,-0.0009967965622603644,-0.005305074860986929,0.00912651848622278,-0.003856219181647264,-0.011226923717058744,0.00852885110483441,-0.01579538567314827,-0.002633894468717107,0.014820463361990647,-0.006759473740803604,0.0007132338917004027,0.011498685710612458,-0.007809060469698905,0.0014793813253902775,0.0030831162056484045,-0.0001515534775703068,0.0006314954670877052,0.012180809475396927,-0.012152885570006553,0.0028365007473323853,0.011277941735053514
-0.0039960635431993755,-0.0011734255230178025,0.008833666995842105,-0.000977104415789581,0.00015191074697973826,0.007216779944311402,0.0005641048621180372,0.0043278599939680345,-0.0029073489907451055,-0.014016719054975231,2.6009315631711568e-05,-0.006157459080749001,-0.011539325711913333,-0.0007262779116872714,0.005128888712642898,0.0012308726131712035,-0.010611248150622735,0.00649426195040872,-0.0009599570674836593,-0.010539530864140403,0.012335342574196695,-0.018977178478967936,-0.017047029740206096,-0.0028271339429894117,-0.026479319407024634,0.000635783736469567,0.009129696088044561,0.004034055318667491,-0.0021644857331257154,0.009718902950838312,-0.0032933584782588276,-0.0032095430011161654,0.004336652257459339,-0.019195023063287877,-0.0005801898842796156,0.014606662881352006,-0.0051995157198913644,0.0033634759795573743,0.00911915449627588,-0.007032545744450195,-0.007174110243252057,-0.0007946947168975365,0.0005382953596824312,0.001520145561611336,-0.0027451699729144977,-0.0036230944700127816,-0.00028807024822284183,0.006347588013278694
-0.009411574510217855,-0.00617928574923576,0.0075375571544656185,-0.0005030646406130071,0.0017931687127154187,0.00342106463277041,-0.00024167270636878813,-0.00012927332750205494,0.0013857572973257934,-0.008632791964442294,-0.003494308842378316,-0.00875672082023529,-0.013676423700134709,-0.003571562339920589,0.007495352288522372,0.007701148524837485,-0.017857121607790974,0.00981279177907609,0.0003416279724033461,-0.0075407206368034415,0.011842267756119677,-0.020382821195162916,-0.022515946665936537,0.0016382035055290548,-0.023667930924079723,-0.0022693167631196802,0.017945081714922408,0.005673632635726433,-0.002220257563069011,0.009855238350661428,-0.0018519455045858792,-0.009413396665085887,0.003928178622678266,-0.02540163598583754,0.0015433701403372601,0.010587650707855285,-0.004744417795184837,-0.0023468813963344456,0.005004368534956109,-0.008872793084270787,-4.534498975586237e-05,0.00018390621974561223,0.0031674362597639474,0.0008675629915196258,0.010360498369452183,-0.008672559057637187,0.0044249069636906144,0.007604736984582276
-0.0036275412894804866,8.745188975446055e-05,-7.8712516326887e-05,0.001101618362782938,-0.003342316769529659,0.007329087489316005,-0.005875292489189484,-0.0019287077017117013,-0.0031719559967337873,-0.0056231752727514146,-0.005271929377570008,-0.006747809689435768,-0.014380876708238498,0.0018252406854326745,0.015425502512990902,0.007224133881282247,-0.01260515752318987,0.0060167659626375125,0.005082934820561806,-0.010488722186667607,0.006825847701105015,-0.021607873560993036,-0.022448345800590255,-0.004490222123891249,-0.024741164825276232,-0.0041055084465439285,0.009209217129781998,0.0029330634924618413,-0.010284547511380273,0.006048564667037145,0.0005124532732093477,-0.006714375156614824,0.005421377452691888,-0.022310695502596813,-0.0023311175661117544,0.013038603498075169,-0.007806619302131922,-0.0006808166898761245,0.0049919484434623514,-0.006908883442548023,-0.00291219994970202,-0.0008756982262744898,-0.009794779223784397,-0.0006483515221680258,0.004404161747702456,-0.0033214602313423043,0.00017755086590029041,0.00032388653387963685
-0.0035353747425240097,0.00040284105608156287,-0.002308018227993035,-0.0015726812837018518,-0.0066118675947322144,0.012782184314323621,-0.0102058292994528,-0.007217791998039229,0.009269908847996847,-0.006260993218049129,-0.005296021461420468,-0.0026219756684387695,-0.015577903357827931,-0.008212305343312758,0.007219389466265622,-0.001584978562051682,-0.016003662562832414,0.007704829794695725,0.0007115612425555299,-0.012659756008965604,0.010169913929679326,-0.01633947140145455,-0.018599190746467386,-0.001606175079209483,-0.028475257440617584,0.00984328857466504,0.012867794780355829,0.006656376178271544,-0.0054024519283382665,0.005561796747325809,-0.005866853025672691,0.0016881700498552674,0.003512836765086152,-0.018856813007339372,-0.006270414258556652,0.01315745208288949,-0.008114111257379085,-0.0019883426269552995,0.010730159047380814,-0.01308654295946437,-0.001405771540515801,0.002765928643384413,-0.0009438863549279746,-0.0011023419871135217,-0.00479405549486906,-0.007268421138753884,0.0009055543239135831,0.012947266932892887
-0.001863994208657757,-0.001875299594792689,0.0010770824036637737,0.0006124888833512953,-0.003265826725721972,0.010936488530418984,-0.005147264253622425,0.0014190737915627724,0.005165117042083382,-0.010262089580705291,-0.007092393735200809,0.0017155572305316954,-0.013526071489732127,-0.0009790733005108864,0.0065754569178390326,0.005097626830134042,-0.010646200295719747,0.006988289319233833,0.003956288830508134,-0.015198149500278865,0.006025871581617261,-0.02251789554310382,-0.01758184190900873,0.00563447193318664,-0.02671954539057833,-0.0017958325781850153,0.01128190290112766,0.003378193434714691,-0.0052904335314479965,0.005286674765371665,-0.0016201396096370358,-0.006205996283090946,0.002250990776988898,-0.019608000469496997,0.0013721124433127814,0.017023292515665978,-0.008895768299309836,-0.0034552211623850807,4.11709403629717e-05,-0.017231620948831634,-0.004201008951298097,0.005016327846656393,0.0003815237412064179,0.0014530188183972715,-0.0016888533098514092,-0.015626998566833396,-0.0032853847907651037,0.01538014892922439
-0.00587821187038189,-0.008336744964362725,0.009868189540570014,0.0006559701688810304,-0.008413973910290529,0.011502201643819246,-0.010090680682443738,0.0009331321673078271,0.009009641087063251,-0.008986618467434945,-0.007045103282721776,-0.006534133577943587,-0.010000221458127468,0.005459359649633204,0.009243777588139405,0.000640423369679456,-0.013674081336904944,0.014574361123161135,0.0007085635084909744,-0.007475959823107422,0.008480918794700249,-0.019536778768697246,-0.018926414625965268,0.0003878622395964016,-0.03043897193655475,-0.003971414742809711,0.011422904725745246,-0.0012205318563181966,-0.011919382375508514,0.008764809897062947,-0.005225372645725157,-0.010297255747895409,0.0004974063545202552,-0.020868713527579765,-0.000496001374529347,0.014449680634898038,-0.010503637062876686,-0.0019050130296296545,0.0008180695078893533,-0.0068652318472588745,-0.004343668352141813,-0.0011850394630676755,-0.0039070056705488845,0.003388432543278136,0.00837055856824781,-0.012101566472604464,-0.004663720596046235,0.011195145077933432
0.0017102502081558213,-0.007395431740157828,0.0023160534834239634,0.007366315355911478,0.001599817481455452,0.004778388681738969,-0.006628160610560124,-0.0013921405148256756,0.013539545584375434,-0.007322553981123318,-0.0052749526609802665,-0.006509075339004094,-0.019228317318742454,-0.0012079269845641563,0.008534955138746043,0.009830118009848053,-0.014160374931505636,0.010439241749888549,0.0006727688420601357,-0.014393552631694005,0.011106823035654292,-0.021848923202121177,-0.019533324011590983,0.014978162737059179,-0.025593145855968155,-0.004546105103875761,0.01850716558765334,9.983328106433575e-05,-0.005178524021174356,0.005010992101046533,-0.004017209942810164,-0.007386227352609145,0.0008906843884610376,-0.018758461396209136,0.0030920716435176385,0.011319483319158063,-0.011131909415986723,-0.003119483814892324,0.011758014802173856,-0.004657950569235806,-0.00415498720440746,0.003998793330412626,0.001276513872995019,-0.0013333925172470497,0.0007783659734414953,-0.013836196887173679,0.004405196353713032,0.011695965013850656
