q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.61,0.33,-0.62,0.11,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.07,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.01,-0.07
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.01
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.06
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.06
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.01
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.11,-0.04,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.05,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.01
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.03
0.37,0.61,0.33,-0.62,0.07,-0.04,-0.01
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.11,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.06,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.01
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.07
0.37,0.61,0.33,-0.62,0.07,-0.05,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.01
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.08
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.08,-0.01,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.07,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.07,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.01
0.37,0.61,0.33,-0.62,0.07,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.09,0.0,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.06
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.07,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.08,-0.01,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.05
0.37,0.61,0.33,-0.62,0.09,0.0,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.07
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.06
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.01,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.05,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.01
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.07,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.06,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.07
0.37,0.61,0.33,-0.62,0.07,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.03
0.37,0.61,0.33,-0.62,0.11,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.02,-0.23,0.65
0.37,0.61,0.33,-0.62,0.25,0.0,0.34
0.36,0.61,0.33,-0.62,0.03,-0.02,-0.52
0.36,0.61,0.33,-0.62,-0.06,0.11,-1.46
0.36,0.61,0.33,-0.62,-0.03,0.1,-1.19
0.36,0.61,0.33,-0.62,0.04,0.04,-0.42
0.37,0.61,0.33,-0.62,0.21,-0.09,1.41
0.37,0.61,0.33,-0.62,0.33,-0.32,1.56
0.37,0.61,0.33,-0.62,0.07,-0.03,0.11
0.37,0.61,0.33,-0.62,0.0,0.07,-0.61
0.37,0.61,0.33,-0.62,0.09,0.02,-0.34
0.37,0.61,0.33,-0.62,0.1,0.21,-0.68
0.37,0.61,0.33,-0.62,0.06,-0.17,0.14
0.37,0.61,0.33,-0.62,0.07,-0.07,0.02
0.37,0.61,0.33,-0.62,0.12,-0.09,0.33
0.37,0.61,0.33,-0.62,0.1,-0.08,0.31
0.37,0.61,0.33,-0.62,0.08,0.1,-0.5
0.37,0.61,0.33,-0.62,0.04,0.03,-0.27
0.37,0.61,0.33,-0.62,0.05,-0.27,-0.08
0.37,0.61,0.33,-0.62,0.09,0.02,-0.14
0.37,0.61,0.33,-0.62,0.23,-0.3,0.94
0.37,0.61,0.33,-0.62,0.12,-0.15,0.43
0.37,0.61,0.33,-0.62,0.0,-0.03,-0.27
0.37,0.61,0.33,-0.62,-0.08,0.0,-0.97
0.37,0.61,0.33,-0.62,0.26,0.16,0.35
0.37,0.61,0.33,-0.62,0.21,-0.06,0.3
0.37,0.61,0.33,-0.62,0.07,-0.11,0.0
0.37,0.61,0.33,-0.62,-0.03,-0.09,-0.76
0.37,0.61,0.33,-0.62,-0.08,-0.02,-0.98
0.37,0.61,0.33,-0.62,0.23,0.1,1.01
0.37,0.61,0.33,-0.62,0.07,0.02,0.16
0.37,0.61,0.33,-0.62,0.1,-0.11,-0.11
0.37,0.61,0.33,-0.62,0.05,-0.07,-0.37
0.37,0.61,0.33,-0.62,0.0,0.0,-0.38
0.37,0.61,0.33,-0.62,0.06,0.06,-0.28
0.37,0.61,0.33,-0.62,0.12,-0.02,-0.14
0.37,0.61,0.33,-0.62,0.16,-0.06,0.03
0.37,0.61,0.33,-0.62,0.12,-0.09,0.04
0.37,0.61,0.33,-0.62,0.09,-0.01,0.09
0.37,0.61,0.33,-0.62,0.04,0.01,0.07
0.37,0.61,0.33,-0.62,0.11,-0.07,0.07
0.37,0.61,0.33,-0.62,0.16,-0.12,0.03
0.37,0.61,0.33,-0.62,0.1,-0.07,-0.03
0.37,0.61,0.33,-0.62,0.08,0.05,-0.1
0.37,0.61,0.33,-0.62,0.06,-0.02,-0.18
0.37,0.61,0.33,-0.62,0.03,-0.05,-0.18
0.37,0.61,0.33,-0.62,0.09,-0.11,-0.07
0.37,0.61,0.33,-0.62,0.11,-0.03,0.03
0.37,0.61,0.33,-0.62,0.16,0.0,0.04
0.37,0.61,0.33,-0.62,0.12,0.0,0.0
0.37,0.61,0.33,-0.62,0.11,-0.06,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.13
0.37,0.61,0.33,-0.62,0.07,-0.03,-0.12
0.37,0.61,0.33,-0.62,0.1,0.02,0.0
0.37,0.61,0.33,-0.62,0.12,-0.07,0.0
0.37,0.61,0.33,-0.62,0.09,-0.08,0.0
0.37,0.61,0.33,-0.62,0.14,-0.07,-0.1
0.37,0.61,0.33,-0.62,0.07,0.01,-0.08
0.37,0.61,0.33,-0.62,0.04,0.0,-0.02
0.37,0.61,0.33,-0.62,0.11,-0.08,-0.03
0.37,0.61,0.33,-0.62,0.12,-0.08,0.02
0.37,0.61,0.33,-0.62,0.1,0.0,-0.04
0.37,0.61,0.33,-0.62,0.1,0.0,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.11
0.37,0.61,0.33,-0.62,0.09,-0.08,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.09,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.01,-0.01
0.37,0.61,0.33,-0.62,0.11,0.0,0.0
0.37,0.61,0.33,-0.62,0.09,0.0,-0.05
0.37,0.61,0.33,-0.62,0.07,-0.03,-0.09
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.11
0.37,0.61,0.33,-0.62,0.12,0.0,-0.02
0.37,0.61,0.33,-0.62,0.11,-0.05,0.04
0.37,0.61,0.33,-0.62,0.1,-0.06,-0.01
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.06
0.37,0.61,0.33,-0.62,0.06,0.03,-0.07
0.37,0.61,0.33,-0.62,0.08,0.01,-0.08
0.37,0.61,0.33,-0.62,0.1,-0.06,-0.01
0.37,0.61,0.33,-0.62,0.12,-0.06,0.0
0.37,0.61,0.33,-0.62,0.11,-0.07,0.0
0.37,0.61,0.33,-0.62,0.1,0.0,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.08
0.37,0.61,0.33,-0.62,0.07,-0.06,-0.01
0.37,0.61,0.33,-0.62,0.1,-0.01,0.0
0.37,0.61,0.33,-0.62,0.08,-0.01,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.05,-0.02
0.37,0.61,0.33,-0.62,0.07,-0.06,-0.05
0.37,0.61,0.33,-0.62,0.07,-0.05,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.01,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.09,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.1
0.37,0.61,0.33,-0.62,0.09,0.0,-0.07
0.37,0.61,0.33,-0.62,0.1,-0.07,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.06,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,0.0,-0.04
0.37,0.61,0.33,-0.62,0.09,0.0,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.06,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.07,-0.01
0.37,0.61,0.33,-0.62,0.08,-0.01,-0.02
0.37,0.61,0.33,-0.62,0.09,0.0,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.06,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.06,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.07,-0.06
0.37,0.61,0.33,-0.62,0.1,0.0,-0.05
0.37,0.61,0.33,-0.62,0.08,0.0,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.01
0.37,0.61,0.33,-0.62,0.11,-0.06,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.07,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.04
0.37,0.61,0.33,-0.62,0.08,0.0,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.06,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.05,-0.02
0.37,0.61,0.33,-0.62,0.1,0.0,-0.03
0.37,0.61,0.33,-0.62,0.07,0.0,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.07,-0.02
0.37,0.61,0.33,-0.62,0.07,-0.07,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.03
0.37,0.61,0.33,-0.62,0.08,0.0,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.12,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.09,0.0,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.06,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.09,0.0,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.06,-0.03
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.09,0.0,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.12,-0.05,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.07,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.01,-0.05
0.37,0.61,0.33,-0.62,0.08,0.0,-0.07
0.37,0.61,0.33,-0.62,0.1,-0.03,0.0
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,0.0,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.03
0.37,0.61,0.33,-0.62,0.07,-0.03,-0.06
0.37,0.61,0.33,-0.62,0.08,-0.01,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.04,0.0
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.08,0.0,-0.05
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.05,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,0.0,-0.04
0.37,0.61,0.33,-0.62,0.11,-0.01,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.06,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.07,-0.02,-0.02
0.37,0.61,0.33,-0.62,0.07,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.01
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.03
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.05,-0.06
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.11,-0.01,-0.02
0.37,0.61,0.33,-0.62,0.12,0.0,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.11,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.01,-0.03
0.37,0.61,0.33,-0.62,0.07,-0.01,-0.02
0.37,0.61,0.33,-0.62,0.09,0.0,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.07
0.37,0.61,0.33,-0.62,0.11,-0.01,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.11,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,0.0,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.01
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.08,-0.05,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,0.0,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.02
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.04
0.37,0.61,0.33,-0.62,0.07,-0.04,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.01,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.01
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.11,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.01,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.05,-0.03
0.37,0.61,0.33,-0.62,0.08,0.0,-0.07
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.03
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.06
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.01,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.05
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.01
0.37,0.61,0.33,-0.62,0.09,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.08,-0.04,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.05,-0.07
0.37,0.61,0.33,-0.62,0.1,-0.01,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.11,-0.02,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.08,-0.03,-0.05
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.07
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.04
0.37,0.61,0.33,-0.62,0.09,-0.03,-0.06
0.37,0.61,0.33,-0.62,0.1,-0.05,-0.04
0.37,0.61,0.33,-0.62,0.1,-0.03,-0.06
0.37,0.61,0.33,-0.62,0.09,-0.04,-0.03
0.37,0.61,0.33,-0.62,0.09,-0.05,-0.02
0.37,0.61,0.33,-0.62,0.1,-0.02,-0.05
0.37,0.61,0.33,-0.62,0.07,-0.02,-0.06
0.37,0.61,0.33,-0.62,0.06,0.0,-0.39
0.37,0.61,0.33,-0.62,0.06,-0.01,-0.36
0.37,0.61,0.33,-0.62,0.1,-0.17,0.49
0.37,0.61,0.33,-0.62,0.17,-0.08,0.34
0.37,0.61,0.33,-0.62,0.1,-0.04,0.09
0.37,0.61,0.33,-0.62,0.04,0.01,-0.31
0.37,0.61,0.33,-0.62,0.19,-0.15,0.51
0.37,0.61,0.33,-0.62,0.21,-0.1,0.67
0.37,0.61,0.33,-0.62,0.03,0.0,-0.16
0.37,0.61,0.33,-0.62,0.02,0.1,-0.88
0.37,0.61,0.33,-0.62,0.0,0.1,-0.72
0.37,0.61,0.33,-0.62,0.17,-0.13,0.52
0.37,0.61,0.33,-0.62,0.21,-0.15,0.91
0.37,0.61,0.33,-0.62,0.14,-0.08,0.58
0.37,0.61,0.33,-0.62,0.0,-0.11,-0.74
0.36,0.61,0.33,-0.62,-0.02,-0.03,-0.83
0.36,0.61,0.33,-0.61,0.01,0.1,-1.1
0.37,0.61,0.33,-0.62,0.17,-0.07,0.57
0.37,0.61,0.33,-0.62,0.16,-0.02,0.45
0.36,0.61,0.33,-0.62,0.11,0.01,0.14
0.36,0.61,0.33,-0.62,0.09,-0.03,-0.21
0.36,0.61,0.33,-0.62,0.03,0.03,-0.49
0.36,0.61,0.33,-0.62,-0.03,0.04,-0.8
0.37,0.61,0.33,-0.62,0.09,0.05,-0.32
0.37,0.61,0.33,-0.62,0.15,-0.23,0.89
0.37,0.61,0.33,-0.62,-0.02,0.1,-0.34
0.36,0.61,0.33,-0.62,-0.07,-0.36,0.53
0.36,0.61,0.33,-0.62,-0.21,-0.31,0.61
0.36,0.61,0.33,-0.62,-0.11,-0.01,0.51
0.36,0.61,0.33,-0.62,-0.01,0.11,0.55
0.36,0.61,0.32,-0.62,-0.88,0.2,0.24
0.36,0.62,0.32,-0.62,-1.55,0.32,0.34
0.35,0.62,0.32,-0.63,-1.57,-0.58,-0.63
0.35,0.62,0.31,-0.63,-0.97,0.11,-0.98
0.35,0.62,0.31,-0.63,-1.08,0.8,-1.25
0.35,0.62,0.31,-0.63,-0.87,0.09,-0.68
0.35,0.62,0.31,-0.63,-1.51,0.26,-0.61
0.35,0.62,0.31,-0.63,-1.65,-0.18,-0.52
0.35,0.62,0.31,-0.62,-1.79,0.08,0.1
