q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,-0.69,0.02,0.72,0.04,0.09,0.0
0.03,-0.69,0.02,0.72,0.03,0.07,-0.02
0.03,-0.69,0.02,0.72,0.05,0.06,0.0
0.03,-0.69,0.02,0.72,0.02,0.05,0.01
0.03,-0.69,0.02,0.72,0.04,0.03,0.0
0.03,-0.69,0.02,0.72,0.05,0.08,0.0
0.03,-0.69,0.02,0.72,0.03,0.08,0.01
0.03,-0.69,0.02,0.72,0.04,0.05,-0.01
0.03,-0.69,0.02,0.72,0.02,0.04,0.0
0.03,-0.69,0.02,0.72,0.05,0.06,-0.02
0.03,-0.69,0.02,0.72,0.04,0.07,-0.01
0.03,-0.69,0.02,0.72,0.04,0.07,0.0
0.03,-0.69,0.02,0.72,0.04,0.04,0.0
0.03,-0.69,0.02,0.72,0.04,0.03,0.0
0.03,-0.69,0.02,0.72,0.04,0.08,-0.02
0.03,-0.69,0.02,0.72,0.02,0.09,-0.01
0.03,-0.69,0.02,0.72,0.05,0.07,-0.01
0.03,-0.69,0.02,0.72,0.04,0.06,0.0
0.03,-0.69,0.02,0.72,0.04,0.05,0.0
0.03,-0.69,0.02,0.72,0.03,0.07,-0.04
0.03,-0.69,0.02,0.72,0.05,0.1,-0.03
0.03,-0.69,0.02,0.72,0.04,0.07,0.0
0.03,-0.69,0.02,0.72,0.04,0.06,-0.01
0.03,-0.69,0.02,0.72,0.06,0.04,-0.02
0.03,-0.69,0.02,0.72,0.04,0.1,-0.01
0.03,-0.69,0.02,0.72,0.03,0.07,-0.04
0.03,-0.69,0.02,0.72,0.04,0.11,-0.04
0.03,-0.69,0.02,0.72,0.05,0.05,-0.05
0.03,-0.69,0.02,0.72,0.03,0.05,-0.03
0.03,-0.69,0.02,0.72,0.03,0.08,-0.02
0.03,-0.69,0.02,0.72,0.06,0.07,-0.01
0.03,-0.69,0.02,0.72,0.03,0.07,-0.03
0.03,-0.69,0.02,0.72,0.05,0.04,-0.06
0.03,-0.69,0.02,0.72,0.04,0.07,-0.05
0.03,-0.69,0.02,0.72,0.03,0.08,-0.03
0.03,-0.69,0.02,0.72,0.02,0.08,-0.03
0.03,-0.69,0.02,0.72,0.05,0.04,-0.03
0.03,-0.69,0.02,0.72,0.02,0.04,-0.04
0.03,-0.69,0.02,0.72,0.03,0.03,-0.03
0.03,-0.69,0.02,0.72,0.03,0.08,-0.03
0.03,-0.69,0.02,0.72,0.03,0.04,-0.02
0.03,-0.69,0.02,0.72,0.04,0.04,0.0
0.03,-0.69,0.02,0.72,0.03,0.05,-0.03
0.03,-0.69,0.02,0.72,0.03,0.07,-0.08
0.03,-0.69,0.02,0.72,0.03,0.07,-0.01
0.03,-0.69,0.02,0.72,0.04,0.07,-0.02
0.03,-0.69,0.02,0.72,0.05,0.06,-0.02
0.03,-0.69,0.02,0.72,0.03,0.07,-0.04
0.03,-0.69,0.02,0.72,0.04,0.06,-0.05
0.03,-0.69,0.02,0.72,0.02,0.06,-0.01
0.03,-0.69,0.02,0.72,0.06,0.05,-0.03
0.03,-0.69,0.02,0.72,0.04,0.04,-0.03
0.03,-0.69,0.02,0.72,0.04,0.04,-0.06
0.03,-0.69,0.02,0.72,0.03,0.07,-0.02
0.03,-0.69,0.02,0.72,0.04,0.07,-0.03
0.03,-0.69,0.02,0.72,0.04,0.05,-0.06
0.03,-0.69,0.02,0.72,0.05,0.03,0.0
0.03,-0.69,0.02,0.72,0.03,0.04,-0.05
0.03,-0.69,0.02,0.72,0.06,0.08,-0.05
0.03,-0.69,0.02,0.72,0.03,0.07,-0.04
0.03,-0.69,0.02,0.72,0.04,0.05,-0.04
0.03,-0.69,0.02,0.72,0.01,0.04,-0.05
0.03,-0.69,0.02,0.72,0.04,0.06,-0.06
0.03,-0.69,0.02,0.72,0.01,0.06,-0.01
0.03,-0.69,0.02,0.72,0.02,0.09,-0.06
0.03,-0.69,0.02,0.72,0.05,0.06,-0.03
0.03,-0.69,0.02,0.72,0.03,0.06,-0.03
0.03,-0.69,0.02,0.72,0.05,0.08,-0.05
0.03,-0.69,0.02,0.72,0.02,0.06,-0.07
0.03,-0.69,0.02,0.72,0.03,0.04,-0.06
0.03,-0.69,0.02,0.72,0.04,0.03,-0.03
0.03,-0.69,0.02,0.72,0.04,0.08,-0.03
0.03,-0.69,0.02,0.72,0.03,0.07,-0.06
0.03,-0.69,0.02,0.72,0.02,0.07,-0.06
0.03,-0.69,0.02,0.72,0.03,0.06,-0.01
0.03,-0.69,0.02,0.72,0.04,0.06,-0.04
0.03,-0.69,0.02,0.72,0.04,0.04,-0.06
0.03,-0.69,0.02,0.72,0.03,0.09,-0.04
0.03,-0.69,0.02,0.72,0.05,0.06,-0.04
0.03,-0.69,0.02,0.72,0.05,0.06,-0.05
0.03,-0.69,0.02,0.72,0.03,0.06,-0.05
0.03,-0.69,0.02,0.72,0.04,0.08,-0.06
0.03,-0.69,0.02,0.72,0.04,0.07,-0.08
0.03,-0.69,0.02,0.72,0.03,0.08,-0.04
0.03,-0.69,0.02,0.72,0.03,0.03,-0.03
0.03,-0.69,0.02,0.72,0.05,0.05,-0.05
0.03,-0.69,0.02,0.72,0.04,0.06,-0.06
0.03,-0.69,0.02,0.72,0.04,0.07,-0.05
0.03,-0.69,0.02,0.72,0.04,0.06,-0.05
0.03,-0.69,0.02,0.72,0.03,0.05,-0.04
0.03,-0.69,0.02,0.72,0.03,0.06,-0.03
0.03,-0.69,0.02,0.72,0.04,0.08,-0.05
0.03,-0.69,0.02,0.72,0.03,0.08,-0.04
0.03,-0.69,0.02,0.72,0.05,0.05,0.0
0.03,-0.69,0.02,0.72,0.04,0.05,-0.05
0.03,-0.69,0.02,0.72,0.03,0.06,-0.05
0.03,-0.69,0.02,0.72,0.05,0.07,-0.04
0.03,-0.69,0.02,0.72,0.03,0.07,-0.07
0.03,-0.69,0.02,0.72,0.02,0.04,-0.04
0.03,-0.69,0.02,0.72,0.02,0.06,-0.07
0.03,-0.69,0.02,0.72,0.05,0.07,-0.07
0.03,-0.69,0.02,0.72,0.03,0.1,-0.06
0.03,-0.69,0.02,0.72,0.04,0.07,-0.03
0.03,-0.69,0.02,0.72,0.05,0.05,-0.03
0.03,-0.69,0.02,0.72,0.02,0.05,-0.05
0.03,-0.69,0.02,0.72,0.04,0.07,-0.05
0.03,-0.69,0.02,0.72,0.02,0.08,-0.08
0.03,-0.69,0.02,0.72,0.05,0.07,-0.04
0.03,-0.69,0.02,0.72,0.05,0.04,-0.05
0.03,-0.69,0.02,0.72,0.04,0.05,-0.06
0.03,-0.69,0.02,0.72,0.03,0.07,-0.04
0.03,-0.69,0.02,0.72,0.05,0.07,-0.04
0.03,-0.69,0.02,0.72,0.04,0.04,-0.05
0.03,-0.69,0.02,0.72,0.02,0.04,-0.08
0.03,-0.69,0.02,0.72,0.02,0.08,-0.07
0.03,-0.69,0.02,0.72,0.03,0.06,-0.05
0.03,-0.69,0.02,0.72,0.04,0.04,-0.03
0.03,-0.69,0.02,0.72,0.04,0.05,-0.06
0.03,-0.69,0.02,0.72,0.04,0.06,-0.01
0.03,-0.69,0.02,0.72,0.02,0.07,-0.05
0.03,-0.69,0.02,0.72,0.01,0.08,-0.09
0.03,-0.69,0.02,0.72,0.04,0.07,-0.05
0.03,-0.69,0.02,0.72,0.03,0.04,-0.05
0.03,-0.69,0.02,0.72,0.02,0.08,-0.07
0.03,-0.69,0.02,0.72,0.03,0.07,-0.05
0.03,-0.69,0.02,0.72,0.02,0.08,-0.03
0.03,-0.69,0.02,0.72,0.03,0.06,-0.05
0.03,-0.69,0.02,0.72,0.03,0.06,-0.08
0.03,-0.69,0.02,0.72,0.06,0.05,-0.07
0.03,-0.69,0.02,0.72,0.04,0.06,-0.07
0.03,-0.69,0.02,0.72,0.05,0.07,-0.06
0.03,-0.69,0.02,0.72,0.03,0.05,0.0
0.03,-0.69,0.02,0.72,0.03,0.04,-0.07
0.03,-0.69,0.02,0.72,0.04,0.08,-0.05
0.03,-0.69,0.02,0.72,0.04,0.07,-0.06
0.03,-0.69,0.02,0.72,0.04,0.06,-0.06
0.03,-0.69,0.02,0.72,0.05,0.05,-0.04
0.03,-0.69,0.02,0.72,0.03,0.07,-0.05
0.03,-0.69,0.02,0.72,0.05,0.06,-0.04
0.03,-0.69,0.02,0.72,0.05,0.08,-0.06
0.03,-0.69,0.02,0.72,0.04,0.06,-0.06
0.03,-0.69,0.02,0.72,0.03,0.05,-0.06
0.03,-0.69,0.02,0.72,-0.03,0.17,-0.79
0.03,-0.69,0.02,0.72,0.0,0.1,-0.33
0.03,-0.69,0.02,0.72,0.06,0.02,0.13
0.03,-0.69,0.02,0.72,0.13,-0.02,0.66
0.03,-0.69,0.02,0.72,0.1,0.0,0.4
0.03,-0.69,0.02,0.72,0.08,0.0,0.29
0.03,-0.69,0.02,0.72,0.07,-0.12,0.74
0.03,-0.69,0.02,0.72,-0.15,0.15,-1.2
0.03,-0.69,0.02,0.72,-0.29,0.37,-2.65
0.03,-0.69,0.02,0.72,-0.26,0.51,-2.75
0.03,-0.69,0.02,0.72,0.46,-0.43,3.57
0.03,-0.69,0.02,0.73,0.3,-0.43,2.8
0.03,-0.69,0.02,0.73,-0.11,0.31,-1.47
0.03,-0.69,0.02,0.73,0.31,0.22,0.91
0.03,-0.69,0.02,0.73,0.18,-0.49,1.25
0.03,-0.69,0.02,0.72,0.09,-0.02,-0.15
0.03,-0.69,0.02,0.72,-0.11,0.28,-0.99
0.03,-0.69,0.02,0.72,0.01,0.25,-0.66
0.03,-0.69,0.02,0.72,0.02,0.0,0.12
0.03,-0.69,0.02,0.72,-0.03,0.05,-0.25
0.03,-0.69,0.02,0.72,0.0,0.07,-0.38
