q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.49,0.43,0.36,0.75,-1.24,1.24
-0.67,0.49,0.43,0.36,1.06,-0.75,1.85
-0.67,0.5,0.42,0.36,1.18,-0.63,2.15
-0.66,0.5,0.41,0.37,1.73,-2.01,2.81
-0.66,0.51,0.4,0.37,2.07,-3.23,3.6
-0.66,0.52,0.39,0.37,2.33,-3.81,4.03
-0.66,0.53,0.37,0.37,3.33,-5.65,6.03
-0.67,0.54,0.35,0.37,4.5,-7.32,6.5
-0.67,0.55,0.33,0.37,4.57,-6.4,6.37
-0.68,0.56,0.3,0.36,4.21,-2.41,5.21
-0.69,0.57,0.27,0.36,3.62,-0.98,4.77
-0.7,0.57,0.25,0.36,3.39,-0.95,4.55
-0.71,0.57,0.22,0.35,2.53,0.35,4.34
-0.73,0.56,0.19,0.35,2.05,1.19,4.62
-0.74,0.56,0.18,0.34,1.38,1.85,4.67
-0.75,0.54,0.15,0.34,1.44,2.38,3.59
-0.77,0.52,0.12,0.34,1.22,4.15,2.07
-0.78,0.51,0.11,0.34,1.5,4.49,1.76
-0.8,0.49,0.08,0.34,1.65,3.35,0.44
-0.81,0.47,0.05,0.35,1.38,2.62,-1.76
-0.82,0.45,0.04,0.35,1.19,2.37,-2.56
-0.83,0.42,0.02,0.36,1.49,0.82,-3.92
-0.85,0.38,0.0,0.36,2.22,-0.63,-5.54
-0.86,0.36,-0.01,0.36,1.74,-2.18,-6.98
-0.88,0.3,-0.01,0.36,0.47,-2.49,-12.75
-0.9,0.24,-0.01,0.36,-3.35,3.95,-14.76
-0.91,0.21,0.0,0.35,-3.22,5.75,-12.08
-0.92,0.18,0.03,0.34,-1.09,5.34,-6.92
-0.93,0.16,0.05,0.34,0.71,-0.16,-6.41
-0.93,0.16,0.06,0.34,0.97,-0.81,-5.64
-0.93,0.15,0.08,0.34,1.1,-2.21,-2.87
-0.93,0.15,0.09,0.34,0.58,-1.52,-2.72
-0.93,0.15,0.1,0.33,0.91,-1.66,-2.31
-0.93,0.14,0.11,0.33,1.31,-2.22,-0.15
-0.93,0.14,0.12,0.33,1.67,-2.16,0.83
-0.93,0.14,0.13,0.33,1.43,-2.91,0.68
-0.93,0.13,0.13,0.33,0.93,-2.91,0.27
-0.93,0.12,0.14,0.32,0.93,-1.15,0.04
-0.93,0.12,0.14,0.32,0.87,-1.09,-0.2
-0.93,0.12,0.14,0.31,1.05,-1.03,-0.31
-0.93,0.12,0.15,0.31,1.05,-0.94,0.75
-0.93,0.12,0.15,0.31,1.06,-1.28,0.9
-0.93,0.11,0.15,0.3,1.01,-1.48,1.31
-0.94,0.11,0.15,0.3,0.46,0.15,-0.06
-0.94,0.11,0.15,0.29,0.58,1.2,-0.1
-0.94,0.1,0.15,0.29,0.63,1.59,-0.21
-0.94,0.1,0.15,0.29,0.36,-0.46,-0.16
-0.94,0.1,0.15,0.29,0.33,-1.06,0.0
-0.94,0.1,0.15,0.29,0.02,-0.53,-0.19
-0.94,0.1,0.15,0.28,0.21,-0.08,-0.18
-0.94,0.1,0.15,0.28,0.28,0.23,0.04
-0.94,0.1,0.15,0.28,0.03,0.31,0.05
-0.94,0.1,0.15,0.28,-0.07,0.03,-0.14
-0.94,0.11,0.15,0.28,0.03,0.43,0.63
-0.94,0.11,0.15,0.28,0.0,-0.1,0.2
-0.94,0.11,0.15,0.28,0.08,-0.04,0.16
-0.94,0.11,0.15,0.28,-0.1,-0.43,-0.31
-0.94,0.11,0.14,0.28,-0.12,-0.38,-0.44
