txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.07949405788070545,-0.10136789824338197,0.014501501111358742,0.1227210181625552,-0.11056352405235209,0.01768279865390683,0.13749565493681962,-0.11067251013540823,0.05277552725219742,0.10668879677227011,-0.05746888493086199,-0.04341780487932526,-0.1071036790169447,-0.05568632924354816,0.016667711397089904,0.0004840875728236569,-0.05907931469859494,0.022905060965569175,0.0840753180528846,-0.1313703552160648,0.07599618459435692,0.18505763448790316,-0.0069405692729679076,-0.06498145577576213,-0.0509112497774068,-0.0614677680153687,-0.019297736182297954,-0.04260993728476203,-0.04791105989445506,0.03244163920122059,0.012417100222867603,-0.027261125650145806,0.06249258735692629,0.2867221791381718,-0.03094258832835868,0.011527096237647054,0.01028375187693166,0.03729668800156853,-0.008339121088566508,-0.05655477937880768,0.07228239944546004,0.03417494780333149,0.07396026958999466,0.07469242546800933,0.08202381957028661,0.13481768674161118,0.04441737155557676,-0.03695801004290369
0.08334142548120435,-0.09734309856370689,0.010142319091419064,0.12208522460371163,-0.11245338440056463,0.008485270673322786,0.13839210859899,-0.10653471231888553,0.049741776561127486,0.10836927851563637,-0.0574540862994702,-0.04374244436548413,-0.11127768881848775,-0.05434757510584287,0.022130309717623555,-0.0008842587677547701,-0.06488679643994516,0.018981940439467732,0.09083999306766317,-0.12852442733989786,0.07435138139195964,0.18906767882346298,-0.008056672748257583,-0.0660001184193143,-0.05062401617012031,-0.056785215377329744,-0.02137838583307634,-0.05030541755245706,-0.05062407040844368,0.023105423157736976,0.011932046930554996,-0.02145368310583067,0.06592873569035854,0.28247034054793546,-0.02693380555223892,0.016824448674129338,0.01305623531355955,0.03998153508750024,-0.004037207954383155,-0.05781989283970798,0.07693564032074983,0.04598589207470726,0.06771063320743168,0.07291989623060319,0.08955962781567339,0.14302874556689577,0.04544491813848136,-0.037638424378681805
0.0793353109460043,-0.09468819460166791,0.014677298500118998,0.12655075174225627,-0.1159958409914999,0.006874206874002842,0.13020616461089224,-0.10344084298607496,0.05290086986127664,0.11099686256212966,-0.05394052077823833,-0.039374364524736014,-0.11256820775882902,-0.05985432968649861,0.015748086584597375,-0.004291056595710178,-0.06125576086351842,0.01771460176011848,0.08625933293740849,-0.13433031187985386,0.07648128166621074,0.1833097937986688,-0.007246236024334308,-0.06059130744222323,-0.045359960837313584,-0.061838962979460906,-0.01938119341000076,-0.04908395223816443,-0.04580140641261939,0.025614606150553,0.014948140721751999,-0.027516086766585134,0.06273790977487663,0.28571220586754154,-0.027087635235398942,0.017004314173169027,0.015088741098483613,0.036915786852373594,-0.010591089048224896,-0.058261527161309855,0.07555770363194418,0.04765474653390076,0.06975782140638835,0.07004204895570533,0.09418967139840001,0.1332984564465454,0.044709037113433686,-0.03919370924502192
0.08505351732933591,-0.09237256958608296,0.010808110575023972,0.12604695214911832,-0.11083114002924606,0.008861179492281825,0.13394548384143526,-0.10517799150775181,0.05338903968016643,0.1113419029893062,-0.05919464678091469,-0.04199484451942117,-0.11035216726639939,-0.05914293463477783,0.011943121733160937,-0.005066709396927105,-0.05914740288036536,0.020962725216043455,0.08530204956115314,-0.1263809628522226,0.08100557570627889,0.18808789696141134,0.002216670432562424,-0.05616030450854378,-0.05023018113406006,-0.0520497590902772,-0.02462600742864449,-0.04171220785887724,-0.044298755840509116,0.023267537445034625,0.014651909559749446,-0.029195887166046843,0.06454208888351237,0.28466197805575294,-0.03262895888937209,0.014626826060838921,0.01783185487573897,0.03676821076227375,-0.005091094730115244,-0.05817003024489236,0.07247370785672476,0.04030259381408834,0.06741033407525712,0.0715764057968233,0.09016412055651908,0.1429248185768502,0.0437345867764805,-0.035483619258929455
0.08132919659763564,-0.090668139118604,0.010004307867841622,0.12619772572303153,-0.1159345980109831,0.009297944552571696,0.13902084464970613,-0.10070187330121515,0.04933157493351715,0.11129858236203191,-0.05744063512862164,-0.04158868763620351,-0.11218871476363708,-0.056836679367141055,0.012416705284469075,-0.0002944510898255565,-0.05941261664358794,0.018522718843958952,0.09005200661486387,-0.1285615768934302,0.08213891097566706,0.18838294147709364,-0.005286117096873208,-0.05953613650697379,-0.04721186419188946,-0.05715553599692623,-0.01830425857769729,-0.04248434330622186,-0.05259034919615998,0.024824017510140326,0.011451011482103271,-0.026967700889629378,0.06043278994973497,0.28167081493876245,-0.03619941058695995,0.01372674784164387,0.013372005596239918,0.03706966749411049,-0.00808962751568521,-0.06258250360649102,0.071139163706775,0.04304736222176325,0.07039185427884835,0.0708630632940673,0.080415381221163,0.1395524105546833,0.04070697316003958,-0.033217602964552895
0.09044637197786008,-0.09281849892244137,0.015019271513936429,0.1286187405493066,-0.10927548448066905,0.004737512345883866,0.13666384532610668,-0.10651580497466454,0.048185022044513755,0.10195019398779273,-0.05403726745837254,-0.0335775467429691,-0.11252207539034301,-0.05305606436630616,0.016438893605556552,-0.007216914918548388,-0.06285058232481532,0.02026548787256671,0.08991720738465395,-0.13227627161941036,0.07974019992822351,0.18829041083785833,-0.0009157204412821349,-0.05337415658802879,-0.0436190926763551,-0.05972829598154675,-0.017710626559956442,-0.04646494874869857,-0.04903636337873192,0.021474656117795154,0.012866691909384293,-0.027012128948272516,0.05958714776402197,0.2832283321090106,-0.032585405246296446,0.01335671346967524,0.016805984562952344,0.03676166582442718,-0.013093222321955913,-0.06042851338098886,0.07252778716679678,0.04186432621347527,0.07116612884866338,0.06997821980077676,0.09537529803930173,0.13295211757431682,0.04573634230342995,-0.03286165914676477
0.07926595583539747,-0.10026165670337255,0.01874090965739318,0.12448204407240324,-0.11086742525281298,0.005570363785298844,0.13505672119467338,-0.11103157598311518,0.05535449883745263,0.11017870365140792,-0.05572771893665873,-0.03417766659978859,-0.11267423059908566,-0.05783881048873685,0.017164972765602318,-0.0030265941963873964,-0.06294460815279497,0.019873370016624668,0.08750476435364293,-0.1293290059441601,0.08148324923603456,0.18746175998617073,-0.008265090834540374,-0.0642433389929518,-0.05051404926418525,-0.04990291589874467,-0.020986822044151695,-0.045145821530839736,-0.05100049786089806,0.028858194986544374,0.011722243159793106,-0.022258032664266948,0.05889387367511738,0.28285504479602097,-0.03803763031104416,0.016999120359133254,0.011631450208403346,0.0343935554818728,-0.004400036741796411,-0.06365735295400612,0.06962216728077521,0.04014397075635598,0.06697974114144437,0.07323809427169187,0.08417712316691549,0.13983581594988853,0.039580491897843545,-0.038336833218972695
0.0867599183926844,-0.09638109824483457,0.016084268899877033,0.1267017191593093,-0.10925085132623699,0.0038691770007874457,0.13985283202401616,-0.10486137367545112,0.053919035947815566,0.11035146431895672,-0.060939441885431565,-0.04627929192888879,-0.11305351281513626,-0.06085457522210273,0.020495422577511982,-0.009152149640124698,-0.05719653173689145,0.021562439058118534,0.08908952357602806,-0.12800568856334132,0.07963147378157222,0.18912491323833228,-0.003598074353162016,-0.062457991810729405,-0.0477118405036297,-0.05510369263356207,-0.012324652710494837,-0.044830142740010216,-0.0493256504302671,0.02793374181344071,0.01413745735793586,-0.028653907575693655,0.059577433564943286,0.28010918259958767,-0.03429428251505907,0.012821722558454334,0.019250551270057717,0.03526108375896721,-0.0027741475654089963,-0.05843918192195449,0.07250558825162191,0.04132361623526288,0.0727445618510515,0.06997736622707855,0.09551235794323291,0.13268458453336796,0.049985725148978484,-0.028412616287210705
0.08690166734186469,-0.09237095109179139,0.011089719480729364,0.11936699506372947,-0.1089042424141385,0.012167106995770572,0.138211474535915,-0.11029662564477985,0.048637921629547165,0.1106539719636141,-0.06624074318038667,-0.03800276567010697,-0.10997203946981293,-0.056122380800236876,0.00861144048461909,-0.0031264641016456795,-0.06479785388749776,0.019684500874678993,0.09095337680510543,-0.1365467380401997,0.07763028353557197,0.18222723716333217,-0.005906773794933501,-0.057817644803263145,-0.041407946556443594,-0.06197437142974764,-0.022168294074539935,-0.051150520436039945,-0.052586003191409075,0.032374411719525334,0.014423666640518753,-0.023944390325720696,0.05803844000984155,0.2799826787989442,-0.032432250032362456,0.013184940005543164,0.01742782605131355,0.04254927415185884,-0.00019173490423831434,-0.05337870185068891,0.07826609296585792,0.04321658115975009,0.06685089499868747,0.0676721120394757,0.0898828009850131,0.1364260194030591,0.04270843784257585,-0.03620528063567506
0.08852817677278377,-0.09482425272078303,0.017238940258407602,0.12478447588039845,-0.10922620965118214,0.0030007367974205766,0.13666384532610668,-0.10651580497466454,0.048185022044513755,0.1044489329721746,-0.05223535594809229,-0.0390966100250284,-0.10549552757273384,-0.05622640406541541,0.018797876494695727,-0.006531877621522059,-0.06116594680471361,0.018422255711278628,0.08911133162934838,-0.1360179150744798,0.08401520293426912,0.19052384036040376,-0.003543309107722599,-0.06024871132455032,-0.052292877923491986,-0.0543079036946674,-0.02278859089058172,-0.045422772418470536,-0.05079864115773409,0.0235814066892461,0.013370281420983406,-0.024526352528096807,0.06481741277431124,0.2808511125297954,-0.03237690259757305,0.018008072485556526,0.017803047525029578,0.03961885504118112,-0.005268329215248095,-0.05329908967010799,0.07518433943438348,0.035872804190317825,0.06638548459228617,0.07548520101765008,0.09031174478112236,0.13660521256586694,0.0398740835762072,-0.03916956923330757
