marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35270702838897705,0.2670634686946869,0.9326349496841431,0.9995988390566166,0.01676163057267708,0.005029926101825268,0.022269004032949864
0.3528326749801636,0.2671740651130676,0.932857871055603,0.999588336542489,0.01705563935590105,0.005108521820442237,0.022498124792774292
0.3524978458881378,0.26690673828125,0.9319573640823364,0.9996031583285129,0.017000878366512442,0.00589085585405504,0.021674727489314895
0.35282039642333984,0.26719480752944946,0.9330819249153137,0.9995225825673916,0.017143759107207935,0.007647868444733048,0.024539938258644756
0.3528146743774414,0.26719653606414795,0.9330578446388245,0.9995839629162068,0.016683442687255235,0.005300898488608883,0.022923008006060768
0.3526438772678375,0.2671028971672058,0.9327369928359985,0.9995625745237097,0.01694031304263722,0.006380881138296415,0.023387384664597437
0.352798730134964,0.26715371012687683,0.9329160451889038,0.9995775640743115,0.017241087305457484,0.00518084425365329,0.022816598357568885
0.35240960121154785,0.2669064998626709,0.9319904446601868,0.9995324118896608,0.01734663039550341,0.00804564723683608,0.023860418196245715
0.3525696098804474,0.26702213287353516,0.9325010776519775,0.9995274188852592,0.017009224727310073,0.007344036577179813,0.02452937621507509
0.35269856452941895,0.26709210872650146,0.9324450492858887,0.9996302879540689,0.01673017482795396,0.00501460306960981,0.020838483897481587
0.3529437482357025,0.26726558804512024,0.933307409286499,0.9995636432554799,0.016505724702973838,0.004882247915779285,0.02400516171889664
0.35283902287483215,0.2671927809715271,0.9329383373260498,0.9995802217955461,0.016622796296494508,0.0050209325787398396,0.023191659588997774
0.352512389421463,0.266987681388855,0.9320642948150635,0.9996289928717357,0.01695972118813246,0.005013453983723986,0.020714964316004197
0.3528186082839966,0.2671901285648346,0.9328041672706604,0.9996297641111961,0.01704303277691572,0.0034684534231021907,0.020924616307381662
0.35286471247673035,0.26727399230003357,0.9332139492034912,0.9995716847573239,0.017141232646282152,0.004363274161324945,0.023314952570491054
0.35240232944488525,0.2669331729412079,0.9319594502449036,0.9995571442143045,0.017535464792983367,0.008050751154931122,0.022654101846672704
0.3529268801212311,0.2673022449016571,0.9334569573402405,0.9995454961626857,0.016875279047658908,0.005022144829352359,0.024470474438944283
0.35282033681869507,0.2671913802623749,0.9331246018409729,0.9995365324727788,0.01715660968545937,0.005813700004154367,0.024465728860104622
0.35296472907066345,0.2672577500343323,0.9334015250205994,0.9995782364883705,0.016719500364679868,0.004675690132295599,0.023279720104446653
0.3526543974876404,0.2670811116695404,0.9325393438339233,0.9995726051738569,0.017307245888146524,0.005999386873678877,0.022783186407000035
0.3529900312423706,0.2673157751560211,0.9333868622779846,0.9996026294339364,0.01678349116811076,0.004164082269296681,0.022261133659923993
0.35292136669158936,0.2672770321369171,0.9331154227256775,0.9996278816575073,0.016810831671148815,0.003874754858350557,0.021130083441307228
0.353156715631485,0.2674378454685211,0.9339161515235901,0.9995905098096964,0.01669010555444558,0.0034808827150769584,0.022981221257728193
0.3526168763637543,0.2671026289463043,0.9326916337013245,0.9995061309153063,0.017942445189447667,0.007899110606730493,0.02455945795332162
0.3528249263763428,0.2671937048435211,0.9331710338592529,0.9995331070452982,0.01720292488967233,0.006534637304278543,0.024391101059901988
0.3528176248073578,0.2672264277935028,0.933138906955719,0.9995306392170527,0.016899472866263067,0.005449959331267544,0.02496411477461358
