marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35304906964302063,0.2674248516559601,0.9336602091789246,0.9995926925864119,0.016721857773982253,0.004163658859431467,0.02274845808700411
0.353315144777298,0.26759904623031616,0.9338501691818237,0.9996473072638914,0.017119532844875704,0.001928382053873764,0.020210492766844522
0.35281625390052795,0.2672521770000458,0.9330501556396484,0.9995759281881592,0.016456406503315587,0.0060118999118201795,0.023259568595051263
0.3526821732521057,0.2671029567718506,0.932589054107666,0.9995396776631403,0.017464846052255147,0.006381728500853776,0.023972598331805355
0.3525625169277191,0.2670326232910156,0.9322021007537842,0.999630504104786,0.016553718939716824,0.004200636891027785,0.021146732659826254
0.35287728905677795,0.26728305220603943,0.9330843091011047,0.9995885574682932,0.016708766553386215,0.0053509352767027755,0.022691416667662313
0.35278692841529846,0.26722416281700134,0.9331305623054504,0.9995411902809725,0.01722542770920253,0.007122940259383734,0.023873778376975838
0.35269203782081604,0.26716262102127075,0.9326452016830444,0.9996053624207756,0.016927989984526045,0.005291963951954777,0.021784345118571226
0.3530227839946747,0.26736149191856384,0.9334841370582581,0.999581789417863,0.016410078475178943,0.00481964624499541,0.023317945850665614
0.3529947102069855,0.26739007234573364,0.9332731366157532,0.9996443436568705,0.016883259811991087,0.002656104172699059,0.020471610673547948
0.3526778221130371,0.26710444688796997,0.9326640963554382,0.9995867571954936,0.0168916747874554,0.005238146484364309,0.022661597112309362
0.3528873324394226,0.2673085033893585,0.9332945346832275,0.9995540789888874,0.017001854018543178,0.005897614244920138,0.023828518267560658
0.3530687093734741,0.26741060614585876,0.9336590766906738,0.9995806103594891,0.016414857391775416,0.005265334432308324,0.02326869363490313
0.35257744789123535,0.26709815859794617,0.9325668811798096,0.9995640881110951,0.01716596339881688,0.0075455843959722785,0.02280411400052065
0.3528633713722229,0.2672925889492035,0.9332571029663086,0.9995501163397671,0.017314755473728415,0.007211516962428819,0.023404234470365843
0.3526037037372589,0.2670241892337799,0.9323409199714661,0.9996101177604823,0.016936610226513382,0.005384663397510588,0.021535299046110443
0.35322490334510803,0.26763421297073364,0.9337296485900879,0.9996500101993241,0.016763503386850977,0.001414788428143236,0.020416670551143566
0.35281720757484436,0.26723095774650574,0.9330374002456665,0.9995965398885455,0.0166153221112656,0.004973571652582132,0.022493379003677774
0.3531355559825897,0.2674906551837921,0.9337614178657532,0.9996081547011729,0.01691699371829438,0.003179335477721547,0.022073608775438274
0.3530268669128418,0.2674068212509155,0.933342695236206,0.999623892878895,0.016886257860507473,0.00423400640976814,0.021189626491141575
0.35264086723327637,0.26711878180503845,0.9325615167617798,0.9995422434797099,0.01728996544811064,0.007070115320355419,0.023798614743475152
0.35287103056907654,0.2672778069972992,0.9330171346664429,0.9996099653937666,0.017019717085638073,0.003951494936138115,0.021786050664758038
0.3525996208190918,0.2670953571796417,0.9324917197227478,0.9995406753095804,0.01682103762515702,0.006879657441707922,0.024252039262005837
0.3524315357208252,0.26697200536727905,0.9318737983703613,0.9996027311338559,0.017835568813608076,0.007385026479777911,0.020536157837439423
0.3528381288051605,0.26723581552505493,0.9329856634140015,0.9995693998724701,0.016726661471431425,0.006377566011727134,0.023249952395141056
0.35253676772117615,0.26710045337677,0.9322952628135681,0.999589679399603,0.017820616656742685,0.006538601485842022,0.021450994158353814
0.3527511954307556,0.2671365737915039,0.9325244426727295,0.9996193003863376,0.017012588442158357,0.003839026670197787,0.021379616550635715
0.3529907166957855,0.26730331778526306,0.9334098696708679,0.9995342488292521,0.01672915737365287,0.00499544584978742,0.025029307454903546
0.3529820740222931,0.267348051071167,0.9334719181060791,0.9995599361969757,0.01737933004969819,0.005473395363871761,0.023408006752229357
0.3529300093650818,0.26731911301612854,0.9333636164665222,0.9995446799173334,0.016701679867192263,0.005682075861030725,0.02447857741942631
0.35299524664878845,0.26743754744529724,0.9334897994995117,0.9996083466687937,0.016706129120631012,0.004755855233591557,0.02194174926669761
0.3527384102344513,0.2671322822570801,0.9328332543373108,0.9995324949769135,0.016848468875450197,0.006199125173061007,0.02474856417790704
0.3527546226978302,0.2671622931957245,0.9328770041465759,0.9995323513941674,0.01743061036536581,0.0062149214862389284,0.024343933323466585
0.3525708019733429,0.2669408619403839,0.932249903678894,0.9995545910090219,0.01714091168631959,0.006806289228900878,0.0234623776774975
0.35271236300468445,0.2671896517276764,0.9326756000518799,0.9995525443313306,0.017203553413645562,0.00642187331080424,0.02361161607953775
0.3528289496898651,0.26731443405151367,0.9328396916389465,0.9996609014686296,0.01689554017974192,0.0034146467037512672,0.01951827310112019
0.35272160172462463,0.2671591639518738,0.9326586723327637,0.9995676662685938,0.01725814108107552,0.005871989780115571,0.023068525154523917
0.3528611660003662,0.26725494861602783,0.9330352544784546,0.9995882808685785,0.01710839959211181,0.005056733229912655,0.02247222424767656
0.3525751531124115,0.26706594228744507,0.932338297367096,0.9996053323067841,0.016575133616518564,0.005575021801849407,0.021985533910898858
0.3532531261444092,0.26761648058891296,0.9338085055351257,0.999636405115886,0.01740345586523506,0.002376140237506399,0.020458036281787138
0.3527223467826843,0.26715052127838135,0.9326184988021851,0.9996115338819904,0.01697360441359874,0.00488084552480025,0.021560506261871774
0.35274651646614075,0.2671828866004944,0.932915210723877,0.9994771189124161,0.017611786771356042,0.007661448696454518,0.026011842324756885
0.3527032136917114,0.26718345284461975,0.9327629804611206,0.999560124939355,0.017352869104574394,0.005815603362336593,0.023336951870211287
0.3524736166000366,0.2669619619846344,0.9320695400238037,0.999609948848305,0.0165173436769814,0.005905942633497523,0.021731253138172875
0.35245707631111145,0.266963928937912,0.9318342208862305,0.9995894379218688,0.017600027325670498,0.006863755975622958,0.021542597036684718
0.3531171381473541,0.26744991540908813,0.9338639378547668,0.9995724977961159,0.016474629825412736,0.003827997123631125,0.02384857773056997
0.3530327081680298,0.267444908618927,0.9332926273345947,0.9996664130474918,0.016898288081323036,0.0027553745190002222,0.019336969668026255
0.35271182656288147,0.26712024211883545,0.9324918985366821,0.9996291765909714,0.016800223170956235,0.003543763267861288,0.021135362579427688
0.352830708026886,0.26723629236221313,0.9331283569335938,0.9995603547671241,0.017000532006571104,0.0054740657046082695,0.023666721234174064
0.3527349531650543,0.26720237731933594,0.9329608082771301,0.9995677420507123,0.017134457223656925,0.0055912900340722715,0.02322664209579736
0.352973997592926,0.26737919449806213,0.9335026144981384,0.9995878850863522,0.016976730460458694,0.00540479187266029,0.022508639147664163
0.35281476378440857,0.2672191262245178,0.9329805374145508,0.9995797429218026,0.01699427402590221,0.004595640822424889,0.02303068119154877
0.35272666811943054,0.26720520853996277,0.932700514793396,0.9996315192145667,0.01732771075795884,0.004971918735663418,0.020294241960516286
0.35284098982810974,0.26723209023475647,0.9330400824546814,0.9995634855086025,0.017701307440601513,0.006261231874755882,0.02281006637863571
0.35273027420043945,0.26715150475502014,0.9329483509063721,0.9995920707841088,0.016283343428576836,0.005229004862540605,0.02287361494105804
0.35279780626296997,0.2672482132911682,0.9327735900878906,0.999619614228398,0.017207348974394264,0.005315555750161346,0.020887289393532515
0.35277384519577026,0.2671976089477539,0.932959258556366,0.9995424228995038,0.0171476472194501,0.006667952559055109,0.024009194649070364
0.3530281186103821,0.2674156427383423,0.933292031288147,0.9996455455132752,0.01694851387840606,0.002803872911846689,0.02033886696633174
0.35269883275032043,0.2671304941177368,0.9325884580612183,0.9995776575724784,0.016926765107868367,0.006049576986340262,0.022834047455205654
0.3527844250202179,0.2672232985496521,0.9328814148902893,0.9995516197383691,0.017470111790350528,0.007124145220435681,0.023250832830537027
0.3529203236103058,0.26730048656463623,0.9332512617111206,0.9995771462303312,0.01717361436773124,0.004722032714831726,0.022984736470436536
0.3528124690055847,0.2672383487224579,0.9331180453300476,0.9995638480426157,0.016685153554274575,0.006488658658289109,0.023486520515505267
0.3526252210140228,0.26706409454345703,0.9324736595153809,0.9995997317330378,0.016978153493708677,0.00585515312339292,0.021859455736239628
0.3528846502304077,0.26725199818611145,0.9330389499664307,0.9995568253343988,0.017082324919382833,0.005448310360437032,0.023762639099709607
0.352593332529068,0.26714736223220825,0.9325480461120605,0.9995687540073468,0.01739461176612901,0.006434074009243367,0.02276699772367137
0.35300174355506897,0.2674408555030823,0.9333969354629517,0.9996296140926731,0.017697980394575222,0.003680957755867791,0.020343713252157333
0.35265299677848816,0.2671043872833252,0.932522714138031,0.9995956900297257,0.01683818839960797,0.005656717203264649,0.022202104312386183
0.35263776779174805,0.26705917716026306,0.9325122237205505,0.9995539168426121,0.017226538407221305,0.006447698941558093,0.02352957452773299
0.35273903608322144,0.26709896326065063,0.9327211380004883,0.9995824238366404,0.01658361043470143,0.005610597376612976,0.022988758533130715
0.3529912829399109,0.26732131838798523,0.9335147738456726,0.9995487998538535,0.01695658051709736,0.005799357564466262,0.02410474102179623
0.352608323097229,0.26707571744918823,0.9324449896812439,0.9995973323262586,0.016986008061032603,0.005715422317404447,0.021999606453564743
0.352740615606308,0.2671545743942261,0.932591438293457,0.9996141127989733,0.017255296633017742,0.004266256615334659,0.02134664577211843
0.35290849208831787,0.2672405540943146,0.9330013394355774,0.9996092766753936,0.016512532118098482,0.0043862490188310045,0.022122185404926584
0.35229790210723877,0.2668684720993042,0.9316161274909973,0.9995893822612887,0.01714852227343245,0.007497813352617167,0.021697415727738503
0.352546751499176,0.26701003313064575,0.9324700832366943,0.99952143983889,0.017893425042501656,0.008552718861356362,0.02373957966602056
0.3527756333351135,0.2672348618507385,0.9329960942268372,0.9995794414992674,0.017425328068531663,0.005352417477156797,0.022553263641148125
0.3525351583957672,0.2670452296733856,0.9322012662887573,0.9996033732216508,0.017022511679271598,0.005338827853968417,0.021790531365060782
0.3527980148792267,0.2671898901462555,0.932880163192749,0.9995755154428317,0.017135352785787945,0.005429184379295648,0.022927986590177946
0.3525572419166565,0.2670402526855469,0.932379424571991,0.9995985914985369,0.017299643625810743,0.00596790208235984,0.021627814251479957
0.3529961407184601,0.2674034535884857,0.9334447979927063,0.9996233557038344,0.016581152921261555,0.0031961773636898752,0.021633227902165073
0.352651447057724,0.26704925298690796,0.9322120547294617,0.9996264382855395,0.017313507541842906,0.0043822188537964175,0.020688704528860506
0.352891206741333,0.267251193523407,0.9330271482467651,0.9996173302018939,0.01690672739197454,0.003985636973828591,0.021528363310857394
0.35296833515167236,0.2673082649707794,0.9336336255073547,0.9994801456792374,0.017320906296785548,0.007127443055842217,0.026241649215590444
0.35264211893081665,0.2670236825942993,0.9322459101676941,0.9996098795301196,0.01720556839460059,0.0053899441605964465,0.02133086177218705
0.35268843173980713,0.2670761048793793,0.9324049949645996,0.999582965653974,0.01724427493384724,0.0055967666781076494,0.022476787118337335
0.3528817296028137,0.26733359694480896,0.9332841038703918,0.9995941001372008,0.01673577512968381,0.004805960185145253,0.022548870224630667
0.35296347737312317,0.2673183083534241,0.9334648251533508,0.9995875671190808,0.016626663609202903,0.005093431882750573,0.022854029619288226
0.3527601957321167,0.26716724038124084,0.9328761696815491,0.9995495048768197,0.01705027856225325,0.006257849574224208,0.023893819706369772
0.352922648191452,0.2673145830631256,0.9334975481033325,0.9995531037435239,0.01661808236566276,0.005666269937016536,0.024193501610495872
0.35241609811782837,0.26701274514198303,0.9321355223655701,0.9995496643462307,0.01763432564157397,0.008114732991171839,0.022883403876747768
0.35327011346817017,0.2676890194416046,0.9339781999588013,0.9996518054662824,0.017034970706077995,0.001243265837465434,0.02011297817585489
0.3529048562049866,0.2672865688800812,0.933249831199646,0.9995861505641687,0.01706648166846203,0.004930936960350307,0.022626282603653014
0.352787047624588,0.2671843469142914,0.9330796599388123,0.9995346448819863,0.017076136394641752,0.00723768263505373,0.024218075822563138
0.352823406457901,0.2671721577644348,0.9330970644950867,0.9995527178910552,0.01685506755054027,0.005967708757960426,0.023972010901294517
0.35293373465538025,0.2672891914844513,0.9334562420845032,0.9995358940018476,0.016888259660461473,0.0057811593169058454,0.02468524831798415
0.3526773452758789,0.2671301066875458,0.9328181147575378,0.999560351870784,0.01704392936725855,0.0070578750853000595,0.023211933115505
0.35271182656288147,0.2671220600605011,0.932765781879425,0.9995670796874252,0.017035634003458443,0.006266118582458165,0.023155477476471394
0.35253337025642395,0.2670046091079712,0.9323785305023193,0.9995299173679907,0.01698955501523868,0.006731529410455366,0.024616779206834256
0.35268381237983704,0.26711392402648926,0.9326351284980774,0.9995674988725567,0.01697290808419408,0.00669769670994061,0.02306244669606015
0.3529054522514343,0.26725268363952637,0.9331931471824646,0.9995782886906918,0.016861042841945333,0.005232655785965363,0.023055787253871415
0.352783203125,0.26725471019744873,0.9327557682991028,0.9996271150582198,0.017165738189678658,0.004097415623535872,0.020836973340485322
0.352801114320755,0.26724082231521606,0.9330080151557922,0.9995559199634525,0.01743276375306522,0.006209406625226793,0.023356045969051928
0.3528001308441162,0.2672601342201233,0.9330418705940247,0.9995549745035249,0.01724495304646557,0.006033794067636472,0.023580879305745758
0.35283803939819336,0.2672251760959625,0.9330723285675049,0.99954606199835,0.01717659520961106,0.005427180472344297,0.024149124885108814
0.35313060879707336,0.2674514055252075,0.933659553527832,0.9995748426113157,0.017015320908279594,0.004320637119743704,0.023279711506615678
0.35269859433174133,0.2670643627643585,0.9325292110443115,0.999633131929498,0.016371612998319445,0.005145328106848788,0.020954651878023454
0.35289472341537476,0.26723405718803406,0.933170735836029,0.9995625379268113,0.016844453364764898,0.006170761444261978,0.02351422691377045
0.35291680693626404,0.2672547399997711,0.9332211017608643,0.9996026293776566,0.016408024115496737,0.0048063015595231195,0.02241114792284385
0.3529755473136902,0.2673276960849762,0.9333115220069885,0.9996220113301005,0.016512943115622278,0.003856114757009032,0.021639952703398063
0.3526817858219147,0.2670310139656067,0.9325182437896729,0.9995672095956843,0.016906629735326927,0.0058452215238363235,0.023353645484746433
0.35278308391571045,0.26722368597984314,0.9328224062919617,0.9996103769923533,0.017201757267131388,0.004076674217988963,0.02160033526240819
0.35257798433303833,0.26694005727767944,0.932239830493927,0.9995897053060755,0.016605503015637416,0.005518240650482767,0.022676581220153536
0.3526219129562378,0.26700422167778015,0.9323712587356567,0.999613470501466,0.01650611483111492,0.005180034046030379,0.02176292747952248
0.35269784927368164,0.2670893967151642,0.9327526688575745,0.999550821731951,0.016954379110844756,0.006213773157762447,0.023918462055312336
0.35260334610939026,0.26707759499549866,0.9324820041656494,0.9995485342113138,0.017094270529618098,0.006436514933600146,0.0238555013903184
0.35284653306007385,0.2672140598297119,0.9330129623413086,0.9996172774911112,0.016623517697538445,0.0049181960533352465,0.021558491324753667
0.3530557155609131,0.2674258351325989,0.9333566427230835,0.9996771751069055,0.016704718426131318,0.002543931536195954,0.01897436072494327
0.35295969247817993,0.2672955393791199,0.933314859867096,0.9995491338656737,0.01728394665469819,0.004855169123111694,0.024067021195097214
0.35250547528266907,0.26693010330200195,0.9322766065597534,0.9994976193895522,0.017630334415136204,0.007798127841458891,0.025156894585715812
0.3526636064052582,0.2670725882053375,0.9326905608177185,0.9995253184764789,0.017247505717773868,0.007083724048447381,0.024525132509616708
0.352885901927948,0.2672359347343445,0.9331692457199097,0.9995299217720052,0.0172597459217776,0.006356911786842957,0.024528072196960207
0.3529776334762573,0.26730430126190186,0.9335124492645264,0.9995544006593592,0.016593911796497055,0.005686920101609955,0.0241516283831363
0.3528553247451782,0.2672420144081116,0.93320232629776,0.9995369096037647,0.01732990916840769,0.00638946144161516,0.024182956197627732
0.3527887761592865,0.26717156171798706,0.9328035712242126,0.9995764687470996,0.017109619503329867,0.005201370704936952,0.022958436147082564
0.3526080548763275,0.2671082615852356,0.9324378371238708,0.9995853559610804,0.017913311575829906,0.006319306012740336,0.02164014297698964
0.35283163189888,0.26720717549324036,0.9330052137374878,0.9995424541947887,0.017353517134524,0.005977904484823814,0.02404167971026048
0.3530939817428589,0.2674162983894348,0.9338701367378235,0.9995765906516122,0.016662050188397292,0.004031263328217265,0.02351094257568394
0.35259848833084106,0.2670546770095825,0.93217933177948,0.9996074169957522,0.017797781050079522,0.005833024868564604,0.0208381068635517
0.3526715338230133,0.2670826017856598,0.9325804114341736,0.9995484934878249,0.017098714434197776,0.006207668249746855,0.023914597755732372
0.35261988639831543,0.2670559585094452,0.9324697852134705,0.9996061791229308,0.016504463614787607,0.005371800620386517,0.02205069382441779
0.3526339828968048,0.2670842111110687,0.9325642585754395,0.9995376236690683,0.017144856617240342,0.006842324368266249,0.024161443640762136
0.3527529537677765,0.26715919375419617,0.9328656196594238,0.9995757725926482,0.016660809357578844,0.0059587578741334,0.023134076207156424
0.35249951481819153,0.2669564485549927,0.9321030974388123,0.9995731666260025,0.016942386215305524,0.006762457674876623,0.022819055124890693
0.3528008460998535,0.26725539565086365,0.9330490827560425,0.9996076073561523,0.016644103483953405,0.004289291273695498,0.022118026930388845
0.3526723384857178,0.2671445906162262,0.9326108694076538,0.9995902334641982,0.017078073130449217,0.005236337342863022,0.022367059537911526
0.3530957102775574,0.26748764514923096,0.9335243105888367,0.9996542261715036,0.016748185300498344,0.0020701966378952217,0.02016533343322427
0.35272249579429626,0.26715388894081116,0.9330369234085083,0.9995011090539937,0.017330514180826526,0.007205332449796254,0.025402154679335102
0.352520614862442,0.267019659280777,0.9323177933692932,0.999550390082282,0.0176775503305799,0.007896845297266095,0.022894578725518314
0.35283157229423523,0.2672280967235565,0.9331027269363403,0.9995746571187177,0.01686767010812778,0.005473295887601756,0.023152312697612008
0.3528059422969818,0.26721659302711487,0.9330037832260132,0.9995615044432524,0.01713902202484474,0.0066605122062735255,0.023209703494962753
0.3527267575263977,0.26717326045036316,0.9329158067703247,0.9995066091263877,0.017633717476439846,0.007771452496834608,0.024803121713224033
0.3526851236820221,0.26714569330215454,0.9326683878898621,0.9996093396809469,0.01690119157890158,0.005097979017531913,0.02166860299537966
0.3530293405056,0.26743295788764954,0.9332924485206604,0.9996420160022722,0.017032980158293815,0.0020954511673060517,0.020526239651861965
0.353201299905777,0.26752400398254395,0.9340810179710388,0.9995791655298161,0.016631989567779178,0.003635656429942856,0.023487246838594444
0.3527464270591736,0.26718053221702576,0.9329679608345032,0.9995872446886784,0.016554097358344746,0.0057262999404740274,0.02277084990373241
0.3526849150657654,0.2671487033367157,0.9327672123908997,0.9995439737434921,0.01738547643476275,0.006828180304551773,0.023726898573859654
0.3525524139404297,0.2670876085758209,0.9322574138641357,0.9996085344639689,0.01723991377902724,0.005801965324331643,0.02125794905589767
0.35313737392425537,0.2675117254257202,0.933745265007019,0.9996088684866004,0.016915005441824355,0.003807795378486422,0.021942956231944335
0.3528338074684143,0.2672508656978607,0.9329907894134521,0.999604363170898,0.01666983656813428,0.004810664864721678,0.0221380031180458
0.3527714014053345,0.26718395948410034,0.9330790638923645,0.9995661576132457,0.017010602921071937,0.005967729997982553,0.02329210469718986
0.35247987508773804,0.26691529154777527,0.9319944977760315,0.9995853478524893,0.016867289090427846,0.006152143066377635,0.02251173145382036
0.35261592268943787,0.26702648401260376,0.9323751330375671,0.999542385318671,0.01709635211153007,0.007160468175275068,0.023905279572742997
0.35265591740608215,0.2672278583049774,0.9324424266815186,0.9996372040137197,0.017575664015937412,0.005094083051549324,0.01976377251173553
0.35289737582206726,0.2672308683395386,0.9332621097564697,0.9995006264939615,0.017001088431256913,0.00649610550803445,0.025831400340658464
0.35288944840431213,0.2672330439090729,0.9329838752746582,0.9996035901395338,0.01693057375149786,0.003937124395260462,0.02214762524733042
0.35263872146606445,0.2670860290527344,0.9326010942459106,0.9996103010635258,0.016740049279808218,0.005147639744183894,0.02173749210146189
0.3526255190372467,0.2670803666114807,0.9325464367866516,0.9995654117265227,0.01668042889395579,0.006324851213186357,0.02346800436833105
0.35293084383010864,0.2673454284667969,0.9332685470581055,0.9996047964522234,0.016821116900281652,0.0046704412730295295,0.022033790283364708
0.35273969173431396,0.26712292432785034,0.9328104257583618,0.9995597859382263,0.01710046554019736,0.006492026311787494,0.02335940940612781
0.3528424799442291,0.26730090379714966,0.9332315921783447,0.9995155699771803,0.017282372267484813,0.0071839184748101045,0.02486636880101026
0.35290008783340454,0.2672635018825531,0.9330766201019287,0.9996236543321763,0.016636400525138345,0.003370081284604008,0.021550462391515035
0.3525637090206146,0.26704293489456177,0.9323989748954773,0.9995633971263502,0.017043425079378862,0.006458012989319856,0.023255770359712997
0.35269269347190857,0.26704853773117065,0.9326183199882507,0.999567326601776,0.016938590355025422,0.0059199996185057766,0.023306594592086137
0.3526800274848938,0.26712554693222046,0.9324192404747009,0.9996239489028219,0.01717540737768615,0.0046757965719672065,0.020859124808016712
0.3529864549636841,0.2673501968383789,0.9334961771965027,0.9995681529334904,0.01707936698198802,0.004653579388909825,0.023455213993821347
0.35258549451828003,0.26700419187545776,0.9323241710662842,0.9995429075721153,0.017419406132765113,0.006981927580002501,0.023702170776771607
0.35261207818984985,0.2671676278114319,0.9323210120201111,0.9996067803697731,0.01794098655182294,0.00572277735874626,0.020776319684336242
0.3529907464981079,0.26740697026252747,0.9336840510368347,0.9995695493621805,0.016507581904978526,0.005085318361470271,0.023714030966929384
0.3532647490501404,0.26759982109069824,0.9338862895965576,0.9996640631913769,0.01690181583634644,0.0010562690826257564,0.019620746182707392
0.3527670204639435,0.26710769534111023,0.93288254737854,0.9995699622240197,0.016866621462632066,0.006931690982033663,0.022964306217210614
0.3530564606189728,0.26738283038139343,0.9335055947303772,0.9995927303670327,0.01661138425815649,0.003940020720982436,0.02286725928323516
0.35306981205940247,0.2673283815383911,0.9336329102516174,0.9995293063692242,0.017057361083173836,0.005501885331389342,0.024898622446556766
0.35253456234931946,0.26703542470932007,0.9322722554206848,0.9996115089166382,0.016411345665623005,0.005453782047283416,0.02185761277509892
0.35276561975479126,0.26719874143600464,0.9330600500106812,0.9995088716125101,0.017561483434700445,0.00761340456780632,0.02481221349147418
0.35280701518058777,0.26717501878738403,0.9329195618629456,0.9996155177946608,0.016759985438738124,0.004720502053363245,0.021578608216696372
0.3524216115474701,0.2669139802455902,0.9318936467170715,0.9995913688134077,0.017437821418928166,0.006806357197492298,0.02160303866588346
0.3527940511703491,0.26721447706222534,0.933009147644043,0.9995707013883335,0.016990122617186205,0.005515828258394392,0.023223356736523006
0.35273492336273193,0.26724833250045776,0.9328811764717102,0.9995984758139825,0.017012785220859646,0.00556779101869596,0.02196478983655392
0.35295361280441284,0.2672327160835266,0.9332243204116821,0.9995726177133608,0.016735331078206687,0.004866092812769634,0.023469805114227908
0.35270461440086365,0.2671254277229309,0.9327088594436646,0.9995645372418049,0.017306341199045866,0.006134739829306545,0.023099597617822074
0.3529599606990814,0.2672998011112213,0.9332616925239563,0.9995874407575029,0.016929342679556016,0.0042093551540708955,0.02281725148852404
0.352759450674057,0.2672744691371918,0.932974100112915,0.9995645251625569,0.017432990868045214,0.0065606579026827325,0.02288686596786235
0.3526483178138733,0.26712071895599365,0.9326262474060059,0.9995470989285127,0.01698255021153468,0.006738906366782422,0.023911862179396844
0.35289910435676575,0.2673380672931671,0.9333204030990601,0.9995218791886784,0.017211556033994827,0.006730004149813628,0.024788755639705642
