marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.48196929693222046,0.1478276401758194,1.3034820556640625,0.9998328413367686,0.009964945805173616,0.00040005867445666945,0.015324137580984661
-0.4813162088394165,0.14757391810417175,1.3015059232711792,0.9998225956957337,0.011003979443262313,-0.0023082080104410434,0.015111642810698364
-0.4819108247756958,0.14776788651943207,1.3031022548675537,0.9998342632655416,0.010331586532047264,-0.0010118183747268746,0.014955953448680613
-0.4814535677433014,0.14767402410507202,1.302046537399292,0.999834847553488,0.010632601912138785,-0.00222973205642537,0.014568928897761015
-0.4814961552619934,0.147550567984581,1.302096962928772,0.9998111510706408,0.009642869316704559,-0.0041341949948164565,0.016358046884824135
-0.48153525590896606,0.1476675420999527,1.302217721939087,0.9998307391531978,0.010712053046351915,-0.0020302153864087246,0.014819689247321154
-0.48138025403022766,0.14764900505542755,1.301649570465088,0.9998421777868378,0.010907732900708492,-0.0022442466764235783,0.013842118273429746
-0.4819903075695038,0.14775127172470093,1.303304672241211,0.9998476242069244,0.010899331488381816,-0.0008311303310318735,0.013610369695494583
-0.4820469319820404,0.14789441227912903,1.3036236763000488,0.999851067914827,0.011065835743155823,0.0020187194614031652,0.013088698965964521
-0.4812452793121338,0.1475495547056198,1.3011326789855957,0.9997900479025439,0.00950561730186542,-0.006910248924795682,0.016785464382519853
-0.48131251335144043,0.14756250381469727,1.3015098571777344,0.9998382444026767,0.011273293047574543,-0.0021490218313269674,0.013848451133810799
-0.4822885990142822,0.1478833705186844,1.3043817281723022,0.9998415243871949,0.010400117412390946,0.0010749829955629215,0.014408611329970742
-0.4810625910758972,0.1474238783121109,1.300624132156372,0.9998151554164266,0.010162113384255635,-0.006508206728644976,0.01496762160028931
-0.4821324050426483,0.14782437682151794,1.303647756576538,0.9998418832749543,0.01038629493649627,-0.0008840658336328213,0.014406656596404239
-0.481452077627182,0.14760957658290863,1.3018503189086914,0.9998364850632464,0.010853859306832293,-0.0025292931255198633,0.014240770723716501
-0.48134660720825195,0.14759810268878937,1.3016794919967651,0.999867683043794,0.010834200231868263,-0.0020553458584540237,0.011958765127432276
-0.4813727140426636,0.1476348638534546,1.3016310930252075,0.9998040027247368,0.010795919594121026,-0.004082011596355671,0.016085441773202005
-0.4814186692237854,0.1475682556629181,1.3016791343688965,0.9998486258981393,0.010345165776480193,-0.0027338146880717335,0.013719660779742082
-0.4811350703239441,0.14752021431922913,1.3008959293365479,0.9998347210541736,0.011014400333169664,-0.004392513927436641,0.013781124091343753
-0.4813697040081024,0.14755786955356598,1.3017125129699707,0.9998521296618269,0.010315093480085847,-0.002498935966775946,0.013530446269082926
-0.4816182851791382,0.14771848917007446,1.3023290634155273,0.9998060670715421,0.01034715729072058,-0.003213951152176013,0.016444911095160497
-0.48164600133895874,0.14772385358810425,1.3023879528045654,0.9998324405053117,0.00959113505819419,-0.0027143060343315113,0.015353617952774798
-0.48212286829948425,0.1478600651025772,1.3037554025650024,0.9998592039792352,0.011099335069264547,0.0006369221224471635,0.01256866378100759
-0.48171672224998474,0.14771486818790436,1.3026264905929565,0.9998674166022739,0.010743448225958832,-0.0011366296828973649,0.012183415378084471
-0.4818982183933258,0.14776992797851562,1.303314447402954,0.9998546153997971,0.0103944013643241,0.0003780095431695326,0.013511535545093647
-0.48132777214050293,0.14758051931858063,1.3013889789581299,0.9998523455011112,0.010828294771504697,-0.0031224570866713124,0.01297248973828421
-0.48160210251808167,0.14772258698940277,1.3024468421936035,0.9998472680191508,0.010837816771753871,-0.0019640434790991436,0.01356926289356194
-0.4822238087654114,0.1478334218263626,1.3039568662643433,0.9998429623631594,0.010142120831333121,-0.001993259302408223,0.01439496145384962
-0.48169854283332825,0.14771007001399994,1.3026725053787231,0.9998411771612585,0.010865456574546954,-0.0033397370533864343,0.013726196218531635
-0.4813596308231354,0.1475297212600708,1.3014779090881348,0.9998227125754621,0.009627630188766173,-0.004433578728294162,0.015562632645324141
-0.48151248693466187,0.1476534903049469,1.3020936250686646,0.999849206707328,0.011079288826496185,-0.0036128676028322785,0.012874796833755888
-0.48169994354248047,0.14767204225063324,1.3024873733520508,0.9998214306136688,0.010574326460147386,-0.0021360269922439017,0.015515408284655625
-0.4814269244670868,0.1476425975561142,1.3019464015960693,0.9998405766947895,0.010378743737520638,-0.0006677694432695268,0.014514026217159104
-0.4812210500240326,0.14752136170864105,1.3012752532958984,0.9998427665492622,0.010058597513214635,-0.0035302851799538268,0.014170528632799327
-0.4814198315143585,0.14763200283050537,1.301745891571045,0.999836006525804,0.010654545346268723,-0.004253997616262395,0.014012288259867256
-0.48142412304878235,0.1476501077413559,1.3020128011703491,0.9998633731699379,0.01007440569146204,-0.001307852523556149,0.01303958837440445
-0.4816966950893402,0.1477154791355133,1.3024457693099976,0.9998344014565378,0.011162914561249281,-0.0023960679572735256,0.014171021871735849
-0.48144903779029846,0.14765912294387817,1.302092432975769,0.9998505132397347,0.010905989750580103,-0.0019020644114180587,0.013281291833784372
-0.4818987548351288,0.14780889451503754,1.3032907247543335,0.9998456273396132,0.010439082594338069,0.0009749815381855616,0.014099519688416755
-0.48153483867645264,0.14754530787467957,1.3019773960113525,0.9998448961651135,0.01052985015917863,-0.003536895863010709,0.013667341945413084
-0.48164963722229004,0.14765480160713196,1.3023661375045776,0.9998452675130514,0.01121651452974337,-0.0016692711250395507,0.013447838765765706
-0.4812789261341095,0.1475730836391449,1.3013293743133545,0.999826919879419,0.010562859427694664,-0.0037684674303510523,0.014844357122193267
-0.4821048974990845,0.14777667820453644,1.304046392440796,0.9998389189011807,0.010054136574005768,0.0029860033097433426,0.014564833418327034
-0.48167797923088074,0.14764639735221863,1.3024595975875854,0.9998077078284554,0.009472302946160704,-0.003232741068875812,0.016863339790438584
-0.4819272458553314,0.14774443209171295,1.303114891052246,0.9998133712545892,0.010146738431522449,-0.002048736913240803,0.016311622751750857
-0.4811221957206726,0.14749757945537567,1.3006490468978882,0.9998059578816482,0.010054067654968657,-0.007237163289898498,0.015316193243256757
-0.4815997779369354,0.14766369760036469,1.3023524284362793,0.9998548879934552,0.010255266020625183,-0.0019318936479999706,0.01346477854902363
-0.480910062789917,0.1475740671157837,1.3004873991012573,0.9998417150170615,0.011286499695698705,-0.004383830095804532,0.01303617543803253
-0.4813118875026703,0.14764703810214996,1.3013579845428467,0.9998545738369456,0.010273708516752914,-0.0020504560470155798,0.013456512202347715
-0.4814790189266205,0.1476270854473114,1.3020859956741333,0.9998368642174393,0.010521859718052841,-0.0033890623890163465,0.014284595760283519
-0.48161277174949646,0.14769653975963593,1.3022868633270264,0.9998305304295152,0.01073181178714873,-0.002550590922562328,0.014738830440208411
-0.4820578396320343,0.14776331186294556,1.3031920194625854,0.9998267834268891,0.010487797948998557,-0.0017016792712010228,0.015281149304931997
-0.48190364241600037,0.147738978266716,1.3032501935958862,0.9998394216601756,0.010661077270633626,0.0004121527984844093,0.014398001796978177
-0.48102161288261414,0.14758294820785522,1.3006404638290405,0.9998050148138814,0.010350777072873218,-0.005910494550743925,0.015743564436547317
-0.4816233813762665,0.14768140017986298,1.3023712635040283,0.9998479248328149,0.010864411547563227,-0.00248524506036102,0.013413251888665816
-0.4813484251499176,0.14760026335716248,1.3014270067214966,0.9998208010217513,0.011095719424610413,-0.005243693016313001,0.014413692733805808
-0.4817337691783905,0.1477002501487732,1.3026933670043945,0.9998463502896398,0.010442093755093224,-0.0008374844415738477,0.01405478958600855
-0.48201507329940796,0.1477867215871811,1.3035258054733276,0.9998267923402568,0.01061820525727856,-3.7774349677713984e-05,0.015285208824401916
-0.4815307557582855,0.14760740101337433,1.3020027875900269,0.9998219819798261,0.009905352035681901,-0.003435234129601526,0.01568717684787122
-0.4818045496940613,0.1477792114019394,1.303061604499817,0.9998133031212086,0.009927984313246017,-0.0010951196222786447,0.016540699572484194
-0.48136866092681885,0.14758241176605225,1.3014978170394897,0.9998427656611004,0.010781191076031317,-0.0031343584367859844,0.013725365981779
-0.4818410575389862,0.14775903522968292,1.3029348850250244,0.9998591176242291,0.010674624854851617,-0.00022526964168883027,0.012951700332188081
-0.481204628944397,0.14761993288993835,1.3011375665664673,0.999846599822597,0.01089899485470842,-0.005162872873198398,0.012701711618665436
-0.48164185881614685,0.1476379781961441,1.3022483587265015,0.9998201954066734,0.010590492187227659,-0.001622542482310829,0.01564562840177756
-0.4822337329387665,0.14782078564167023,1.3039284944534302,0.9998449823507262,0.010484721470495822,0.00023509774986330402,0.014143076497364388
-0.4813676178455353,0.1475083976984024,1.301546573638916,0.9998537298870455,0.010351353401239717,-0.0024920795614222094,0.013384986110764687
-0.48132890462875366,0.1475384682416916,1.3013956546783447,0.9998453746343724,0.010839441251830536,-0.0031703584714398735,0.013478952584014941
-0.48120927810668945,0.14755985140800476,1.3009332418441772,0.9998362651228795,0.011021389235971485,-0.005147010320750274,0.01339702240045889
-0.48172977566719055,0.1477537453174591,1.302687644958496,0.9998534197714194,0.01104195481811797,-0.0003732368042913971,0.01307956037030614
-0.4816761016845703,0.14764676988124847,1.3023372888565063,0.9998387130098983,0.01095240841290719,-0.00200826748616265,0.01409111700224523
-0.48246869444847107,0.14789904654026031,1.3049323558807373,0.9998430455047186,0.010294440171933665,0.0016841137923026277,0.014320356773851217
-0.4811781644821167,0.14755798876285553,1.3013908863067627,0.9998739160254474,0.010348833393131545,-0.0016458944321381646,0.011930831104994457
-0.48203325271606445,0.14789249002933502,1.3035879135131836,0.9998438636230607,0.011564875245027261,-0.0010961246789604668,0.01331542513649988
-0.4811258614063263,0.1475265771150589,1.300873041152954,0.9998330836507151,0.010626558595352137,-0.004391761065829673,0.014198363450138066
-0.482338547706604,0.14798080921173096,1.3044050931930542,0.9998389256408957,0.010562122047653224,0.0003971880881663973,0.014505398744344805
-0.4817976951599121,0.14775435626506805,1.3028035163879395,0.9998492548426595,0.010879758231586312,-0.002893829565411645,0.013218328254631847
-0.48115694522857666,0.1475793719291687,1.3007864952087402,0.9998424069890924,0.01044136175892902,-0.004281385601745279,0.013704338298743601
-0.48146405816078186,0.14761552214622498,1.3019050359725952,0.9997830681452096,0.010055808161890434,-0.006548002024405994,0.01702413116288154
-0.4816291928291321,0.14765581488609314,1.3025860786437988,0.9998220628291787,0.011041001875198908,-0.002832451745347636,0.015030508132059169
-0.48189878463745117,0.14778153598308563,1.3033710718154907,0.9998305777928729,0.011090955242426979,-0.0027399556023085343,0.014432569607582733
-0.48170700669288635,0.14771397411823273,1.3027082681655884,0.9998057007068895,0.010595232114718639,-0.0016647903241614735,0.01653875338765371
-0.4814513325691223,0.1476268768310547,1.3022586107254028,0.999810838214536,0.010761594531292643,-0.00412617960852316,0.015666860366042215
-0.48171278834342957,0.1476878821849823,1.3028327226638794,0.9998010137871561,0.010954049606871456,-0.003895796955067774,0.016210009052124892
-0.4814966022968292,0.14765425026416779,1.3024463653564453,0.9998044914893317,0.01031261101633337,-0.002639750311687399,0.01666315006463879
-0.48124960064888,0.14764085412025452,1.3015673160552979,0.9998035089100283,0.010594901155596264,-0.0033402471600704614,0.016417502538681364
-0.4816797971725464,0.14770467579364777,1.302628993988037,0.999840559677758,0.011279001587036912,-0.0016552560999792765,0.013744070492784304
-0.48085278272628784,0.14742283523082733,1.3004807233810425,0.9998089488566536,0.010221152775616608,-0.004391941303476162,0.0160718596832379
-0.4810909032821655,0.1475704461336136,1.3013986349105835,0.9998153613753972,0.010991472469082055,-0.0026842454595367824,0.015531436413241556
-0.4815719425678253,0.14759372174739838,1.302331805229187,0.9998210383448057,0.010399230420245995,-0.0014855899655781212,0.01573341387732657
-0.4809001088142395,0.14744000136852264,1.3007664680480957,0.9997830766041049,0.009740595177371946,-0.004730567290618269,0.0177916349650551
