txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.05787759956736691,-0.06398608362862224,-0.015104992566324926,0.09295314571475648,-0.08286324542030246,0.004531625420821674,0.05489008238349416,-0.0659649334609239,0.022723308242956812,0.07971015474577313,-0.06472279868011345,-0.03832435673495432,-0.07290855564158358,-0.04110109246534538,0.006528860508829094,0.04511078017474265,-0.05256258186863187,-0.0024493152531112803,0.06008407715499228,-0.08842835817996188,0.029397179638230443,0.06553927877218098,-0.03431964264240859,-0.014343705317981022,0.026047729289908023,-0.07325479386863898,-0.032352074107234785,0.05483128191397238,-0.06304233331635303,-0.004041518561797791,0.04946800617920031,-0.04830430911716126,0.023843643109719113,0.16161194730962797,-0.048705029505915286,0.025589145095626563,0.017371932292917218,-0.004457427623474242,-0.01113777134643333,0.007865408642066741,0.014424198216165727,0.005777888092151241,-0.011416276699957824,0.033102234701270994,0.025938651365342076,0.13761937124925935,0.034171275338022146,-0.026830218057889415
0.06154424803854343,-0.058688158009856835,-0.016364866833252067,0.09634192086445263,-0.07944894418622386,0.008414240765112527,0.05810603697062682,-0.06524492555387738,0.01598244790709302,0.08295142498921207,-0.06821445067706,-0.038316748221736974,-0.0749752987117075,-0.03700080354499355,0.009643718447322192,0.05163317447229764,-0.054099522333847995,0.0026786083070291945,0.061696569067299346,-0.08349964094162794,0.02892115541703879,0.06470964494459672,-0.03625828833050392,-0.007315833583810629,0.026494786613733688,-0.06596625754169319,-0.036313864924909775,0.05621509129365809,-0.07488843114701058,0.000991170938166402,0.052593679803298314,-0.04376751712105755,0.02156219449780403,0.1606107134667867,-0.0468948214190501,0.021039186387330332,0.011208873532543984,-0.0038955281124122944,-0.009054714747889069,0.008186084572861551,0.01603736284694669,0.01167962076495353,-0.008160010537117606,0.037134269848382466,0.027533543990233483,0.1392272342742368,0.03246293407535398,-0.026075252543436626
0.06690842256010317,-0.05919208805373158,-0.012419473723253121,0.08645452495719869,-0.07925294343202441,0.006392898939496033,0.05618709387163051,-0.06333256408575211,0.015711409068477556,0.07785106956182823,-0.06649953015512806,-0.03695824936285031,-0.0766527101587837,-0.045618170011149546,0.006541896608862224,0.05315322719030185,-0.050251254379410755,0.0052601956112115975,0.06036678840678102,-0.0847983181158689,0.02852422177389428,0.06365476330405953,-0.039716936287739056,-0.005025276856118371,0.02070144691387267,-0.0704013586504327,-0.03431416293497082,0.05581539106195856,-0.06504190038304027,0.004418713231549528,0.048710763925899465,-0.04346097431115013,0.02218484018647502,0.15044555261899265,-0.05563887444633023,0.02397420276894888,0.011024068076682743,0.00037767324921610216,-0.00768515174954299,0.002994611555893143,0.015997749626567914,0.011051538390204655,-0.011202578327215808,0.03380560050364809,0.014198512387223633,0.14267762990141797,0.03870464306582489,-0.030230676231655408
0.057673226826779805,-0.059270401016906095,-0.012262842192953538,0.09690334877361248,-0.08124138418600181,0.004939299953996402,0.05581751879926275,-0.06159099010445271,0.01837760650964211,0.08412205163319621,-0.06470467491292609,-0.035110867597513445,-0.07103599958210638,-0.03883906330526247,0.006523665368564806,0.05214249581925057,-0.05611143753987442,0.0005171500281740283,0.05691181602161274,-0.08502877594407857,0.02421929835552437,0.061440642421399176,-0.03172216973357449,-0.004945461767331164,0.01960076000894872,-0.07088766859382639,-0.022611956421137433,0.055351870157699115,-0.0698078519964774,-0.0010439692431391647,0.05289607921693578,-0.04360300576504548,0.019618034708976436,0.15775434421951207,-0.04844720991776778,0.028932789593543798,0.014484599749556343,-5.604161459132637e-07,-0.014502436670286518,0.010915158731146513,0.019003896936183717,0.01537853501632663,-0.006477308178549935,0.03263358669139384,0.013149257373491945,0.13749018457368326,0.03397833073405047,-0.024407207252262763
0.05774127739344171,-0.060842414201352744,-0.01321091797595957,0.08784619788094425,-0.07919377282655497,0.010907889772375504,0.05331022770965215,-0.061927398727390295,0.02097244755963403,0.08118117134045831,-0.06471683331250255,-0.03725311787906405,-0.06761215369386507,-0.04399904766809005,0.007905009738392619,0.05252143526276841,-0.05435146369118752,-0.0003757415591336763,0.05889294032506386,-0.08430689782976454,0.03048293814269929,0.05778679267285673,-0.04021296011049521,-0.008572592751725477,0.030131272360990887,-0.06625448448793275,-0.035617665917395,0.054255525689976616,-0.06991776457048628,0.0030601988380322457,0.05287916574490071,-0.04065109925184188,0.020860167882622554,0.15620178729714035,-0.050238442529907744,0.028593546250163842,0.012613133657086231,-0.00118151846024667,-0.008411004031454408,0.005684433213038888,0.020395319677409957,0.015061580364599715,-0.009192927726997004,0.03081315322619272,0.01994994789653407,0.13266357843489227,0.03134804750887594,-0.025586858005549808
0.06151139137310788,-0.05163810776718479,-0.018218266194552482,0.09069769405358062,-0.08277777962462123,0.00606491259366868,0.05331022770965215,-0.061927398727390295,0.02097244755963403,0.07543605816728893,-0.06302255004575798,-0.031715220960453774,-0.07690041709370435,-0.04612727523370988,0.008918085050810945,0.04663550270192601,-0.061795996726139335,-0.002810641107473342,0.057928273738203195,-0.08799428214341688,0.03805241045729117,0.06400201994399067,-0.03448605464630571,-0.013929033590972657,0.02604975566579059,-0.07089139373477958,-0.03211263838862176,0.0495224308272563,-0.07301576805225318,0.001444540861362809,0.051630380994120324,-0.04052148160636423,0.020743597608658477,0.16156414365812252,-0.05447414715652583,0.016504585974298228,0.0111575473297841,0.00034112170216513957,-0.00977437518980131,0.010131866898341547,0.013173804765561677,0.010629267760057739,-0.008380119122940219,0.03505504860003313,0.017034232808137453,0.14096626409424493,0.03870660361691272,-0.02882847930612772
0.061523754774709394,-0.0569643685103008,-0.016547992616946408,0.09030000362625099,-0.08780617519320204,0.010167408992780848,0.058045351006582514,-0.053653184429747314,0.019534886141815578,0.0823063699453511,-0.0682364236315412,-0.03411610077409778,-0.08189783032318501,-0.03586460216016882,0.005883060160068066,0.054469163976109625,-0.05435821178092744,-7.90047208084186e-05,0.06273613728839075,-0.08583622034091874,0.030191730189578315,0.06644586434167137,-0.035950547919517586,-0.011656200128135768,0.022517364402347275,-0.07290877827575866,-0.03420450918698717,0.05551398194343379,-0.06627026467854157,-0.007241150174131079,0.04667464617258478,-0.042955052737841844,0.01903504627913336,0.15455158738773886,-0.05016083612226039,0.02850116960024699,0.014074003129822592,-0.0012978803585332837,-0.007635928169478969,0.0038590772456330628,0.01611818289645436,0.014633531250452442,-0.01280197323046903,0.02853234258545564,0.01126438233125297,0.1378775960940089,0.034557308778432105,-0.03167764602043304
0.06693520985911637,-0.057318382233334714,-0.013739923099368051,0.08549886706156097,-0.08249036529808097,0.013964765002159395,0.05487279031574234,-0.06303304841672625,0.011391435058068005,0.08139297044706573,-0.0734942053187189,-0.039077353939216346,-0.07398260514116956,-0.03495287026692572,0.0001388545582362944,0.05455716475373068,-0.055704236680149885,0.006202100690490509,0.05158601630602811,-0.08005918148966741,0.04039637497227003,0.0625474127231971,-0.03822664594956059,-0.0037913149740580222,0.02638857748475981,-0.06128454748741997,-0.03466085141749316,0.05386837986111681,-0.06643661998729548,-0.0010812848142184564,0.05348619144837765,-0.04032136973765426,0.01697152215631128,0.16180880728095734,-0.05244237700500464,0.0250877834884003,0.01203290089839845,0.003203007782751937,-0.0007866515716016035,0.008705937236791599,0.01597305876936122,0.009655875170049077,-0.011730811332207594,0.036193527800956284,0.01928401383144415,0.13938403039687838,0.03890209013398644,-0.02985046241069943
0.05593379587087194,-0.05894934707994476,-0.014699144553239675,0.09477951955720368,-0.07947918442786994,0.005107546272646928,0.060244337739786956,-0.06316715915247104,0.01605228900261329,0.08683745381147509,-0.07168198023694651,-0.04252942505993146,-0.07253605616264816,-0.04033450939483132,0.0029639540073304414,0.05472101837715136,-0.05201834291559355,0.006446840040350424,0.06033448754225299,-0.08299956995535901,0.029764188223921136,0.06238751083770348,-0.039700634213458784,-0.009835303038256027,0.026164142064253385,-0.06611418027436096,-0.03280281376138532,0.04689299789493816,-0.07118445586012438,-0.0008615335499123093,0.05038156556581331,-0.04039191188786984,0.020626854196336156,0.1604339961633683,-0.0505647466351209,0.02289312695070478,0.01572468891620903,-0.0028770733396615926,-0.009391801251552452,0.003976808369041253,0.018727642320487715,0.007603054669053827,-0.009250599154417304,0.02948786903325988,0.019517290825049608,0.1374001958148903,0.03539423277486379,-0.022928244012660363
0.06713232836718007,-0.05670681679226973,-0.018235255138235703,0.08849582622020902,-0.07760335280601378,0.0059142140449975076,0.06204390568767496,-0.06707025813105363,0.01642647648973203,0.08433704594173871,-0.06469719475464886,-0.036510535494393766,-0.08088981698066164,-0.05114063289532855,0.011310658387308364,0.055609484608126654,-0.0522700542339227,0.0033926229488676924,0.0642312360676874,-0.08813417266235146,0.02699561480260167,0.06324064478568112,-0.036379423094424504,-0.00820676403774393,0.023669879852605526,-0.07806788295108483,-0.027311085344045555,0.052518402683937815,-0.06634804013491077,-0.002262791547484351,0.05229137982131998,-0.04393198208039507,0.023506068942969274,0.1628526920045897,-0.058185432515799204,0.01962490930369003,0.015612683808134329,-2.5106804446818e-05,-0.00850760722825433,0.002794912619689768,0.01317160162286263,0.011462190522432027,-0.0108818985592165,0.034628237999674745,0.02321160277474883,0.1409132523882455,0.03397268551177914,-0.027209292048206515
0.061208865500802394,-0.05615899786830234,-0.00999506320305516,0.09520901160529194,-0.08294869500881241,0.0029977726523152007,0.057118185082363285,-0.05895719191431182,0.011363134560273633,0.08173805412542819,-0.06996914176085912,-0.04115050457126135,-0.06900516020345507,-0.04753346346851572,0.0029127045036021035,0.05341583838313357,-0.05779305583982883,0.002728154197151708,0.05912422188342531,-0.08428485829390811,0.028248640966562592,0.06718628255390263,-0.03904698317335132,-0.015029226672243615,0.022308146197043174,-0.06592477504055555,-0.031159831437179184,0.0563074225799903,-0.07300862202927624,-0.005265113793564011,0.0463172912155076,-0.042473293428068125,0.029975006727732022,0.16298615388740684,-0.050582753569169074,0.027783156303214374,0.01262029856735955,0.00022528839514838515,-0.00900373917748302,0.007595222253664032,0.0203859137496672,0.01458988594830369,-0.002496922866427194,0.03245573674895526,0.017804546427708286,0.1376977585765665,0.037390335023512696,-0.028717646612158008
0.0666173093414363,-0.05651449939277588,-0.007196074526943596,0.09329893082198515,-0.0829214055002161,0.0021119977696984413,0.06237652137009597,-0.0572311703044805,0.017302523877121112,0.08092038436294616,-0.07175337823451339,-0.03591151532914759,-0.0766173041303364,-0.04103971723778757,0.007028682562419913,0.052260747293428535,-0.046806353007353634,0.0021662301523538287,0.0552344658502013,-0.0809662864146902,0.02978152803309854,0.0647939630107209,-0.04253164353240739,-0.016245549589644154,0.022296909766842368,-0.07300565311452635,-0.03186299400537191,0.056285646578495864,-0.07323370044419941,0.0010486044787061043,0.047351912941023366,-0.04636465164851797,0.021800581306149387,0.1585088877334198,-0.052287633353337054,0.02490819730136684,0.014341344056023341,-0.0013714643375570875,-0.011813971991450069,0.015626860406588082,0.016252668222304388,0.01744250131690942,-0.007157167608305727,0.03494986870230163,0.019288712156835964,0.13947396585223965,0.0374851714628283,-0.031331139731916736
0.0614951155028369,-0.058841155411555796,-0.015242350871800777,0.08943805308278227,-0.08116053146029285,0.00018195595858327762,0.05219865767684896,-0.05762957754765908,0.016459640370633313,0.08295142498921207,-0.06821445067706,-0.038316748221736974,-0.07451488921321954,-0.040559660453666,0.004402684482379216,0.05125413583278875,-0.05585939579885779,0.0035703853478223245,0.05973874117233838,-0.08845964240869371,0.0327477401957037,0.06258675767945747,-0.03956018839569351,-0.013760361615915706,0.02830992201249067,-0.07320965338862369,-0.0366950654044076,0.05562601225788468,-0.06978035790564452,-0.002070215195893388,0.05173755453411148,-0.04490806547224348,0.01839512892553709,0.1558148653027211,-0.042761960930706354,0.029577823036235556,0.012286313265577132,0.00031671291737903653,-0.003781507273530063,0.00607417535202788,0.013221021094390993,0.012563016523795949,-0.01481298651764215,0.028992431539564423,0.025400363835603873,0.14460860036278408,0.03747826306253875,-0.03553944309252852
0.06696196077951871,-0.05544424096587946,-0.015060465058561697,0.09711887049968519,-0.0829759759967859,0.003883442676661509,0.05690204222393769,-0.0629503969527817,0.011562105645615852,0.0796218833001112,-0.06999747843278858,-0.03801403917722774,-0.07820630286316796,-0.0382099517588997,0.005145037308421599,0.047146910800472265,-0.0539178219469639,0.00412176631144662,0.05990406937809941,-0.08484218275390894,0.0329924465509275,0.06062748339098267,-0.0413927284044875,-0.014150491613452002,0.02208806913568339,-0.06602319127372375,-0.028819833393989424,0.052722926203230894,-0.06797552333498819,-0.003349253561269099,0.04901924059416184,-0.041133393759649584,0.029372026811397976,0.1589249086198076,-0.04288414244027474,0.030949066917420057,0.014074003129822592,-0.0012978803585332837,-0.007635928169478969,0.012031385236110966,0.013166248436973735,0.010167671895321001,-0.008220131811762102,0.035121514073404754,0.015979969698680443,0.13651344273613544,0.03352931365640413,-0.03660499310970225
0.06497853439113234,-0.05588625275905296,-0.011872560369901577,0.09673025292608287,-0.0812123800723821,0.006148992952208052,0.05737113489518621,-0.06176392756343456,0.021312609431841337,0.08139297044706573,-0.0734942053187189,-0.039077353939216346,-0.06895071817306721,-0.040651032708233455,0.0036500131844219527,0.043757835942161906,-0.05591799920265058,0.001355545732480019,0.05624885217599704,-0.08150010936182622,0.03229098170033543,0.06380121406347398,-0.034625611745030246,-0.010006299575927885,0.015023422078273719,-0.07005839851982253,-0.03300703219172344,0.054556886554292555,-0.06307026455751054,-0.0030147074250403763,0.049767056096386215,-0.042884748921577086,0.015379656869554104,0.16076798396953193,-0.04669973811446481,0.030545469478836344,0.01428376042054598,5.4391487057646535e-05,-0.011367486099294364,0.006911406839477358,0.01477012373966244,0.01644182686638349,-0.0072167287479004,0.033625481134719366,0.018854704851183467,0.13606211281781364,0.03285436443294978,-0.028120151361151074
0.059490816186202035,-0.05756083005663554,-0.012246619371393628,0.10067779401521253,-0.08638206314089678,0.008379073636371045,0.06190933882899369,-0.06134582288340942,0.018886780763940285,0.0785379755077469,-0.06823354032120063,-0.041519655383755155,-0.07262417369516742,-0.03600557619449824,0.004643003801461888,0.049478522235344095,-0.055355270892278,0.009675782532968587,0.05558182488588448,-0.0809319831204183,0.026429726983329266,0.06731916969894353,-0.03895295496536034,-0.01764761687757684,0.022858460628835713,-0.06567851486830306,-0.03701157762040868,0.053384708516765474,-0.07142904444034624,-0.00023306636975531448,0.04786083222102629,-0.0446014241240484,0.019018016752809275,0.16035561295377226,-0.056102145264947126,0.024500746238349115,0.012813402145255023,-0.001236662628904759,-0.011544537046151717,0.007261843546112969,0.014271126847606059,0.0011805860976062412,-0.005957237335479916,0.030940721820658493,0.019188173682557916,0.1395248319970388,0.034458115298206866,-0.0318673000975714
0.061474649753705694,-0.05711744502862904,-0.015425280428421544,0.09325770295274527,-0.08121547502757384,0.0019559307937185707,0.05392022618707013,-0.0635426136906087,0.01692343866539071,0.08420675903419887,-0.06821528937851196,-0.035848841137064366,-0.07080551019878384,-0.04062055832118644,0.003901474545168173,0.050791877746382004,-0.05946258854855093,0.004335861043727819,0.060858894958717095,-0.08898767658684122,0.034141816377290087,0.06589349475321646,-0.04401232252691523,-0.0174963913025985,0.02241819516587104,-0.06587554810202871,-0.03232998055093878,0.056975108477092175,-0.06986899083005037,-0.000887960863586547,0.05023009669285956,-0.04047434515918659,0.02159882538611649,0.15565524979917278,-0.04295571979459156,0.02007290101113705,0.013699613562279441,0.00303360164467335,-0.0031593671958474448,0.011175729865074598,0.018971781069492714,0.014366417556380523,-0.004196757528897095,0.03236003947076076,0.018713051356027157,0.13472526598363146,0.03807093474420847,-0.03439913968201975
0.06707890872134406,-0.06045456176954654,-0.015591910485596862,0.09053584966981698,-0.07595377847161476,0.005437901532122463,0.059782075546458924,-0.06728222479102379,0.017637692469538908,0.07987924626570084,-0.0717457615725034,-0.03977729455690168,-0.07182692802461144,-0.04338753531606241,-0.004659599074778997,0.05163317447229764,-0.054099522333847995,0.0026786083070291945,0.05745402426882921,-0.08021802647007102,0.03380859874062269,0.06911773746413598,-0.038593193569334015,-0.02331111957298082,0.02356892221581877,-0.07103627601650955,-0.025434547023976052,0.052448833163102324,-0.06800314267926391,-0.0023228488975536848,0.051239660079279506,-0.039251698604373074,0.02379451572659446,0.1617207075507654,-0.05427650147614491,0.02601488119015553,0.012813402145255023,-0.001236662628904759,-0.011544537046151717,0.007949681525343465,0.014641492326654341,0.012396518767495132,-0.009456066968765173,0.031315428102879315,0.011368600365928273,0.13940938328348418,0.037388410483010934,-0.030119114924758814
0.06123759942990424,-0.05428201275852937,-0.01129866894130649,0.08792521185814485,-0.08260499484409299,0.011224754281286366,0.054234443934646215,-0.05754991276049046,0.016628625017256943,0.07970666418980318,-0.07350824865269538,-0.038738290529476166,-0.0769675341629626,-0.03565220017548949,-0.006741187961140846,0.04655563663793854,-0.053749748523060144,0.006158155224479246,0.05629245944099855,-0.08329138242916748,0.031047914511511,0.0671198123992713,-0.039093966805695345,-0.013720252510590435,0.02197407645874211,-0.06843225437025399,-0.02788418135928557,0.05258364070273956,-0.07128564320427311,-0.003468319091305287,0.05147879941710232,-0.040603899932335256,0.021715574749443068,0.15989359628248542,-0.05786700982720747,0.027785243003119586,0.011608120798993628,-0.0040068045255486524,-0.015320077214040155,0.009331993069461263,0.014697887025771102,0.013955902975966305,-0.013435703301737805,0.032182318678811585,0.017835210338588647,0.1393956358885237,0.034265075356983775,-0.02944321684685915
