txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.01012683785932325,-0.015279436703508235,-0.0652047682080668,-0.024487076228918145,-0.02846075966863613,0.006617743420408815,-0.0009972067837467821,-0.00414541133856458,-0.06866742353667019,0.013293179934947283,-0.03497190454114017,-0.06561541313388305,-0.0197816062046433,0.017468035905335227,-2.8505144030204693e-05,-0.10421796313264482,0.006820764665077286,-0.010965131645666804,-0.037137466134001325,0.018220698595128235,-0.03485674277737497,-0.012687618364675921,-0.04898816268049754,-0.07260715425701482,-0.002503040667804337,-0.033282991688741694,-0.03814765513788374,-0.04839806620339584,-0.015620638591866501,-0.029450671034602312,-0.04919418481390245,-0.013750684219377437,-0.03259257058333702,-0.01324988414735115,-0.009412257378735692,-0.03364703845937165,-0.0036849232954542727,0.007989199558265698,-0.06572993697396895,-0.0028427159345867643,0.01278180585824214,-0.04294933668669276,-0.010430259593314197,0.02607400396971815,-0.06038110111460011,0.005880981175615735,0.04171449139604015,-0.08963943618291592
-0.003187807593208836,-0.01491482550985392,-0.055920882637974706,-0.0165710617123793,-0.02864520839074745,0.007904187326946045,0.0009954268786019395,-0.01934217843665791,-0.05670838343573055,0.0113802331382392,-0.03498675773148551,-0.06393975015203232,-0.026879752876629137,0.013630171037544542,-0.003121174116473116,-0.0992547649233296,0.0031573248784806567,-0.008817482102022203,-0.03347269948953803,0.011742811010354895,-0.02573561151488597,-0.01250237930207878,-0.04057792389547143,-0.06609833336569519,0.0007438160986533034,-0.04072129652231982,-0.03448981734538206,-0.047032441323963226,-0.005822692643460827,-0.026605075570598484,-0.04888902676274659,-0.01126253676726279,-0.027337066125214242,-0.004440264546646914,-0.00615397072694874,-0.03619659616604123,-0.005065810338711141,0.0052706821230946894,-0.0664502237219729,0.0004091164674649737,0.014264949588991731,-0.041537474370133824,-0.00799363714276246,0.025874536479707468,-0.05584545942429897,0.002603883718750341,0.034299111740937346,-0.08943480017697596
-0.004781011116756569,-0.014091312279987493,-0.06159361043880308,-0.021764181486689606,-0.03205901872296026,0.0019396373896553999,-0.0034174068950265763,-0.019595078874941104,-0.05564391945651875,0.01587766589464886,-0.036754524672410416,-0.06091609776945798,-0.02271128230898572,0.021398150184662002,-0.006386532993926799,-0.09963851425605656,0.004638008202320853,-0.013927945245571772,-0.03310551459289912,0.011815142605522928,-0.029105660425522147,-0.016265069016040128,-0.05116490992190545,-0.06986053072522685,-0.004742860769860826,-0.03337138637884511,-0.03386183730193415,-0.04803656853899509,-0.012283876117233335,-0.03026845684881772,-0.04965068091288582,-0.015608827128928892,-0.028820551497653016,-0.007439152939252466,-0.011684101065508629,-0.03798520186250289,-0.003369371522110495,0.0022901057029708913,-0.06774717880461066,0.0025747439802563253,0.01422494133130249,-0.04301767620242508,-0.00994021832395495,0.030197709770735555,-0.06119912828997012,0.0023819453681624635,0.037003170305994676,-0.08525812233508549
-0.012117467638818494,-0.01056958078125597,-0.060777796358152926,-0.0197019291627946,-0.03211830793292638,0.0016572084078359385,0.00010677849400605544,-0.018755134444912846,-0.06382740637827021,0.00867570035430751,-0.027958855306270416,-0.056961564205302455,-0.028972834881452105,0.015426093509196777,-0.00022831593706856766,-0.100637737593843,0.006863185543220365,-0.009447527206003493,-0.039004117548469795,0.011785852184469708,-0.024747024095236957,-0.01947084394151103,-0.05160807005543488,-0.0664198183109311,-0.0065147670056318946,-0.028569565124415316,-0.033854184895700815,-0.04889716201949886,-0.014030715775314513,-0.027284425585211648,-0.05258157280604903,-0.01080010193180263,-0.02870950473125429,-0.004259437079343403,-0.006187243452786053,-0.037363732620077354,-0.00219922232543305,0.006468831208281003,-0.06442875113219458,0.002786095179381005,0.008713783733605329,-0.03758181184925007,-0.004893826757456635,0.029855569144357417,-0.053189687119387215,0.0021290784515271568,0.033529845408029765,-0.0797300443480376
-0.004679129565134177,-0.01024438565068029,-0.06383640136022133,-0.019716777761175086,-0.028686534243687264,0.0012460929879589057,0.0032539353931552877,-0.011134682766475437,-0.05683979387165149,0.01733144716889321,-0.034933672085332504,-0.07036100303036288,-0.025658879445812424,0.012298421663369901,0.002567895866054496,-0.09747350012567864,0.005106060801145304,-0.0072147613871044675,-0.03739127731901462,0.014781152990310924,-0.029669949855815596,-0.012858229870601345,-0.043776522854016904,-0.07534521985488946,0.002770464925247629,-0.040744321225543584,-0.03644824266509702,-0.050353700846642147,-0.01724809767680942,-0.02867450127321089,-0.051067760214458933,-0.015567623434210387,-0.027978686721605178,-0.0024157477938286545,-0.017561688295625308,-0.03672298853164012,0.0010824571066440228,0.006152358577136083,-0.06816627366486343,-0.000854956598021868,0.01299318296886242,-0.03676645147980589,-0.0051554794669737445,0.0303592020346471,-0.061818776829388425,0.0021664762448522796,0.03512171373592079,-0.08067482510139688
-0.010200072688971721,-0.010290497468038248,-0.06293784909106837,-0.01733871413032376,-0.02708318588242022,-0.001645257527019385,-0.0014568084306525791,-0.01354830979091367,-0.05430684647139596,0.012325934544821686,-0.02970464623846872,-0.059189677413098704,-0.026624450372920244,0.014161196616489504,-0.005498060085667383,-0.0984232422963616,0.0067569839969832445,-0.010247393247087377,-0.0411932995730086,0.014457493906188846,-0.031792014739096645,-0.015277393798320523,-0.05431961803619537,-0.07559309285968714,0.0009362378227500306,-0.0265878193681612,-0.03440651453404796,-0.048535923066425096,-0.010694083033791065,-0.028101175726224996,-0.047199047981467054,-0.012737921368031445,-0.029279132303723986,-0.0064189362104726195,-0.015627508285975998,-0.04404304912917711,-0.0032487927486241066,0.003660347025397308,-0.07039185987568547,0.004280010804641864,0.011384623438604576,-0.04306810455857363,-0.01138401670769382,0.02567107806427326,-0.05401952435709564,0.0056498268795935076,0.03673913058517181,-0.08438035287652285
-0.0012127725281472095,-0.009186210087572323,-0.059226985868231295,-0.017778688449390918,-0.03729674737779464,0.003194387119777492,0.006821887631348618,-0.017382539121816733,-0.05351429744591552,0.009040859418834351,-0.03501687659435442,-0.059485694837073305,-0.02487075252276953,0.01621595913429617,-0.004294172683709025,-0.09662367498053445,0.004851295658866248,-0.010329526639289332,-0.0318674162944187,0.016450550906257584,-0.03158160402806265,-0.017436447645912654,-0.04960303882431013,-0.06876000130969222,-0.004141819784877702,-0.04008500342345703,-0.041477350451354436,-0.04365998604436185,-0.01251449529132867,-0.02777054389616655,-0.0479908718832673,-0.018687779458788772,-0.029912767446557024,-0.006676586711397853,-0.017227768439358623,-0.031160972419670054,-0.0020554235000720972,0.005025643653246544,-0.06597822800314573,-0.00027690560523795045,0.006975840879680125,-0.04666477217971531,-0.009777408366719151,0.03095556160594015,-0.05107578136894207,0.007313199844393767,0.03665500117012332,-0.08454846499686393
-0.008421549368844088,-0.01048572305429961,-0.061746624234616014,-0.025558642213539536,-0.03371022705051493,0.0003067874127837766,0.003210990825777613,-0.013171550154909294,-0.056766844183639996,0.010664523656849296,-0.031477625390914,-0.05919813312219452,-0.023565866456613807,0.010499304744757356,-0.00032688239223087437,-0.09897154855923672,0.003072346559697261,-0.00985553379988363,-0.035828092937966696,0.016080460705421875,-0.03256680585670521,-0.018603300089967714,-0.05486195759853121,-0.06951625622275556,-0.006099819629505995,-0.030699673617700447,-0.0387265562083457,-0.04461906160521336,-0.007436014671376296,-0.029659838375899434,-0.05073999670651456,-0.01219033602574255,-0.03162505463697369,-0.005161612108014834,-0.013755538545100358,-0.041455504921692095,-0.002188739178594337,0.005061631643566756,-0.0638792258897664,0.0017758225792481167,0.01123709871150031,-0.047224010645227424,-0.008457437818988695,0.028900401633790724,-0.0614867821710431,-0.0013015534735154482,0.036591766576243086,-0.07764800188272179
-0.0047765465072157,-0.012325866453201634,-0.06159676928677962,-0.015405548136190203,-0.03397928150607374,9.18555053944809e-05,0.0013169095057791408,-0.015137988220993923,-0.05824608298092619,0.01129863589893149,-0.03151021259296144,-0.05253515480934254,-0.02506116062991491,0.022657886669818914,-0.0011154108456981541,-0.09747350012567864,0.005106060801145304,-0.0072147613871044675,-0.03596446316761438,0.012663716514533721,-0.02850202261533141,-0.014291668320271402,-0.04920847995660891,-0.07088737277591523,-0.0033241311752014555,-0.0430163110399343,-0.030775975267718116,-0.049623972683055524,-0.010820230248429685,-0.023980732726599507,-0.04693463249588596,-0.014172311905574022,-0.03037937569957506,-0.0035430052150611444,-0.011950866595858565,-0.04120229616874469,-0.007894543599530866,0.00686717946692896,-0.07060382390946697,-0.005524111275953049,0.01288598743517069,-0.03944151533456291,-0.010691627797458332,0.027269610275258007,-0.057826459235405164,0.0005027463295349859,0.0352054830950624,-0.0805078520871216
-0.004916007983826927,-0.012799163858336893,-0.058242924823374266,-0.013332939615217683,-0.03575378214481988,1.0702581714094026e-05,0.0009954268786019395,-0.01934217843665791,-0.05670838343573055,0.01119998471072371,-0.036814917032897396,-0.05200392716493971,-0.028356634893238652,0.014431067810308071,-0.006435504266189772,-0.1004879118340964,0.004892907602660572,-0.010812051944875563,-0.037449326857115606,0.016462964011240554,-0.030577363850122063,-0.013614276755182437,-0.04578421168388486,-0.06818717362578669,0.002553106959974424,-0.040847645087395926,-0.03411027921603488,-0.04635098232895797,-0.010686752924420702,-0.03001657442974912,-0.04938223497267265,-0.017042987091335032,-0.02991984256714417,-0.002935462445109832,-0.00830838874220497,-0.04565062745630731,-0.00031647927093244335,0.004839842592475553,-0.06941651231279981,0.005142632107004049,0.011506725378536798,-0.03946847893966711,-0.011800703865983858,0.030031841361607563,-0.059225557850807936,0.0023226101952616442,0.03690677100517541,-0.08404504467466639
