q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.15,0.05,-0.93,-0.24,-0.63,-0.23
-0.33,-0.16,0.05,-0.93,0.19,0.03,0.36
-0.33,-0.17,0.05,-0.93,0.72,-0.78,1.54
-0.33,-0.17,0.05,-0.93,0.74,-0.77,1.66
-0.33,-0.17,0.05,-0.93,-0.07,-0.21,0.15
-0.32,-0.17,0.04,-0.93,-0.18,0.6,-0.24
-0.32,-0.17,0.04,-0.93,-0.45,0.12,-0.47
-0.32,-0.18,0.04,-0.93,-0.06,-0.37,0.11
-0.32,-0.18,0.04,-0.93,0.61,-0.41,1.25
-0.32,-0.18,0.04,-0.93,0.74,-0.85,1.29
-0.32,-0.18,0.04,-0.93,-0.41,0.74,0.29
-0.31,-0.18,0.04,-0.93,-0.61,1.69,0.02
-0.31,-0.18,0.04,-0.93,-0.55,1.38,0.11
-0.31,-0.18,0.04,-0.93,-0.64,0.59,0.19
-0.31,-0.18,0.04,-0.93,-0.64,0.13,0.43
-0.31,-0.18,0.04,-0.93,0.42,0.24,1.04
-0.31,-0.18,0.04,-0.93,-0.64,1.49,-0.27
-0.31,-0.18,0.04,-0.93,-0.74,1.55,-0.32
-0.31,-0.18,0.04,-0.93,-0.17,0.84,0.32
-0.31,-0.18,0.04,-0.93,-0.04,0.56,0.32
-0.31,-0.18,0.04,-0.93,0.0,0.27,0.48
-0.32,-0.18,0.05,-0.93,0.31,0.0,0.36
-0.32,-0.18,0.05,-0.93,0.04,-0.01,-0.16
-0.32,-0.18,0.05,-0.93,-0.48,-0.22,-0.42
-0.32,-0.18,0.05,-0.93,-0.5,-0.33,-0.62
-0.32,-0.18,0.06,-0.93,0.44,0.14,0.4
-0.32,-0.18,0.06,-0.93,0.86,0.1,0.66
-0.32,-0.19,0.06,-0.93,0.64,0.59,0.29
-0.31,-0.19,0.06,-0.93,-0.26,0.52,0.06
-0.31,-0.19,0.06,-0.93,-0.32,0.5,-0.02
-0.31,-0.19,0.07,-0.93,-0.03,-0.34,0.2
-0.31,-0.19,0.07,-0.93,-0.07,-0.05,-0.09
-0.31,-0.19,0.07,-0.93,0.11,-0.09,-0.23
-0.31,-0.19,0.07,-0.93,0.29,0.17,0.1
-0.31,-0.19,0.07,-0.93,-0.45,0.56,-0.23
-0.31,-0.19,0.07,-0.93,-0.27,0.22,0.0
-0.31,-0.19,0.07,-0.93,-0.11,-0.34,0.23
-0.31,-0.19,0.07,-0.93,-0.14,-0.23,0.21
-0.31,-0.19,0.07,-0.93,-0.06,-0.19,0.17
-0.31,-0.19,0.07,-0.93,-0.33,-0.02,0.12
-0.31,-0.19,0.07,-0.93,-0.23,0.1,0.09
-0.31,-0.19,0.07,-0.93,0.09,-0.66,0.27
-0.31,-0.19,0.07,-0.93,0.08,-0.89,0.38
-0.31,-0.19,0.07,-0.93,-0.39,-0.3,0.06
-0.31,-0.19,0.07,-0.93,-0.26,0.11,-0.18
-0.3,-0.19,0.07,-0.93,-0.28,-0.29,-0.1
-0.3,-0.19,0.07,-0.93,-0.19,-0.46,0.0
-0.3,-0.2,0.07,-0.93,-0.19,-0.18,0.15
-0.3,-0.2,0.07,-0.93,-0.07,-0.06,0.16
-0.3,-0.2,0.07,-0.93,0.02,0.12,0.07
-0.29,-0.2,0.07,-0.93,-0.32,0.47,-0.26
-0.29,-0.2,0.07,-0.93,-0.27,0.1,-0.23
-0.29,-0.2,0.07,-0.93,-0.26,0.05,-0.11
-0.29,-0.2,0.07,-0.93,0.0,0.16,0.08
-0.28,-0.21,0.06,-0.93,-0.02,0.71,-0.09
-0.28,-0.21,0.06,-0.93,-0.15,1.12,-0.07
-0.28,-0.21,0.06,-0.93,-0.22,0.93,0.07
-0.28,-0.21,0.06,-0.93,0.05,0.55,-0.03
-0.28,-0.21,0.06,-0.93,-0.04,0.37,0.09
-0.28,-0.21,0.06,-0.93,0.12,-0.24,0.41
-0.28,-0.21,0.06,-0.93,-0.11,-0.12,0.12
-0.28,-0.21,0.06,-0.93,-0.08,0.54,-0.25
-0.28,-0.22,0.05,-0.93,-0.18,0.65,-0.24
-0.28,-0.22,0.05,-0.93,0.17,0.01,0.16
-0.28,-0.22,0.05,-0.93,0.22,0.12,0.22
-0.28,-0.22,0.05,-0.93,-0.1,0.52,0.32
-0.28,-0.22,0.05,-0.94,-0.3,0.5,0.08
-0.28,-0.22,0.05,-0.94,-0.41,0.33,0.11
-0.28,-0.22,0.05,-0.94,-0.13,0.34,-0.15
-0.28,-0.22,0.05,-0.94,-0.18,-0.1,-0.03
-0.28,-0.22,0.05,-0.93,0.08,-0.15,0.16
-0.28,-0.22,0.05,-0.93,0.17,-0.16,0.29
-0.27,-0.22,0.05,-0.94,-0.1,0.32,0.28
-0.27,-0.22,0.05,-0.94,-0.24,0.11,-0.02
-0.27,-0.22,0.05,-0.94,-0.34,0.24,-0.17
-0.27,-0.22,0.05,-0.94,-0.29,0.21,-0.07
