marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.47863149642944336,0.14809027314186096,1.318760633468628,0.9993541621263748,0.00796529645509466,0.013370942669840692,0.032388741642642424
-0.4788260757923126,0.1481052041053772,1.319080114364624,0.9993845213652243,0.008758523206821921,0.01439180170785779,0.030769185404212487
-0.47870224714279175,0.1480768620967865,1.318771481513977,0.9994100951973179,0.007528415192413993,0.012763050475970553,0.030982077479188398
-0.47924771904945374,0.1480989158153534,1.3199270963668823,0.9994474954815957,0.008343412732549047,0.014177527527564765,0.028880598206151072
-0.47848570346832275,0.14796918630599976,1.3181160688400269,0.9994081979692356,0.007831080115256038,0.0103405521602184,0.03185908029330661
-0.478674978017807,0.14796943962574005,1.3184771537780762,0.9993984373559235,0.007832828311131431,0.011495687401643332,0.03176884294950315
-0.47904056310653687,0.14810225367546082,1.319709062576294,0.9993988356534576,0.00898751288892715,0.015391288859208348,0.029737184362969613
-0.47827744483947754,0.14777681231498718,1.3174606561660767,0.999253924079445,0.007020819226644566,0.006529168551409371,0.037412207462870224
-0.4783424139022827,0.14780806005001068,1.3181711435317993,0.9992627232924984,0.00782691774664138,0.009634099622896432,0.0363308865994652
-0.4786238968372345,0.14793704450130463,1.3185359239578247,0.999309467628162,0.008563183917974417,0.010155233004778021,0.03470059124172367
-0.47813233733177185,0.147782564163208,1.3172212839126587,0.9993543588846459,0.008082589174202882,0.010782936748818464,0.03330563624329234
-0.47869449853897095,0.14801660180091858,1.3187999725341797,0.999466781854643,0.009432190664734892,0.013374479760963487,0.02825436319422597
-0.47810426354408264,0.14791397750377655,1.3168859481811523,0.9994220802196981,0.007725562719122958,0.01051969401830492,0.0313872153553873
-0.47919145226478577,0.1482403725385666,1.3200786113739014,0.9994295183866101,0.00955778976945947,0.014659884377827058,0.028885536558289734
-0.47890183329582214,0.14812655746936798,1.3189544677734375,0.9993842535846865,0.008555057642072126,0.012961194639503976,0.03146318657155801
-0.47934597730636597,0.14832788705825806,1.3199726343154907,0.9994586864380867,0.009271430428499261,0.017625955854651924,0.026185880956609467
-0.47857293486595154,0.148209810256958,1.317845344543457,0.9995206818569226,0.009244998838382437,0.012781307812832142,0.026637843519034966
-0.47929447889328003,0.1484646499156952,1.3195651769638062,0.999495719488708,0.009746158181625025,0.01844845021142653,0.02393687133368381
-0.47891849279403687,0.14836551249027252,1.318373441696167,0.999581234559932,0.008957655835052356,0.01224116999234076,0.024642842263050677
-0.4787498414516449,0.14835608005523682,1.3179194927215576,0.9995672046833805,0.00849086793248245,0.011743165546211813,0.025600909088553434
-0.47871774435043335,0.14834193885326385,1.3178505897521973,0.999570546719271,0.008945820250172612,0.012203248907565904,0.025095321227060166
-0.478471964597702,0.14833219349384308,1.317078709602356,0.9996127996912412,0.009103535710025517,0.01228932515027383,0.023245404241820204
-0.47827476263046265,0.14818839728832245,1.316503643989563,0.9996337615285313,0.009020799704770805,0.010527560230882258,0.023240879083866305
-0.4791208505630493,0.14837227761745453,1.3187434673309326,0.9995828566083728,0.00928970617303468,0.013187122910264628,0.023956500646244994
-0.47873106598854065,0.14820115268230438,1.3175292015075684,0.9996746093066928,0.009097681152736545,0.01136937417290768,0.0209438543747504
-0.4788690507411957,0.14846163988113403,1.3179765939712524,0.9996374674456396,0.009147466702634166,0.011970185227438333,0.02231529066386725
-0.4794605076313019,0.14849773049354553,1.3192464113235474,0.999639854198593,0.009624302527722277,0.013971447912257302,0.020792627104470954
-0.4786440134048462,0.14839725196361542,1.317144513130188,0.9997392040038848,0.00936145394605904,0.01056177310424897,0.017953721246278923
-0.4788895547389984,0.14847156405448914,1.3181637525558472,0.9996588504358871,0.010771057072815886,0.014059625916400096,0.019196197379320955
-0.4795577824115753,0.14859920740127563,1.3196924924850464,0.9996562923334528,0.010229562457856644,0.015931598315046466,0.018133875073557116
-0.4793078303337097,0.14842310547828674,1.3187034130096436,0.9997298045221015,0.010057828582171788,0.010182679100463735,0.018315869642180037
-0.47904738783836365,0.14841869473457336,1.318241834640503,0.9996959079463204,0.010758209580556073,0.01308257480784417,0.017922019930808424
-0.4791039526462555,0.14834117889404297,1.3186930418014526,0.9996617646706574,0.01078571091386677,0.014132204826432666,0.018981714421345153
-0.4790247082710266,0.14836208522319794,1.318632960319519,0.9995541857488462,0.008247265096430397,0.011323942446422606,0.026366279560457673
-0.47882044315338135,0.14828495681285858,1.3180042505264282,0.9996326195500184,0.009672054907454857,0.012607275905635491,0.02195754721444605
-0.47897979617118835,0.14838248491287231,1.318934440612793,0.9995647359664133,0.009683339584766573,0.015029998462442351,0.02346637366743384
-0.47933945059776306,0.1483764499425888,1.3201217651367188,0.9995512357095584,0.00970468969362542,0.014675656203245593,0.02424399522458313
-0.4779725670814514,0.14816983044147491,1.316477656364441,0.9995597921545477,0.008655271477476877,0.009487773167116062,0.02674491248700799
-0.47931528091430664,0.14832840859889984,1.3206982612609863,0.9994780038758092,0.008937494220284394,0.015439817526954265,0.026934234725062973
-0.4790888726711273,0.14833185076713562,1.3199478387832642,0.999513790047444,0.009751976041594302,0.01376837942758367,0.026220491914079942
-0.4785792827606201,0.1481410562992096,1.318773627281189,0.9994922651073115,0.009507265246796274,0.010297154428126315,0.02861455064938482
-0.47877368330955505,0.14806535840034485,1.3192360401153564,0.9994415238224322,0.008883057904993023,0.011207931632643628,0.030201225310727425
-0.47913050651550293,0.1481899917125702,1.3206185102462769,0.999429722936411,0.009326386600858732,0.0142794965864931,0.02914349672665124
-0.4788547158241272,0.14809226989746094,1.320090413093567,0.999341424672063,0.009023805563016934,0.011916429228674457,0.03306488442457272
-0.47899043560028076,0.14815615117549896,1.3204755783081055,0.9992854826247082,0.008599475254178184,0.012044252637069715,0.0347779990694014
-0.4785287082195282,0.1480199247598648,1.3196288347244263,0.9992208112180064,0.008782912920930674,0.010209995926959831,0.03709968803944416
-0.47823667526245117,0.1478791981935501,1.318711519241333,0.9991733764262122,0.008548390536974346,0.007247749998524269,0.039076322501346815
-0.4774932861328125,0.14762786030769348,1.316632628440857,0.9991214952417677,0.007913678668804163,0.003907806756284297,0.04096755401701133
-0.47842803597450256,0.1479317545890808,1.3193057775497437,0.9992613004945465,0.008061920903281629,0.010819420096639953,0.03598331438415951
-0.4777727425098419,0.1477774828672409,1.3172377347946167,0.9993437546402106,0.009214015054911805,0.006925269358829474,0.03433951998036645
-0.47908395528793335,0.14830876886844635,1.3206074237823486,0.9993629543848097,0.009183624956162756,0.014107242533948579,0.031469543117396866
-0.478500097990036,0.14819501340389252,1.3185081481933594,0.9995015538272708,0.009489984332585638,0.01140888709982783,0.02786433902647104
-0.4783720076084137,0.14820189774036407,1.318061351776123,0.9995676842436864,0.009538622775836706,0.015023465520827544,0.023404161488908413
-0.4783789813518524,0.1482645571231842,1.3181649446487427,0.9995678049943283,0.009886289914463092,0.014019097223168091,0.02387319424783909
-0.47905537486076355,0.1483926773071289,1.3197709321975708,0.9995400829097155,0.009740720290678396,0.017834425069438758,0.02250942708067777
-0.47924548387527466,0.14835679531097412,1.3202576637268066,0.9995873096424547,0.01071448485171681,0.01726859444154841,0.020302853546611297
-0.47856801748275757,0.14824634790420532,1.3186029195785522,0.999553373094576,0.00974806129849677,0.013635390891129561,0.02474077103531942
-0.4785717725753784,0.14823941886425018,1.3186979293823242,0.99951520823741,0.009486953084709664,0.01432441447561832,0.02596454068968202
-0.4785439074039459,0.14808803796768188,1.3187439441680908,0.9994747260434511,0.009242003021835858,0.010711727613093483,0.029156753455343656
-0.47892001271247864,0.14812244474887848,1.3200284242630005,0.9992957742024333,0.008937426841932607,0.008474864643559295,0.03544368394901862
-0.47841039299964905,0.14794857800006866,1.3187710046768188,0.9993307111355916,0.008330758956275199,0.009570330636459982,0.034309430306466354
-0.47786396741867065,0.14775371551513672,1.3172663450241089,0.9992428898194166,0.007585955266907086,0.004688457222660098,0.03786976098288801
-0.47816094756126404,0.1478058397769928,1.317986011505127,0.9992365462048813,0.007784570897774971,0.005052007884448719,0.037949998693189275
-0.47809702157974243,0.1477988064289093,1.3178019523620605,0.9993245968644552,0.008650021187601626,0.006581469188640946,0.035102870231178585
