marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3270918130874634,0.14649586379528046,0.6268288493156433,0.9999045038029087,0.010448160163207305,-0.00042043739326401517,0.009035621520467661
0.3267909586429596,0.14632420241832733,0.6261610388755798,0.9998914464390789,0.011043188091616692,0.0021386188778984615,0.009516808500488482
0.32697823643684387,0.14639747142791748,0.6264504790306091,0.9998859602292637,0.011382736155853125,0.0011710367896885338,0.009855380603849242
0.32689908146858215,0.14640197157859802,0.6264360547065735,0.9999009452098878,0.010582148676944118,0.0010256756402552175,0.009223117002014117
0.32690373063087463,0.1463679075241089,0.6262937188148499,0.9998911192477623,0.011423725818452506,0.0021325055407950743,0.009093984715209218
0.32692083716392517,0.14639653265476227,0.6263713240623474,0.9998925587502494,0.011053987802635277,0.002124540965005566,0.009389709006468438
0.3270946443080902,0.1465248465538025,0.6268014311790466,0.9999069801451963,0.01038844134352769,0.00029760305488648855,0.008833050197291753
0.3269619941711426,0.14640553295612335,0.6264874935150146,0.999898299302787,0.010831565614964091,0.0007828961800210997,0.009244204200165897
0.3269543945789337,0.1464386135339737,0.6264708638191223,0.999896660674443,0.010950826960541456,0.0008034682128187025,0.009279105550043245
0.32685309648513794,0.1463993638753891,0.6262977719306946,0.9999133320125189,0.010155983774178689,-0.00029054808345107153,0.008372576605326537
0.326977014541626,0.14644339680671692,0.6265482902526855,0.9999106815531859,0.010495290964184292,-0.0002526796463937967,0.008271271753291485
0.3271324634552002,0.14653800427913666,0.6268910765647888,0.9999072383614892,0.010530609656123832,-0.00029463056790896084,0.008633314855765514
0.3269236981868744,0.14643865823745728,0.6264842748641968,0.9999007280013933,0.010667870271577848,0.000753557146592555,0.009174030617962467
0.3271428048610687,0.1465137004852295,0.6267709136009216,0.9998963341929451,0.010997424843351563,-0.00029984877703359,0.00928911217696042
0.3268928527832031,0.146428182721138,0.6263543963432312,0.9998917622282136,0.011282803707550762,0.0021685746727799506,0.009190182399877846
0.32707032561302185,0.14644579589366913,0.6266458630561829,0.9998916684290894,0.011045073548175724,0.0009513046849527665,0.00968260170635695
0.3270023763179779,0.1464134007692337,0.6265527606010437,0.9998956912328519,0.011018684402448882,0.0013510235151278824,0.009239587841348509
0.3269854485988617,0.1464741975069046,0.6266528367996216,0.9999002419534948,0.010506799380474224,0.0001781714368070089,0.009438302975649591
0.327254056930542,0.1466449648141861,0.6270739436149597,0.9999076467426063,0.010557922157467915,-0.0009768593312671858,0.008501412307783823
0.3271554112434387,0.14650286734104156,0.6269664168357849,0.999896542513017,0.010593231597133592,4.935780335380497e-05,0.009730636086672828
0.32701876759529114,0.14644020795822144,0.6265577077865601,0.999897025437983,0.010807818433570038,0.0008175894491739961,0.009405377635861764
0.3269483745098114,0.14642994105815887,0.6265015006065369,0.9999001735922297,0.01097302006027631,0.0008468058506947352,0.008861072217116194
0.32720693945884705,0.1465965062379837,0.6270297765731812,0.9999066242334504,0.010670409100641777,-0.0004591979211638268,0.008524923516340132
0.3271985948085785,0.1465446799993515,0.6269368529319763,0.999900799229858,0.01074795236081428,-0.0006215050059367667,0.009082232713850292
0.3269600570201874,0.14643338322639465,0.6264920830726624,0.9999005934820971,0.010796431034350643,0.0006737929580682664,0.009043574189450305
0.3271118104457855,0.14652571082115173,0.6268330216407776,0.9999026660849707,0.010415514012052774,-0.0006732948979721413,0.00925862290044483
0.3271174728870392,0.14644283056259155,0.6267270445823669,0.9998892795528201,0.011156304405482632,0.0011870920713904012,0.009775291288175706
0.32716789841651917,0.1465412676334381,0.6269019842147827,0.9998989832960575,0.010847419652967245,-0.0004192613261142085,0.009175015548936391
0.32700663805007935,0.14645077288150787,0.6266115307807922,0.9998944082101616,0.01085726971509991,0.0011795613121737198,0.009586488381836001
0.32696762681007385,0.14647388458251953,0.6265581846237183,0.9999065849045514,0.010567801623605046,0.000563633492453502,0.008650164775745078
0.32692527770996094,0.14640513062477112,0.6264081001281738,0.9999025129377739,0.010754683663096213,0.0008224296657646851,0.008867074459855434
0.3270559310913086,0.14651677012443542,0.6266648173332214,0.9999040030195685,0.01061932057523844,-6.65361570434012e-05,0.00890001960127209
0.3269430696964264,0.1463964730501175,0.6264411211013794,0.9998944162261238,0.010765197387837967,0.001264336401036157,0.00967824253079527
0.3269414007663727,0.14642775058746338,0.6265296936035156,0.9999071461389261,0.010394121669528463,0.0005562254406794694,0.008794995638796765
0.32700154185295105,0.1464814841747284,0.6265640258789062,0.9999033081907385,0.010949950268125853,0.0011839701779527948,0.008489468355575675
0.3269900679588318,0.14640137553215027,0.6263924837112427,0.9999070372356459,0.010726786927219257,0.00024992750826629054,0.008413706976790766
0.3272489011287689,0.14653369784355164,0.627005934715271,0.9998864315190006,0.011376981491431891,0.0012129521578307211,0.009809031726197527
0.3267750144004822,0.14635160565376282,0.6262068152427673,0.9998963770507253,0.010773250256815688,0.0009857489920120732,0.009497396414936594
0.3269365429878235,0.14645645022392273,0.6263982653617859,0.9999030962210661,0.010758457168974122,0.0017512161831034117,0.008659503955126397
0.3272814154624939,0.14661996066570282,0.6271279454231262,0.9999052913188057,0.010146651470814078,-0.0007546787052934218,0.009267379167604976
0.32709309458732605,0.14649927616119385,0.6268513798713684,0.9998897568665802,0.01101814821115473,0.0009654774054646201,0.009906683434311222
0.32718712091445923,0.14659740030765533,0.6270201206207275,0.9999004774633127,0.0106610259873812,-0.000336753562511118,0.00923386650183891
0.3271488547325134,0.1465560793876648,0.6268362402915955,0.9999073374305448,0.010783477942574324,-0.0007436005321631896,0.008275277292592422
0.3270137906074524,0.14646023511886597,0.6265100836753845,0.9999032178018342,0.011040299500740688,0.0008709327749600428,0.008420706180195522
0.3270145058631897,0.14644111692905426,0.62661212682724,0.9999054729820627,0.010441751730367257,-0.00010055742583866105,0.008944540766475178
0.32695603370666504,0.14643821120262146,0.6265683770179749,0.9998886301483382,0.011078419288777288,0.0014696244801950475,0.009891214790357152
0.32702556252479553,0.14644697308540344,0.6266477704048157,0.9998976308245987,0.010910531309056675,0.00029855974313773955,0.009251974923682307
0.32711008191108704,0.14654602110385895,0.6268454194068909,0.9999039536927501,0.010561867855615473,0.0001274703293929047,0.008972964299627434
0.32701531052589417,0.146471306681633,0.6266249418258667,0.9999061333105353,0.010675499747870376,0.0006335426959337819,0.008564864082960555
0.32695162296295166,0.14644278585910797,0.6265249848365784,0.9999071066089468,0.010454463384050653,0.0006773146382470473,0.008719150942421981
0.32701411843299866,0.14645299315452576,0.6265159249305725,0.9998949023380663,0.011247726946149382,0.0009787361186319433,0.009094778309766115
0.3267573118209839,0.1463838815689087,0.6261424422264099,0.9999116468660482,0.01044580364763337,0.0011787689912009802,0.008135978825429288
0.3269914388656616,0.1464318037033081,0.6265676617622375,0.9999016606298586,0.010697041980918124,0.0010744848408929405,0.009004878946226865
0.32714223861694336,0.14648748934268951,0.626814603805542,0.9998893626366766,0.011224529876859053,0.00016745406646531162,0.009759322425233008
0.32692751288414,0.14638778567314148,0.6264040470123291,0.9998944538399401,0.0109808106285022,0.0013866304809886179,0.00941170728284063
0.32704490423202515,0.14643079042434692,0.6266195774078369,0.9998974145776736,0.011284420251166459,0.0010920200669726592,0.008753837595728632
0.3273029923439026,0.14659766852855682,0.6271400451660156,0.9999043091918028,0.010601036146397985,-0.00040334028359033196,0.008878502627241148
0.32709169387817383,0.1464797854423523,0.6267576813697815,0.9998867677166632,0.010857738574998018,0.001468054198910931,0.010315332036806001
0.32699158787727356,0.14641280472278595,0.6265202164649963,0.9998796243189034,0.011612658383599416,0.0020043192088871806,0.010092855971592119
0.32709985971450806,0.1465083360671997,0.6268472671508789,0.9998996106898357,0.010695824924125547,0.00036656911087187615,0.0092861993621875
0.3272048234939575,0.146543487906456,0.6270149350166321,0.9998993233244072,0.010652202128662292,-0.0005914840146165144,0.009355423660264707
0.326922744512558,0.14637863636016846,0.6264489889144897,0.9998846953839187,0.011034199339146202,0.002113383882655393,0.010216456847492698
0.3269504904747009,0.14642834663391113,0.6265218257904053,0.9999006044878239,0.010578471270917602,0.0006418664728988809,0.009298661080274433
0.32695692777633667,0.1464376300573349,0.6265772581100464,0.9998871578714007,0.01127640346621191,0.0017361487497753161,0.009772411996968176
0.3271796703338623,0.14649461209774017,0.626778244972229,0.999903964006845,0.010519937761918062,-0.00021972059190588045,0.009019168240197117
0.32696086168289185,0.14644205570220947,0.6265164613723755,0.9999043736797284,0.010670905628918304,0.0007404529793774061,0.008765101174209413
0.3269936442375183,0.14643701910972595,0.6266966462135315,0.9998914601848947,0.010827708955089018,0.0012289227441165255,0.009915559338347497
0.3269951343536377,0.14647401869297028,0.6265438199043274,0.9999012536972217,0.010903521128085706,0.00048096354663498115,0.008852387011437087
0.32714638113975525,0.14653638005256653,0.6268401145935059,0.9999092297412507,0.010368028508003635,-0.00042248293695264065,0.008594054414761266
0.32704731822013855,0.1464569866657257,0.6266570091247559,0.9999011235038702,0.010810373474526526,0.000642539314908229,0.008970294547468217
0.32709065079689026,0.1465454399585724,0.6268069744110107,0.9999088464284188,0.010303060082821346,-0.00048619112679667534,0.008712600375711036
0.3270692527294159,0.1465214490890503,0.6267320513725281,0.999903476827555,0.010281450686506533,-9.89631874535538e-05,0.009344463935164806
0.3269413709640503,0.14643049240112305,0.6264633536338806,0.9999131412214679,0.010376057750819434,0.0001915460743740461,0.008124699887994542
0.32708290219306946,0.14649048447608948,0.6267806887626648,0.9998995021788477,0.010816187364210186,0.00016085455415913488,0.009163501470901735
0.3269670009613037,0.14645421504974365,0.6265497207641602,0.9999013012675588,0.010647930539824645,0.0004897537082165754,0.009152564666091413
0.3271365165710449,0.14648349583148956,0.6268938183784485,0.9998960641629498,0.01064633918702937,0.00023524639289472754,0.009719104510783177
0.327025443315506,0.14649207890033722,0.6266772150993347,0.9998931566947047,0.01099270235568248,0.0008593607494288999,0.0095967280424393
0.32701921463012695,0.1464657485485077,0.6266910433769226,0.9998914408058709,0.010812212389399467,0.0007100435720065128,0.009984913847000669
0.32728707790374756,0.1466538906097412,0.6271450519561768,0.9999009917064275,0.010712825979069253,-0.00021775286425312538,0.009121114391067504
0.3271358907222748,0.14650537073612213,0.6268123388290405,0.9998972754433066,0.010900242033644154,-0.0003880160740000539,0.009299071361514456
0.3268410861492157,0.14632835984230042,0.6262006163597107,0.9998875151252368,0.011386625504788866,0.0017750972862468723,0.009599525296465232
0.32721301913261414,0.1465848982334137,0.6269901394844055,0.9999095884105766,0.010439786727883617,0.00023962405563277366,0.008471625462661494
0.3270634114742279,0.14648482203483582,0.6267496347427368,0.9998913738686047,0.010629044702798037,0.0005542348895250964,0.010195915630653446
0.32706668972969055,0.14649373292922974,0.6268600821495056,0.9998947416961652,0.010722323520428742,0.0006177824158446888,0.009754775833862413
0.32678571343421936,0.1463698446750641,0.6261661052703857,0.9999068201520873,0.010659666068246795,0.0013384403012734636,0.008422060924428971
0.3271285891532898,0.14647190272808075,0.6267380714416504,0.9998992055043332,0.01085783772834687,0.0004722113800638354,0.00913582005518496
0.32713913917541504,0.14654959738254547,0.6268774271011353,0.9999068257617356,0.010402975873174368,-0.0005573970039202703,0.008820838772605687
0.3269171416759491,0.14639410376548767,0.6263117790222168,0.9998997124810292,0.010787896086503308,0.0006884592287640577,0.00914944273015102
0.32705897092819214,0.14646239578723907,0.6267179250717163,0.9999057268826865,0.0107627170085001,0.00021211809399249452,0.008523865069052037
0.3269191086292267,0.14639629423618317,0.6263171434402466,0.999911482344401,0.010532085722667025,0.0001440401030091043,0.00812907735243052
0.32727178931236267,0.14659830927848816,0.6271470189094543,0.9999083895112741,0.010478090478853534,4.5000573777411654e-05,0.008568557628648023
0.3267427682876587,0.14636915922164917,0.6261163949966431,0.9998935894026876,0.010874922927275312,0.0018698676283047365,0.009541987098502746
0.32718491554260254,0.14653991162776947,0.6268956661224365,0.999906633768676,0.010574468247056334,0.0003205669648944302,0.008648792025947519
0.32712259888648987,0.14646747708320618,0.6267695426940918,0.9998991364029838,0.01086562119395721,-0.00013122115803113803,0.009145385592983871
0.32735341787338257,0.1465696394443512,0.6271973252296448,0.999901784604872,0.010265348202346345,-0.0013981719574038887,0.009438690876088729
0.3270745277404785,0.1465129554271698,0.6267785429954529,0.9998999401036146,0.010652000785168116,0.0009659763325590628,0.009258053239520263
0.3270733952522278,0.1464949995279312,0.6266801953315735,0.9998967008480404,0.010939174251306713,0.00028096620373923057,0.00931896764113395
0.32699838280677795,0.14640913903713226,0.6265930533409119,0.999907748868085,0.010535172868714861,0.00018097130640051375,0.00857153052676402
0.32716354727745056,0.1465158462524414,0.6269302368164062,0.9999021642901812,0.010592904624824992,0.0003493787472940569,0.009128535146005666
0.32727789878845215,0.14660879969596863,0.6272060871124268,0.9998962568758949,0.010767220621622869,8.62561866192156e-05,0.009567392828251923
0.32710811495780945,0.14651496708393097,0.6268018484115601,0.9998914009174515,0.0108669221701624,0.00013129096837868803,0.00995385033872058
0.327000230550766,0.14644518494606018,0.6265236139297485,0.9998958703868983,0.010830802142753688,0.001076366454017538,0.00947541784980081
0.32700660824775696,0.14647836983203888,0.6266310214996338,0.9999000167797815,0.010780925497214395,0.0005526955331789982,0.009133598242966398
0.32703879475593567,0.14642640948295593,0.6265796422958374,0.9998995214736786,0.01105202671301426,0.0005000900826635426,0.008862819650253808
0.32713162899017334,0.14651386439800262,0.6267988681793213,0.9998986428052536,0.010742421922811642,0.0005204275351434789,0.009329182312765923
0.3269299566745758,0.14639721810817719,0.6264535784721375,0.9998968065856936,0.010736323671493724,0.0004756147672585693,0.009533169690422812
0.32716068625450134,0.14658650755882263,0.6269537806510925,0.9999043277141262,0.010590673851888272,-0.0003357218134475084,0.008891587978990681
0.32721763849258423,0.1465928554534912,0.6270208358764648,0.9999029638926212,0.010831001297849368,-0.0002689631492290644,0.008756704200884643
0.32710936665534973,0.14652208983898163,0.6268270611763,0.9999047642324727,0.01076544050638556,0.0008169736992691712,0.008596528943804388
0.3269197344779968,0.14640365540981293,0.6264017224311829,0.9998982080816299,0.011083468634351808,0.0016012980042916175,0.00884115619578835
0.32698628306388855,0.14646212756633759,0.6264742016792297,0.9998955260251453,0.011140325811532337,0.0015550169873869758,0.009078110920229164
0.3270346522331238,0.14643992483615875,0.6265819668769836,0.9999020734973839,0.010535600023651021,0.0006432837257811831,0.009188619799628124
0.3270469605922699,0.14646607637405396,0.626489520072937,0.9998876367208869,0.011437347312342463,0.0013011462930811529,0.009602501627216922
0.32703521847724915,0.14653423428535461,0.6267054677009583,0.999904066216095,0.010740066698738986,0.0008748992683426896,0.00870309617871909
0.32716724276542664,0.14658388495445251,0.6268947720527649,0.9998962058783488,0.011099539514380058,0.0005140074720483503,0.009171340631021329
0.3270387649536133,0.14645101130008698,0.6266326904296875,0.999899664860372,0.010816892987137804,0.0006213940527984544,0.009125179869554875
0.32703685760498047,0.1465051919221878,0.6267303824424744,0.999888197811875,0.011357683564967714,0.0015847784409535224,0.009596008433300544
0.3272266685962677,0.14658261835575104,0.6270090341567993,0.9998902485728033,0.011136978881348611,0.0013806730416223508,0.00967224133105896
0.32715433835983276,0.14653947949409485,0.6268927454948425,0.9999025880194968,0.010647723444262581,0.00026257728013966266,0.00902061586250762
0.3270321190357208,0.1464836597442627,0.6266495585441589,0.9998997316279866,0.01080654497439851,0.0012797884807977634,0.009061314332989007
0.32694143056869507,0.14641351997852325,0.6263848543167114,0.999904393048408,0.01070096638249079,0.0007732294495434613,0.008723313429767952
0.3271619975566864,0.14654885232448578,0.6268660426139832,0.9998934336807421,0.011427724669310614,0.0016860598225728292,0.008926678738053022
0.3273308575153351,0.14665833115577698,0.6272485256195068,0.9999055561184622,0.010601867606128159,-0.0009565898377681336,0.008692766105974838
0.32703301310539246,0.14646923542022705,0.6266496181488037,0.9999005319046287,0.01069894047160622,0.0011419279368233234,0.009118934708217962
0.32694801688194275,0.14647658169269562,0.6266144514083862,0.9998903685677485,0.01087703566496725,0.001579119733665843,0.009922062359292976
0.3269561529159546,0.14641748368740082,0.6264814138412476,0.9998998066060372,0.011113703688392658,0.0011857471256567545,0.008686561073871828
0.3271237909793854,0.14646023511886597,0.626750111579895,0.999893456976284,0.010932871527251163,0.00038926902310962573,0.009664133991855027
0.32715538144111633,0.14655239880084991,0.6268460154533386,0.9998970124063765,0.011150649644724939,0.0008011526400901193,0.008999208173530948
0.3270593285560608,0.14649243652820587,0.6266287565231323,0.999908583896883,0.010925288063709777,-0.000355457046530022,0.00795836543161902
0.32720282673835754,0.14652298390865326,0.6268700361251831,0.9998887428909154,0.011217507883806804,0.000583057973120288,0.009814754215042323
0.32724031805992126,0.14658375084400177,0.6271024346351624,0.999893229890753,0.011055965414387452,0.00040708561378664945,0.009546136846748989
0.3272373080253601,0.1465522199869156,0.6270387768745422,0.9998941911764289,0.010907784636222481,1.2677818798476365e-05,0.009624267516946533
0.3270787298679352,0.1465132236480713,0.6267350912094116,0.9998979878769643,0.010901001166086638,0.0013605984866750214,0.00912856970907142
0.32722488045692444,0.14658485352993011,0.6270464658737183,0.9998993833495137,0.010736699314949071,6.874605254406031e-05,0.00927047674411328
0.32703444361686707,0.1464741826057434,0.6266486048698425,0.9998971174810252,0.010784637537908764,0.0016290200836286,0.0093162406516741
0.3270372748374939,0.1464739590883255,0.626589298248291,0.9999007753257858,0.011004978752965187,0.0014580736399239078,0.008672022070993629
0.32711270451545715,0.14649508893489838,0.6267688274383545,0.9998993474133882,0.01087167809868892,7.186061304057561e-05,0.009115727817962653
0.3271733224391937,0.14654213190078735,0.6268692016601562,0.999897343510051,0.010707457813828277,0.0001581391425314104,0.009519862431770488
0.32700780034065247,0.14644017815589905,0.6264345049858093,0.9998953925248919,0.011358876487994968,0.0015588149642346894,0.00881759765072908
0.3270040452480316,0.14648078382015228,0.6266008615493774,0.9998952999682094,0.010874009639626763,0.0008106682494679304,0.009512509281532626
0.3271457850933075,0.1464931219816208,0.6267507672309875,0.9998982790672056,0.011083222537021008,0.0006299490797785094,0.00895527000109814
0.32718005776405334,0.14654378592967987,0.6269214153289795,0.9999041984564637,0.010994186039035195,0.0003502656354624268,0.008402326848001188
0.3272840678691864,0.14656446874141693,0.6271135807037354,0.9998915269150858,0.011090903803911173,0.0006043534983298482,0.009672694199636511
0.32708656787872314,0.14646577835083008,0.6266422271728516,0.999897236191457,0.011035912454242677,0.001223531422835524,0.009068002197034295
0.32722753286361694,0.1465606987476349,0.627018928527832,0.9998861465494395,0.011237495099308803,0.0006361509547190611,0.010050271357955599
0.3273882567882538,0.1466297209262848,0.6272588968276978,0.9998965721875837,0.011059547849957973,2.6406627318416486e-05,0.00919405414193497
0.32703909277915955,0.14646629989147186,0.626553475856781,0.9999008360262657,0.01111142190551652,0.0005821205804302653,0.008632239155771706
0.32718169689178467,0.146488219499588,0.6269086599349976,0.9998963214713119,0.01049166851711404,-0.00026802132733113335,0.009858973802283667
0.327089786529541,0.14648622274398804,0.6267330646514893,0.9998941770651242,0.011065285832410088,0.0009254998334500133,0.009398806879789367
0.32698771357536316,0.14640875160694122,0.6265235543251038,0.999886306985045,0.011360905643003575,0.002184229105548501,0.00967119796062782
0.32709741592407227,0.1464720368385315,0.6266875267028809,0.9998943621269988,0.010962841564717779,0.0008699947894922598,0.009503883444960153
0.32710501551628113,0.146477609872818,0.6267720460891724,0.9998903647839065,0.011133962181655233,0.0015359896648024787,0.009640229986546995
0.3271751403808594,0.14654526114463806,0.626825213432312,0.9998936259288528,0.01109760355333828,0.0016477090692611762,0.009320143617322123
0.32733628153800964,0.14657729864120483,0.6271349191665649,0.9998952198297626,0.011132201325258873,0.0003083685573333956,0.009248154630919932
0.32721519470214844,0.14654642343521118,0.6269205212593079,0.999898864725917,0.010912038503893488,3.917399843581293e-05,0.009120646956752274
0.32727304100990295,0.14661037921905518,0.6270962953567505,0.999901792519918,0.010860381037019895,-2.231688437725403e-05,0.008857592288116896
0.327124685049057,0.14648371934890747,0.6267794966697693,0.9998921730567557,0.010788965076819547,0.0006868896619914445,0.009938243054101405
0.32720550894737244,0.14659668505191803,0.6269609928131104,0.9999025758089014,0.010951655242917469,-2.5102722380973085e-05,0.008654450185751398
0.3269723355770111,0.14641982316970825,0.6264908909797668,0.9998917075518144,0.011402204038801262,0.0018630684143745157,0.009115475207459091
0.3271906077861786,0.146535724401474,0.6268318891525269,0.9998959230869188,0.011176115176526037,0.00026471938574104204,0.009119614430809653
0.3268764913082123,0.14640644192695618,0.626439094543457,0.9998790489621122,0.01112949420545865,0.002351756204206179,0.01060617971319816
0.327040433883667,0.1464088261127472,0.6265291571617126,0.9998910448105877,0.011216935231710518,0.0013628198538774216,0.009498504811018448
0.3272058069705963,0.14651787281036377,0.6269016861915588,0.9998847436753102,0.011226267301820969,0.0006809499035911792,0.010198362371295797
