marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.1717013716697693,0.14628362655639648,0.9814713597297668,0.9978455156527992,0.010549421799557621,0.060777205544229974,0.022342065202856032
-0.17147010564804077,0.14616753160953522,0.9802160263061523,0.9977073953988689,0.011177332271713494,0.06501353907877085,0.015108280714428912
-0.17149831354618073,0.14615294337272644,0.9803189635276794,0.9977904957007114,0.010942171911571624,0.06343371965322986,0.016448670892858657
-0.17168067395687103,0.14626789093017578,0.9811928272247314,0.9979019442423444,0.010189992658039588,0.060138329895029895,0.021708408610826704
-0.17149025201797485,0.1461043804883957,0.9800935983657837,0.997590104759223,0.01138844098750452,0.06641632824729347,0.01652748137207463
-0.17140346765518188,0.14613227546215057,0.9800701141357422,0.9978882571656887,0.011137103323037903,0.06227306404858137,0.01473284203396004
-0.17157086730003357,0.14616236090660095,0.9805607199668884,0.9978081378014575,0.010337555346304515,0.062081629117636844,0.02044324858602556
-0.1714351773262024,0.14612829685211182,0.9799489378929138,0.9978509501899668,0.01140567979250567,0.0631395389109339,0.01329625133508991
-0.17143994569778442,0.14614228904247284,0.9801471829414368,0.9976728139673805,0.011124108789703819,0.06532628604011051,0.01605262677100301
-0.17151007056236267,0.1462395191192627,0.9806268811225891,0.9976907011213044,0.011260725375129605,0.06526416473296022,0.015068170486657508
-0.17156082391738892,0.1462523192167282,0.9806158542633057,0.997769934999756,0.011059777685826338,0.06364532971970953,0.016796134465772897
-0.1715741902589798,0.1462440937757492,0.9808939695358276,0.9974893414534075,0.010890952959976967,0.06663974660728757,0.02134350024217419
-0.17150484025478363,0.1462126076221466,0.9803222417831421,0.997903510537325,0.011014402529228407,0.062144139309444214,0.014330824948186313
-0.1714896708726883,0.14617428183555603,0.9802362322807312,0.9976202564892049,0.011437167265680061,0.06629902837614107,0.01508157431203555
-0.17144283652305603,0.14614303410053253,0.9800264239311218,0.9976611994711724,0.011869545309379668,0.0657584524494334,0.014389958142599524
-0.17138510942459106,0.14609941840171814,0.9794742465019226,0.9979219727538636,0.01129406848721372,0.06224156188705917,0.012254317031249906
-0.17149154841899872,0.14618045091629028,0.9802711009979248,0.9978689163335942,0.010885527019839346,0.062010485272130184,0.017141494480751158
-0.17147032916545868,0.14614054560661316,0.9802252650260925,0.9978467247647315,0.011213332554473482,0.06267005070473443,0.01576831614305106
-0.17147697508335114,0.14617504179477692,0.9802926778793335,0.9977202430421708,0.011362256991898806,0.06450645170277394,0.016252182273148487
-0.17147280275821686,0.1461312174797058,0.9799639582633972,0.9978381670464863,0.011771230183765217,0.06347713624433315,0.012291610939481518
-0.17141850292682648,0.14619950950145721,0.9805089831352234,0.9974319656124995,0.011720034216855914,0.0690430678205326,0.0150056508779441
-0.17145231366157532,0.14615628123283386,0.9803826808929443,0.9977169566963303,0.011098286216337532,0.06440801219512016,0.01700912486714822
-0.17155003547668457,0.14623335003852844,0.9805335998535156,0.9978437761070826,0.010937141605500822,0.06284271276201203,0.015458682691966794
-0.17158661782741547,0.14625415205955505,0.9808942675590515,0.9975878841324022,0.01128732556473374,0.06604639973009008,0.018135126041076817
-0.1714775711297989,0.14614924788475037,0.9800637364387512,0.9979520308994282,0.01122416687172779,0.06099279686259581,0.01567293312115704
-0.17162750661373138,0.14627572894096375,0.9810898303985596,0.9978820016221731,0.010596002769732101,0.061406146117685724,0.01866871133213734
-0.17149850726127625,0.14618775248527527,0.9801334142684937,0.997762064701531,0.01099970687033737,0.0639730471803224,0.01604113230944315
-0.17150141298770905,0.14626437425613403,0.9805078506469727,0.9976934412741963,0.011330591681064001,0.06533443513163713,0.014519866274818488
-0.1714593470096588,0.14613409340381622,0.9798482656478882,0.9980211269915563,0.010866504077730712,0.06043959821195965,0.013520507964178183
-0.17143619060516357,0.14613689482212067,0.9800478219985962,0.9978297831047048,0.011097746833358122,0.06314644435158608,0.015003017369603083
-0.17163147032260895,0.14618997275829315,0.9809191226959229,0.9977761696057185,0.010795078694315072,0.06197711850400505,0.022023133856575706
-0.1716955006122589,0.1463349312543869,0.9812037348747253,0.9978418775573629,0.010992716267154663,0.0627814141419777,0.015787388010694788
