txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0417404761336719,-0.042363117864820506,-0.06140100226483103,-0.04814626018964617,-0.060229092386034695,0.02113328635907287,-0.0012451099822065293,-0.04262121846312971,-0.07004191747245729,0.01443952150192565,-0.057898941846605725,-0.07353161933457447,-0.08623589065845451,0.05120944100063401,-0.02609298481850817,-0.06049624830676698,0.01281565630493633,-0.04288565956480189,-0.010082328383838797,0.022286223926742486,-0.04326323736043383,-0.05683265996751608,-0.029184533004219727,-0.06284580233353286,-0.10945869445028528,0.0956019577161959,-0.09801889664394467,-0.030238512014072405,0.007862169704422915,-0.04968652071416407,0.00015736302580115217,0.04294585419921727,-0.04487715813363768,-0.10820943457875344,0.05574736399787434,-0.05563661751128822,-0.05012778870847341,0.027045668561891823,-0.06967279768150111,0.024213942092691773,0.02382906240583411,-0.055879528053723176,0.009649623781074769,0.04132231813635911,-0.05913246915262865,-0.1652969040210861,0.09601302762658895,-0.061523383629566705
-0.036166799791430254,-0.04566053416410966,-0.0632657922671048,-0.052913121648874385,-0.06202439777818796,0.011438891225939517,-0.0027173172327658694,-0.03334340970829377,-0.06068928332122492,0.014360734787667183,-0.054369681495068614,-0.07295973601529185,-0.08997880156508858,0.0488880458409803,-0.02589349830682484,-0.06438795210215985,0.009583627129024108,-0.03744212006319791,-0.013765482749414347,0.02465943814333296,-0.036797138876166424,-0.055807400151676546,-0.032512685894141864,-0.06705463790099868,-0.10732596864697912,0.09804500217338377,-0.10089464231109098,-0.028446828408983087,0.013032346162919822,-0.055578760109782015,-0.0020454879808417836,0.044161531699077175,-0.039991035554405335,-0.11458936023557043,0.056043128775263525,-0.05878969200262282,-0.04257812114238449,0.027891058991001944,-0.06868143939369108,0.028590657245479396,0.025172245431142465,-0.05860508941143833,0.007561091072858083,0.03463335309293277,-0.06040408139638903,-0.16498221358049922,0.09208428954572465,-0.06840456742973315
-0.03432764768937033,-0.04051062271425922,-0.06178357782305347,-0.04587972382804673,-0.055480465732450024,0.0036217567956625986,-0.005501108018840898,-0.0367819853814339,-0.06922157460225464,0.007342360078318506,-0.05441032523474031,-0.07032766465548736,-0.087974114482852,0.05146192422021523,-0.02705539178091915,-0.05622550510212448,0.014565475528821226,-0.043193666627877984,-0.009989636279072081,0.01885218629934756,-0.04253366676842917,-0.05603534979526234,-0.02552954332545532,-0.0642043870905175,-0.1018967137453805,0.09581907104442526,-0.10163833556150947,-0.028073660528090655,0.0163817298374212,-0.056405430165295166,0.002093006152788165,0.042254277934153955,-0.03973879733229646,-0.1150892780632846,0.05423715534115695,-0.05534946568973553,-0.044199391544807495,0.029411802518625525,-0.06875149333154232,0.025342786343501754,0.026773057821225,-0.05274694035120409,0.009086666478752028,0.039804535784526446,-0.05638955459458398,-0.16800241838304522,0.10186351139211017,-0.0760658010940841
-0.04349513857534254,-0.03862511656710474,-0.062490637709301564,-0.04843469848521291,-0.05533824454927427,0.007525740719083201,-0.00919156490377503,-0.038704949101416426,-0.0722692520163878,0.01555575842263839,-0.050846089241934116,-0.06990289693798411,-0.09238429817447218,0.05671042760024503,-0.018725761339126443,-0.05458020780247199,0.014626547645212064,-0.041927914065046964,-0.009880354528369755,0.017148418737423288,-0.042731212436781164,-0.04927883128857487,-0.028598166603630362,-0.05943065480883871,-0.11122262277462393,0.09562942907243405,-0.09857157778636016,-0.029719295150879874,0.01618169551483992,-0.05020004161309639,-0.004625029620431506,0.04450283072453879,-0.04123070501410187,-0.10797453621456789,0.051915198954195045,-0.05684991121276999,-0.04613542951484492,0.03516588808908095,-0.06796093640946742,0.031580641116399404,0.027889518930717585,-0.06261983330526881,0.014792617523425295,0.043479020423313176,-0.07113515554814169,-0.16331197974364942,0.09804062993215827,-0.0686094442050749
-0.03984552670256137,-0.045623649640454046,-0.06361308384463189,-0.055132789289485895,-0.05679445759274227,0.012246697044783369,0.0011345468193242328,-0.038347215887831285,-0.07141926277880464,0.014993956062699019,-0.05439692255762995,-0.06629434636346937,-0.09252656923209279,0.05415276764002423,-0.017789836626318428,-0.06332817029042989,0.01693765846173967,-0.03838554643967344,-0.0002922342072619509,0.022838954209026124,-0.042301818135595644,-0.0516089541186096,-0.026820924480093305,-0.06719524848218798,-0.10792781527640502,0.0909641936823764,-0.09643472541301792,-0.02829857267632867,0.01800653605565694,-0.055266691419557555,-0.0002301034403318607,0.045823985018817806,-0.0426395480405741,-0.11467208052860636,0.06174672068528993,-0.05871724997933184,-0.03958417474322994,0.027682099021852938,-0.06728243134879419,0.027454467612432414,0.023657646110634274,-0.06145533412744354,0.006379761740020998,0.04120937385828017,-0.058362681716570296,-0.16711259397110223,0.09881894956897021,-0.05840512372352636
-0.04531825124460597,-0.04541095126349811,-0.06524228705403125,-0.05130071158917098,-0.04999536095611016,0.013149517462507228,-0.007236845241859855,-0.030601670001036547,-0.07100544139368309,0.008151831796002923,-0.05266544804596895,-0.06478161585137256,-0.0866078858643917,0.05040994943629984,-0.02252892767876459,-0.05737047832631897,0.01490256376783439,-0.03903325476989524,-0.006200168340168423,0.01578002194953166,-0.03748757343987611,-0.05619775546862498,-0.032771031845110855,-0.05924222536999063,-0.11298996928541573,0.08898348357596046,-0.1016329548378844,-0.032242322084894574,0.014732730598255781,-0.053676880340394084,0.0007581723645105583,0.04085510699205619,-0.04001384341059444,-0.10956884540484829,0.05767456913571082,-0.058128441280686324,-0.04238992387209501,0.026457903971364608,-0.0703587226890456,0.02411973470729445,0.02647425494747207,-0.0619665450942496,0.00629044423702624,0.042463980310096024,-0.056863791674848875,-0.1648980097910486,0.09977407437675757,-0.07059721261187435
-0.038231411504886195,-0.04125644375299776,-0.05656194092416396,-0.04924635365724339,-0.058626820983101235,0.013991882001111634,-0.008340665639770305,-0.04132020705283104,-0.06506802138207635,0.016156682067715575,-0.049058971814182624,-0.0737973485862388,-0.0886797198777517,0.054450409599722936,-0.01942392462495241,-0.0626620179292536,0.015370737568595551,-0.03428344696130318,-0.007822818073401822,0.017884043650762713,-0.03641343017792154,-0.05472867944211374,-0.023979818553860572,-0.05223061764603952,-0.10756251193844787,0.10012103529416028,-0.09733149482869892,-0.02904442263037369,0.011308413480944933,-0.05361421911727764,-0.003095604215446627,0.04446359729119931,-0.042073024812228896,-0.11267323481170594,0.0521201177227756,-0.05978364063449355,-0.04257812114238449,0.027891058991001944,-0.06868143939369108,0.03182808363392764,0.02214375408915571,-0.06473091311611946,0.009046711139275332,0.04684347764239949,-0.06176222340879683,-0.15658579088695318,0.09634449977695202,-0.06945084834029452
-0.03060736461480854,-0.04039562743457338,-0.0625755641296248,-0.04892369990642694,-0.05868322842382352,0.01158740073401344,-0.010875474991370714,-0.04165152677108959,-0.06245823153113409,0.013720486311423363,-0.05439120238003476,-0.06877445412714749,-0.08685582655230972,0.04987727415005019,-0.02015343360222189,-0.05458020780247199,0.014626547645212064,-0.041927914065046964,-0.00699041759011887,0.014595283244864919,-0.042431497502812957,-0.057868156978600364,-0.027421676502335887,-0.0657735005788598,-0.1111218256035815,0.0956949383757125,-0.09973690079254606,-0.032290812854366316,0.013075195544398021,-0.05378203936906673,-0.004542199057261347,0.041450351784762765,-0.04151652735023745,-0.11298983190883327,0.061656542217777895,-0.05850152676833284,-0.051756419890435286,0.028563600904012935,-0.06972462507837551,0.029991432853520773,0.02522551694012199,-0.05705184052242057,0.009297197584185573,0.04565591879689064,-0.06432381202781869,-0.1602948277963308,0.09880612628562441,-0.06136707174600019
-0.043376776680574346,-0.03993174995315157,-0.06590475374955566,-0.04781401184113147,-0.053429858885686604,0.01782450394080297,-0.0010405276186561516,-0.041546797650501295,-0.05882341128825674,0.01113304122508937,-0.0526143760976511,-0.07345288913929995,-0.08445964602014394,0.055549922038487264,-0.024624005189561517,-0.05615237236028346,0.020289286478718083,-0.04132480775605379,-0.0065413677532035,0.01987431220198049,-0.04860190617334051,-0.05783119011959497,-0.03453787169863125,-0.06470719094257257,-0.1043598096994804,0.08869198176670298,-0.0965787033497854,-0.027397047509725065,0.011253700182790585,-0.05347807997852003,-0.0039459746570993,0.04332676920352372,-0.045273686120789476,-0.11101282451501818,0.06530637687450248,-0.06053831917423792,-0.048567341958253574,0.02692514928277155,-0.07002013158872379,0.02411973470729445,0.02647425494747207,-0.0619665450942496,0.011027530440424356,0.04317085669774622,-0.06717985306303695,-0.16474483454263358,0.09554132150801745,-0.07386632655557675
-0.03976495213532795,-0.04191022045573445,-0.0645595891160097,-0.046364143297880654,-0.05539641213328104,0.007230521013484178,-0.005771726844270061,-0.03895029628122549,-0.06775472737673152,0.007729951881280375,-0.05263072636047565,-0.07283860553312219,-0.08779080480341697,0.05462568810631099,-0.009899802545726467,-0.05885011457486471,0.012877253814462138,-0.04161733271768339,-0.011399472696108153,0.017545569877845783,-0.04185337314085155,-0.053640362268805745,-0.028838402353480324,-0.06486284529710999,-0.1056927106795289,0.09346823585122685,-0.10048066493084597,-0.028397407526028588,0.014690311538747966,-0.055475017704208825,0.005258371156425958,0.04531576240574484,-0.04211196873185556,-0.10945237603284917,0.05007259700387538,-0.05824030911853905,-0.04276635636110899,0.02932423773693735,-0.0670036758963085,0.029378756535908546,0.022218338397849587,-0.06221281305526503,0.008090408980045878,0.040618359824705276,-0.07047065113936105,-0.16649945125070814,0.10298596471412996,-0.07229805364963589
