marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34039390087127686,0.26662662625312805,0.9420456886291504,0.9992793567830723,0.019491722422927064,0.02057456115022102,0.025249302914586675
0.340169221162796,0.26650527119636536,0.9415131211280823,0.9992879406941774,0.019666326765954135,0.021840295839333685,0.023661121114081682
0.33995601534843445,0.26636943221092224,0.9408949017524719,0.9992652881771747,0.01937983958383564,0.022594547313067526,0.024141087249958993
0.3404752016067505,0.2667768597602844,0.9424244165420532,0.999352782214666,0.01909236849929656,0.019765139017771383,0.02321287195720964
0.3404562473297119,0.26676666736602783,0.9423766136169434,0.999354312191346,0.01913167413126975,0.019185279000890662,0.02359794099396503
0.34037885069847107,0.2667495310306549,0.94209223985672,0.9993801381396111,0.018669753810036285,0.019046865863556594,0.022978178463494182
0.3401468098163605,0.2664511203765869,0.9413506984710693,0.9992676433745715,0.019697435271038285,0.022211831963934833,0.024141716367721236
0.3404351770877838,0.2668313682079315,0.942440390586853,0.9993712465090462,0.01914785890372512,0.019745689449235576,0.02237362059508342
0.34021255373954773,0.26656946539878845,0.9416117668151855,0.9993117090947402,0.01932675208351831,0.02076450690068744,0.023904392341634398
0.34042903780937195,0.2667524516582489,0.9422755241394043,0.9993412318894755,0.018935949137915804,0.020133373953518705,0.02351976464847233
0.34017664194107056,0.2665361166000366,0.9416724443435669,0.9994032097447486,0.019045463008685683,0.01897520883372951,0.02168953988436112
0.340366005897522,0.2666862905025482,0.9419627785682678,0.9992795210032074,0.01929255255139353,0.021757025629223173,0.02438991913519655
0.3406597673892975,0.26699820160865784,0.9431617259979248,0.999321392419377,0.01925329454751975,0.019534131321838667,0.024586236303368418
0.34061944484710693,0.2668974697589874,0.9429201483726501,0.9993642670150868,0.019260871561092383,0.019526459253798603,0.022777138299511654
0.3402985632419586,0.26669707894325256,0.9420188665390015,0.999407129295916,0.01918348970393925,0.018217812046600047,0.022033950156741023
0.34012067317962646,0.26651379466056824,0.9413361549377441,0.9992569492683887,0.019710920423922616,0.02300307949735057,0.023830385823844842
0.34049683809280396,0.2667485773563385,0.9425539970397949,0.999319933515682,0.019750227603965526,0.018995678756059307,0.024673126603675204
0.3401648998260498,0.2664797604084015,0.9414514899253845,0.9992365789329631,0.019935901576780456,0.022716627778476436,0.024754271814036943
0.34008944034576416,0.26645004749298096,0.9412257075309753,0.9992375671635306,0.019873679141883396,0.02277742357376933,0.024708505050192082
0.34052589535713196,0.266885370016098,0.942510724067688,0.9993367027630212,0.018930977732384575,0.020313701070694155,0.02356111503387432
0.3403436541557312,0.26669779419898987,0.9420455098152161,0.9993083807556357,0.01928123180035678,0.020638241383367766,0.024187956598531134
0.3405577838420868,0.2668038010597229,0.9428253173828125,0.9993596879813413,0.019423918367228992,0.01855055874238236,0.02363899751353284
0.3410247564315796,0.2672128975391388,0.944051206111908,0.9993390767488751,0.01920657981264874,0.019500883958639196,0.023921381637308038
0.34036239981651306,0.2666800320148468,0.9421727657318115,0.9992451042230779,0.02025343393202227,0.020882527509692213,0.02574762406472794
0.3401011526584625,0.2664892077445984,0.9413238763809204,0.9992891313978935,0.019285725602223566,0.021768114348960393,0.023988369176123576
0.340475469827652,0.26667383313179016,0.9422983527183533,0.9993246960116744,0.019620291157435278,0.019670164542768865,0.02404746853480401
0.3402494192123413,0.2666741609573364,0.9418654441833496,0.9993223072245272,0.01898605080045111,0.020933867866053793,0.023584514720829036
0.3404580056667328,0.2667929530143738,0.9423590898513794,0.9993260675569445,0.018979170526954796,0.020529604351161627,0.023785229291864933
0.3401332199573517,0.26648712158203125,0.9413145184516907,0.9992430586851677,0.019804124672396645,0.02303351606361219,0.02430151133608744
0.34079137444496155,0.2670735716819763,0.9435495734214783,0.9993996835960346,0.019080489087898563,0.01715532706895872,0.023278791151380818
0.34044942259788513,0.26662155985832214,0.9422147274017334,0.9993065296183683,0.019694791760554723,0.01955943884876924,0.02481941561606132
0.3404619097709656,0.26675260066986084,0.9422784447669983,0.999330720011421,0.019049391641782987,0.02058204576104033,0.023486423989690322
0.340692937374115,0.26692190766334534,0.9429413676261902,0.9993236057038917,0.019397739043803992,0.01952487117585754,0.02438930520797141
0.34061887860298157,0.26698586344718933,0.943035900592804,0.9993303757662658,0.01908978378566527,0.019856567628835545,0.024085201844119632
0.33982861042022705,0.26625609397888184,0.9405794739723206,0.9992659343465387,0.019396617846008678,0.022545112246785896,0.02414708231763694
0.34018921852111816,0.26648351550102234,0.9414610862731934,0.999254041371439,0.019982743558536534,0.022384907688692262,0.024309806056175658
0.34071874618530273,0.26688453555107117,0.9430349469184875,0.9993023724102711,0.019979116952851896,0.020118850507950262,0.0243071025674989
0.3405124247074127,0.26675713062286377,0.9424791932106018,0.9992348677938425,0.019877512408012284,0.022035563598203283,0.02547542781585926
0.3403761684894562,0.2667197287082672,0.942010223865509,0.9993816196073619,0.018649673569187956,0.019969331957017732,0.022131286630456316
0.34010639786720276,0.2665422260761261,0.9413602352142334,0.9993545667606747,0.018926429696140914,0.021086683072758763,0.022081484337116725
0.3408682346343994,0.26713964343070984,0.9436050057411194,0.9994021423105643,0.018635752530184787,0.017494444065260142,0.02328113183536716
0.34032368659973145,0.2666955590248108,0.9419189691543579,0.9992849710744662,0.01929814654813031,0.02157983673370397,0.02431951420272763
0.34039053320884705,0.26663774251937866,0.9420164823532104,0.9992885380733731,0.019461020939977206,0.02100901096218342,0.024541959936919534
0.33998972177505493,0.26636040210723877,0.9408475756645203,0.9991716433256583,0.020137846594112822,0.024956957548551824,0.025052835735207505
0.3405383229255676,0.26679176092147827,0.9425386190414429,0.9992929580077802,0.019716094962707424,0.02070437318198663,0.02441697374007412
0.34050944447517395,0.266836553812027,0.9423763751983643,0.9992691281661064,0.019308693466539434,0.02166818585228089,0.024877169707101326
0.340780645608902,0.2670592665672302,0.9434261918067932,0.999360267191054,0.01917202611579782,0.01802771240772372,0.024217583690054514
0.34035173058509827,0.26670682430267334,0.9419779181480408,0.9993017057708473,0.01940530813353376,0.021622886806447132,0.02349437434521581
0.34074389934539795,0.26695919036865234,0.9430673122406006,0.9993679762345001,0.01885181836128869,0.018879856771289272,0.02349059449498897
0.3405822217464447,0.2669242322444916,0.9427931904792786,0.9993743270947467,0.019041559603844436,0.019754798749558128,0.022318630740709996
0.34051236510276794,0.26669663190841675,0.9424261450767517,0.999311662162264,0.019667004499192106,0.019748433337755708,0.024482854842240012
0.3402543067932129,0.2665448784828186,0.9418187737464905,0.9993286359182144,0.019649025232070464,0.019873035514855343,0.02369083579562866
0.34073328971862793,0.26691126823425293,0.9430161118507385,0.9993579050345752,0.019509403360318953,0.018765590621648825,0.023473675341751956
0.34048452973365784,0.26674288511276245,0.9422560334205627,0.9993022477009641,0.01945413720295644,0.020891141658090903,0.024085565920504797
0.34042975306510925,0.2668183445930481,0.9423424005508423,0.9993469455653283,0.01928516220349688,0.01984701066563985,0.023234910709346274
0.34072375297546387,0.26696375012397766,0.9432376623153687,0.9993484308311219,0.01956694241492805,0.019528107363263835,0.02320563687370307
0.3406159579753876,0.26689791679382324,0.9428006410598755,0.9993124243335261,0.019416233891746675,0.020485700101179498,0.02404214061759629
0.3406916558742523,0.2669564485549927,0.9430786371231079,0.9993305902647794,0.01919653677192405,0.019945036985591483,0.023917772401608018
0.3404389023780823,0.26676005125045776,0.942365288734436,0.9993097952579059,0.01909164716189874,0.02008907516079177,0.02473602978313112
0.34051692485809326,0.26678797602653503,0.9424570202827454,0.9993356130106407,0.01918517301876479,0.02068802170847285,0.02307092244963296
0.34023550152778625,0.26665207743644714,0.9417368769645691,0.9993221396197229,0.01904877396705529,0.02116169180771868,0.023336415235550707
0.3403185307979584,0.26668548583984375,0.941869854927063,0.999296210711093,0.019012242691403104,0.022088015092249474,0.023616466195829203
0.3405538499355316,0.266871839761734,0.9424988031387329,0.9993282901534136,0.018874967203106385,0.020382554812064156,0.023900953359010973
0.3404410183429718,0.2667580544948578,0.9424148797988892,0.999352446034078,0.0190640644941953,0.01976299305807918,0.02325240108144894
0.3404143154621124,0.2666891813278198,0.9421314001083374,0.9993041388125834,0.019722800354500605,0.020829096830888724,0.023841099459273464
0.340266615152359,0.26658084988594055,0.941623330116272,0.999297921734992,0.01907943517866487,0.02104727423570849,0.024426440932645527
0.3404664695262909,0.2667645812034607,0.9423460364341736,0.9993327334526484,0.019520816000167106,0.02027438344388152,0.02328035585458606
0.34050679206848145,0.26683497428894043,0.9424740076065063,0.9993643931410685,0.01906892823071653,0.01926949771539842,0.023148912624830636
0.34086382389068604,0.26709744334220886,0.9436129927635193,0.9994102696780953,0.018736026415314952,0.017245609749880403,0.023036126420824764
0.34024474024772644,0.26656800508499146,0.941608726978302,0.9992982723965304,0.019649787286812995,0.021411761854692877,0.023630173490067376
0.34022873640060425,0.2665448486804962,0.9417291283607483,0.999257488429339,0.01993952236285536,0.02148745231191104,0.025003532929846837
0.3399171233177185,0.26629573106765747,0.9406872987747192,0.9992526474522415,0.019651011850747118,0.02290467547051611,0.02415284940785175
0.3405357599258423,0.26689210534095764,0.9425243735313416,0.9993284713854459,0.018638631960975066,0.020702774704727315,0.023803419850449578
0.3403531312942505,0.26661673188209534,0.9418841600418091,0.9993259778793675,0.019587034985263256,0.0204363651625767,0.02337291113391012
0.340448260307312,0.26683178544044495,0.9424059987068176,0.9993693666861335,0.01889102606414918,0.01952739001454137,0.02286217624855649
0.3405255079269409,0.266830176115036,0.942539632320404,0.9993333843086198,0.01949208449822087,0.020492266613924233,0.023084901065810466
0.34075284004211426,0.26692384481430054,0.9431599974632263,0.9993272659251851,0.019602430684603017,0.019797821392060325,0.02384966578126253
0.3399777412414551,0.2663687765598297,0.9408521056175232,0.9992396972734846,0.01988241075674719,0.022783223773184685,0.024609791746291736
0.3405424952507019,0.26684173941612244,0.9425802230834961,0.9993584893715531,0.019085694760810172,0.01972370229508702,0.023006989031148388
0.3402084708213806,0.2665506899356842,0.9414737224578857,0.9992684629789481,0.019249623838857394,0.022253662926315386,0.02442878147012745
0.3401888310909271,0.2664956748485565,0.9415135383605957,0.9992455752311498,0.019740974431545575,0.022495910913948505,0.02474890505887819
0.3402453362941742,0.2666018307209015,0.9417411684989929,0.9993096995793103,0.019189971329453537,0.020752454121072968,0.024108193110151725
0.3404010236263275,0.26675599813461304,0.9422394037246704,0.9993974232125792,0.019156296253988014,0.01916341761627458,0.021693091415253468
0.34024250507354736,0.2666081488132477,0.9417306780815125,0.9993803054712842,0.018769624884222184,0.019689648909037277,0.022338843830128536
0.34037142992019653,0.26668503880500793,0.9420203566551208,0.9993285823376604,0.01905383884348447,0.019942576328829214,0.024116993960633198
0.34039750695228577,0.2667912542819977,0.9422380328178406,0.9993478202155743,0.019051249369467126,0.02069417459491323,0.02264365839871699
0.34041306376457214,0.26667261123657227,0.9420854449272156,0.9993466506836022,0.019417085511158436,0.02023309018609123,0.022800671464678984
0.340188205242157,0.26657676696777344,0.941420316696167,0.9993637616265786,0.01848771684000256,0.02057337738219793,0.022516936219403125
0.34080249071121216,0.2670612931251526,0.9433935880661011,0.9993899377988317,0.018739147710744444,0.018476767455820903,0.022960958906494286
0.34009575843811035,0.2664739787578583,0.9412343502044678,0.9992961478111698,0.019395573234204468,0.02214467625789984,0.02325153805893237
0.34005025029182434,0.2663404643535614,0.9408395290374756,0.999300253813402,0.019320545340876048,0.02141352581990283,0.02381554467489619
0.34033524990081787,0.2666923403739929,0.9419878125190735,0.9993198477625965,0.01903573461505223,0.020551814090482075,0.02398135969865923
0.3402712643146515,0.2665451765060425,0.9416094422340393,0.9992795219217947,0.01978331465189803,0.021134437871967306,0.024543697051777273
0.34031325578689575,0.26662999391555786,0.9417607188224792,0.9992706075688412,0.019432615017276497,0.021848212350323443,0.024561798380504537
0.3403671383857727,0.2665906250476837,0.9420157670974731,0.9993508281201328,0.019970526234064968,0.019736515502405617,0.022573665483536676
0.34083443880081177,0.266987144947052,0.9433390498161316,0.9993670176368175,0.019131515888542065,0.018504381537048864,0.023603750198451057
