txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.0043819285868175835,0.003763673261516942,-0.025776537341636062,-0.010453191479939778,-0.018530163989397545,0.0058701090233419725,0.002673531025305484,-0.011577163964397409,-0.02879681148878746,0.013334930718481647,-0.008753672624371631,-0.011355189102761173,-0.04416949003420019,-0.021535393686066308,-0.0023865191776144493,-0.01661740359165582,-0.0019368485142810547,-0.0054385420187950135,0.01090747877530478,-0.009100022590532882,-0.021655654951628762,0.04978630355703248,0.016331183106507777,-0.027586742519550424,-0.009189314989819723,-0.003255295360683627,-0.02041436152947002,-0.009029833226495407,0.01716646711014088,-0.007202662525730944,0.04211145420314439,0.031476274182208705,0.002311232844444614,0.05647419331937021,0.010063879755340358,-0.00677142417085382,-0.007842331320522599,0.00043323324084020194,-0.019280563721530503,0.0034702969083371597,0.005268549452230948,-0.012946036295552514,0.003997171324700194,0.017852469177779124,-0.004875632574380242,0.024032333906852693,0.007583603579449082,-0.019111405970497472
-0.0043087406420734805,-0.0029796527603146343,-0.02802012201487451,-0.011675802184522638,-0.022033990821513718,0.0005265750738635262,0.011000266948878738,-0.01337987810532851,-0.028085663583429992,0.02655192159847258,-0.012196486630971969,-0.021991566687003607,-0.04045523482935157,-0.021578118323534682,-0.0028971598554940097,-0.02632752539151125,0.004414831764579744,0.0025660318299020476,0.007658662634189834,-0.013516616610515949,-0.0159647805571762,0.04614385144811909,0.009181331720724257,-0.022611741573675355,-0.013101962276981969,0.008409085600042826,-0.015635293268811443,-0.01259571322197583,0.017241971935245827,-0.006433912725661809,0.04267908884779984,0.028773361336062325,-0.0018725144540303728,0.05204255369541563,0.016042107598885306,-0.0007550187726321128,-0.00895747170816575,-0.005126478925834946,-0.022143269308372928,-0.005111262539912644,0.002333762528587579,-0.014351476350488649,0.008562239016606733,0.017280689873872893,-0.015583318513550565,0.01869723816756195,0.01492805187184206,-0.012476291540597713
-0.006162083209534444,0.00043500848328749706,-0.026940532270798175,-0.014059610011834209,-0.021921460061651667,0.0032095895081648185,0.005946276295692856,-0.009948598064668924,-0.022998512353855267,0.01931033487664622,-0.010470787460731764,-0.017915227223125677,-0.045814021543572246,-0.02561467542974686,-0.005021610434155543,-0.023677142178571083,-0.0034084764545537914,-0.002257147781155399,0.010898107101523842,-0.01258607296731273,-0.020885850276258368,0.04478026815183525,0.00918616765024264,-0.026174236890694758,-0.020207859439404317,0.004169353144625964,-0.01891544879870263,-0.012868144557490283,0.017462114605622588,-0.011722106583942156,0.046270634800495446,0.023644542503243906,7.613061883897341e-06,0.056623227106305844,0.021470384509033335,0.001390518520922319,-0.00926172232307772,-0.002253165316878154,-0.01901205145702287,0.000692107718398265,0.006581207645466578,-0.015790748378491,-5.070854569780307e-05,0.012786891326808575,-0.012309123395417539,0.025621835519366608,0.011966443386257615,-0.01849745876756555
-0.004243597889355135,0.004238147842321245,-0.029127972006672925,-0.010951898896699955,-0.016735637119716054,0.009280571413376236,0.012905535063344688,-0.011422161849026002,-0.026613463474746434,0.022950332336642943,-0.01221645893978534,-0.020101824179846208,-0.045794178574891604,-0.023304524448240677,-0.0047659894562497715,-0.017484712197113658,-0.00168484979804077,-0.002342075221825578,0.011331450432644148,-0.010768874487307574,-0.025202437128836293,0.046906946910627426,0.011090085572866983,-0.02832357539572186,-0.008749711164412987,0.0006004740539306404,-0.004456943094225391,-0.01204885320987783,0.017055147710454216,-0.0021785696090745256,0.03849268066486083,0.030595672417223534,-0.0011302234258878563,0.05662693931300696,0.015647858468754425,-0.00859950857429512,-0.005837945344011338,-0.001228964214950177,-0.02633046360133193,0.005505743174054189,0.010951020195326818,-0.013218145407776044,0.00615215799746043,0.017468195856566577,-0.020102758023970213,0.025659798436036198,0.013552366125393945,-0.01944372273333644
-0.0023861123704686277,0.002586380301610344,-0.03021300424032619,-0.011592081877295976,-0.018346521807275515,0.014287336665646796,0.01888489630848476,-0.013406756781269638,-0.024673275492900177,0.019097260959025326,-0.010479147580382766,-0.016534745245352048,-0.040475396943903744,-0.023891159166032697,-0.003154629813819035,-0.022810928915518218,-0.0036607976538354475,-0.0053536553773021085,0.011756202059301335,-0.013120310009064218,-0.016137930904376683,0.048061863557363256,0.016127102867548062,-0.024663291452348718,-0.020421039653554313,0.00405686671303917,-0.016586574046318945,-0.016864321111767167,0.012790247570462335,-0.016544348534587392,0.04738618347056824,0.028733136729109755,-0.005388546743839485,0.05265560224125844,0.014062035112568545,-0.004415759235265865,-0.01034928724837598,-0.0008479786214223369,-0.02658773662416441,0.0012750032597595882,0.003654335435442594,-0.018419180287861058,0.007525788073986742,0.014874892910088823,-0.020816100464555138,0.02384120925389524,0.011867831427294081,-0.01591470227505486
-0.007828436642124749,0.004487015112280236,-0.03030634678907911,-0.012987609111107473,-0.020107298482124943,0.00995097291801621,0.007249178663629311,-0.015268915461126771,-0.03110766069609298,0.021756881242921088,-0.01573506672523193,-0.023215174921566172,-0.045674319143068534,-0.00944084259240053,-0.0032262472719590545,-0.017407740551892866,-0.005498793281563699,-0.003818225666093329,0.016693051661969414,-0.01082138863569864,-0.02400934161017352,0.04765319112221339,0.014433551250884713,-0.02545059850836335,-0.010007322215238146,0.0009778883585031544,-0.01070263717365921,-0.0077638967569616975,0.014019750873603557,-0.012554034042162992,0.042233733802657256,0.030038612974485734,0.0011918318160514256,0.05236168195555833,0.012243941855117322,-0.0022487938078548514,-0.006215226020107063,-0.0025202625535217034,-0.019527278006900826,0.0051347881707394,0.012195003563306476,-0.018538678184791553,0.007207828220553216,0.014741474981255762,-0.018700841130394608,0.017546665034194164,0.014281760696627989,-0.02222972895399062
0.0011069787265182427,0.0020235323303882174,-0.02678939870120522,-0.013007231086806539,-0.016675582012091718,0.00955309517880984,0.01110461195400123,-0.009319248493491519,-0.028234827480134353,0.028132876507906815,-0.0068965281709794,-0.021312914918045597,-0.04546204824840078,-0.013540848163419548,-0.006118541373880705,-0.017865139227604753,-0.0002196284561962698,-0.007519120792464518,0.012367394136345945,-0.013015747963665353,-0.0217522358570164,0.04726175328552065,0.011305885103603572,-0.03482374369795302,-0.01854571746874464,0.0016858694537119044,-0.017503606195588224,-0.015010932652699403,0.01910566666080529,-0.009690553087677514,0.04314376937335144,0.031175466805734995,0.0043812036005145836,0.05374425769711634,0.01386781104889627,-0.011412362484207733,-0.010434862650402672,-0.003611310787379159,-0.023458723937877582,0.000675130278332384,0.011093757423731816,-0.008250867803891265,-0.0009618722180862749,0.01558714361169472,-0.014769198124246282,0.020622329223990703,0.013726277969799276,-0.01773335844081317
-0.005885383276557228,0.001383650262483253,-0.033640742567403174,-0.01471922006444347,-0.02010003930574802,0.007820568985423286,0.004152941548313941,-0.017877666431060445,-0.02564187821374692,0.02316348533565663,-0.01220806734310053,-0.021483488365815567,-0.04577429743384244,-0.02099424127783911,-0.004510081987065135,-0.016603493466178513,0.0004960834603025582,0.002246035293006622,0.00979540297980433,-0.012093464487423817,-0.023388986187316538,0.048484362401026465,0.011213278706420735,-0.028657749930594677,-0.01506603042410474,0.0014367349955936317,-0.015480260866095455,-0.014566699944894106,0.01586065281244074,-0.011953299205940363,0.04235546226749302,0.02860092744679358,7.259168810635077e-05,0.055262822473375606,0.01755077729873832,-0.01092109003716889,-0.005476016769522293,-0.004124316454061232,-0.030486993562010088,0.0005024506818534462,0.0037512646798642637,-0.015384230619866494,0.007927337489980542,0.01375878000943639,-0.02441828559888912,0.019403402587016477,0.01755418332068708,-0.026704003423205377
-0.011467083999965556,0.002808466670113717,-0.03039001028013472,-0.015531438661934132,-0.019968439346107904,0.013831969080803794,0.010948058393419339,-0.0154097938913749,-0.028010472802037924,0.025384845215612645,-0.006881622337950232,-0.02496067244033058,-0.039782125567943985,-0.01564690578822881,-0.008327230604262199,-0.020845090896472452,0.002002576890965175,-0.003397825648996517,0.014300501544296509,-0.01753673474921028,-0.013726657573798734,0.04478026815183525,0.00918616765024264,-0.026174236890694758,-0.02120468092134669,0.009321805046092374,-0.027138882052359103,-0.014736276252094204,0.01913895705352958,-0.010722074252466822,0.042313621911435374,0.033086735870830185,0.001486300050644201,0.049657326072372776,0.010431095555559138,-0.006218349373026083,-0.006166733764785103,-0.0011374352227730747,-0.021104896283483658,0.00015731131973815242,0.01115823904824932,-0.006226160086849371,0.0068155160515204,0.013291568166795817,-0.017014219603857426,0.020759130218108178,0.016992239955398922,-0.020831717087917843
-0.009466863685821671,0.003397533447137755,-0.03481988868567272,-0.016929852947234796,-0.021729721580573104,0.009499174930413084,0.006475344883577849,-0.007657186478587772,-0.02584706497907864,0.018782757395465543,-0.015789931270885765,-0.014667046686902729,-0.03863850344771461,-0.02622766729640599,-0.0036691563885954664,-0.01573650053029027,0.00024423614722382997,-0.0008505645718299188,0.010832769948131368,-0.014338853274318311,-0.019939025631981883,0.048061863557363256,0.016127102867548062,-0.024663291452348718,-0.013529326524982253,-0.0034439822888812977,-0.013107010879032266,-0.012424894861323898,0.014216460101260896,-0.013982812705834112,0.04322667069475262,0.03422341823018411,0.004676388086875298,0.049701788296853434,0.01416523160850445,-0.007060505907813755,-0.009282824452803711,-0.0008529959904561428,-0.01953504025844302,-0.003525156017820131,0.0037933989643008587,-0.013478194972923888,0.010807439071171553,0.01377604804673458,-0.023070986123557836,0.022441017080212355,0.015411805989953719,-0.02126158564287084
