marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34494560956954956,0.169468492269516,0.6135688424110413,0.9998744963265186,0.006082592289423727,0.011601051085151439,0.008911188503849442
0.34504905343055725,0.16952575743198395,0.6138242483139038,0.999875615926034,0.005952511364450246,0.011985286157821502,0.008347047424407478
0.3449925184249878,0.1694762110710144,0.6136932969093323,0.9998825703604314,0.00591195613202839,0.011354835404587219,0.00842389322373015
0.3446842133998871,0.16942104697227478,0.6132543683052063,0.9998425228959384,0.007116848751072361,0.013094952882014675,0.009633383723115736
0.3451768457889557,0.1695738136768341,0.613985002040863,0.9998944387002295,0.005546817611154561,0.01125867310771852,0.007320283505107229
0.34495916962623596,0.16946247220039368,0.6136243939399719,0.9998787937359483,0.005950362934994834,0.011829987199203874,0.00818794363398746
0.34495437145233154,0.16940630972385406,0.6134164929389954,0.9998820230463192,0.006206814746779802,0.010585263601134732,0.009239460698193112
0.34495455026626587,0.16946865618228912,0.613657534122467,0.9998796469873141,0.005930260707689706,0.011756761744198693,0.008203785818325374
0.34522297978401184,0.16953808069229126,0.6139861941337585,0.9998821133757811,0.005898698755086723,0.01133010071961145,0.008520183205882501
0.3447958827018738,0.16941949725151062,0.6133927702903748,0.9998758767919255,0.00612901198476066,0.011833297775873688,0.008404718045041568
0.3448558747768402,0.16948094964027405,0.6134403347969055,0.9998738155867787,0.006834613701714789,0.011611939068316214,0.008414501206761963
0.34486010670661926,0.16941867768764496,0.6133793592453003,0.9998748010999859,0.006272396311095923,0.011978159102319575,0.008219663879967714
0.3449299931526184,0.16940487921237946,0.6134628057479858,0.9998803186873406,0.006040680045946404,0.012090157936486512,0.007529048237032951
0.34505170583724976,0.1695627123117447,0.6137864589691162,0.9998712395175272,0.006167014058828262,0.01089766735576636,0.01003559512361111
0.34497037529945374,0.16950185596942902,0.6136589050292969,0.9998677853644445,0.006163731612895488,0.011534060530368389,0.0096636251317539
0.3450029194355011,0.16949276626110077,0.6136679649353027,0.9998871905007295,0.0057703103644403545,0.0116320532877727,0.007550173982515092
0.3450765311717987,0.16951285302639008,0.6137760877609253,0.999869324125725,0.006493846965052805,0.010994088002921345,0.009914365988008123
0.3451390564441681,0.16954967379570007,0.6139709949493408,0.9998955937809566,0.005422242467009575,0.011015913258127594,0.00761908650342147
0.34485357999801636,0.16944675147533417,0.6134181618690491,0.9998576123000399,0.006726618469672736,0.012259931493037548,0.009444670953114132
0.34511294960975647,0.16952718794345856,0.6138290762901306,0.9999010179983899,0.0054197901406252335,0.010689225391216499,0.007370247021012366
0.3450641930103302,0.16950999200344086,0.6137378811836243,0.9998723054043593,0.0066203388384802565,0.011381286353316162,0.009055954945731968
0.34488168358802795,0.16944248974323273,0.6134853959083557,0.9998690893812751,0.0062351223873725325,0.012220281756399429,0.008578581611698414
0.344720721244812,0.16939258575439453,0.6131901144981384,0.9998607682923557,0.006725963149871982,0.012509488913773301,0.008758889007344305
0.3451344966888428,0.16954560577869415,0.6139376759529114,0.9998821112852411,0.005739343575845815,0.011310271713413285,0.008654549142272375
0.3452070355415344,0.16953928768634796,0.6140515804290771,0.9998798042464578,0.0061898119674278764,0.01149398701166772,0.008363704349676065
0.34483426809310913,0.16951267421245575,0.6134552359580994,0.9998555906579463,0.007173359846593495,0.012661888876201765,0.00877595058369648
0.3449190557003021,0.16944020986557007,0.6134754419326782,0.9998598349235825,0.006623026904046947,0.011790842919179503,0.009870260607993151
0.34492361545562744,0.16946256160736084,0.6135035157203674,0.9998867476800116,0.00570627187979776,0.011442844794792503,0.007936723387189253
0.34505021572113037,0.16957584023475647,0.6137697696685791,0.9998745597406213,0.006464455639533626,0.011518293898916161,0.008740966905403425
0.344992995262146,0.16944006085395813,0.6135872006416321,0.999895247446313,0.005577376132839187,0.011043728366250297,0.007511529373035317
