marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3424396216869354,0.2671205699443817,0.9448878169059753,0.9995189385656218,0.018648586575122063,0.01056924117440144,0.022414566879606104
0.3426968455314636,0.2672708034515381,0.945501446723938,0.999469786539645,0.019167993171360514,0.011400096512713129,0.023722808258719814
0.3425223231315613,0.26717883348464966,0.9449929594993591,0.9994848870036003,0.019089366624152563,0.011703659937377223,0.022990891182365126
0.34259453415870667,0.2672196626663208,0.945244312286377,0.9994882862561768,0.0192370152910974,0.011091666408669544,0.02302341885254548
0.3425601124763489,0.267215758562088,0.9451714754104614,0.9994966788420127,0.01901396967397224,0.010482868414375445,0.023129362525385926
0.34251317381858826,0.2671545445919037,0.945102334022522,0.9995138862699006,0.018799936781015297,0.010625974616295216,0.022486489146245885
0.34239858388900757,0.26709097623825073,0.9448257088661194,0.9995055852294656,0.01891932619462034,0.010745335690179597,0.02269761997105595
0.34255263209342957,0.26718348264694214,0.9451236128807068,0.9995321220118072,0.01866809563810216,0.010360186782669662,0.021902187143039847
0.34257814288139343,0.26717114448547363,0.9452028274536133,0.9994900131262553,0.018976270542127346,0.01118108136605449,0.02312138050972783
0.34262141585350037,0.2672171890735626,0.9453589916229248,0.9994943757869442,0.019205705492872486,0.010421416174264732,0.02309821923245396
0.34262216091156006,0.26728111505508423,0.9454160928726196,0.9995268043068047,0.018528873343216113,0.009950966142562105,0.022446082011945166
0.3424711227416992,0.2671133875846863,0.9448649287223816,0.9994943451143136,0.019151605671461142,0.010910183922388052,0.02291807085018541
0.34231168031692505,0.2670001983642578,0.9443759322166443,0.9995238410655729,0.01894199386406702,0.011388632656693785,0.0215311647661679
0.3426221013069153,0.267188161611557,0.9453083872795105,0.9995462673403555,0.018519320797267338,0.009429427716879291,0.02180321297659564
0.34244292974472046,0.26708611845970154,0.9448449015617371,0.9995266907661357,0.01894887309054912,0.01033332448204722,0.021921611707285377
0.3425509035587311,0.26711827516555786,0.9451117515563965,0.9995231236548102,0.01859503372624181,0.010192329679256559,0.02244696896599597
0.3425919711589813,0.2672312259674072,0.9453291296958923,0.999493720298959,0.019057716516528583,0.010573269829868778,0.023180001924650424
0.34259751439094543,0.2672131359577179,0.9452904462814331,0.999499559385366,0.018888096303852648,0.010715153888868276,0.0230012191766754
0.34241706132888794,0.26705873012542725,0.9447704553604126,0.9995110564172622,0.018845956393818936,0.011392285032428947,0.022196708517044667
0.3424694538116455,0.26710936427116394,0.9448817372322083,0.9995490058095289,0.018020600012248512,0.009771060609391896,0.021944688080460965
0.3424876928329468,0.2671144902706146,0.9449121356010437,0.9994864248348792,0.01916114542019918,0.011040893561630337,0.02319128600009659
0.3426479995250702,0.267283171415329,0.945461630821228,0.9994947727981818,0.019150686633391208,0.0103598079564958,0.02315436739980758
0.34249117970466614,0.26715877652168274,0.9450441598892212,0.9995174764620072,0.018847008589177955,0.010771262018445613,0.022216760087612815
0.34259143471717834,0.2671990692615509,0.9452155828475952,0.9995126240051072,0.01882570673391398,0.010739337122401079,0.022467172909946664
0.3424304127693176,0.26714417338371277,0.9449618458747864,0.9994897270343409,0.019072478671674473,0.011329385451380661,0.02298197414129928
0.34252122044563293,0.26710671186447144,0.9449573755264282,0.9995238468982044,0.018552143806607062,0.011341142040580428,0.02189237171275169
0.3424205780029297,0.2670726478099823,0.9447729587554932,0.999470912071696,0.01891977085420903,0.011448027527394418,0.023851223430430855
0.34250256419181824,0.26709938049316406,0.9449675679206848,0.9995072884803266,0.018842642601795894,0.011759448738881198,0.02217770186119132
0.34254738688468933,0.2671659588813782,0.9451192617416382,0.9994906743291856,0.01880095795142002,0.010950549314601378,0.023345264590646866
0.3428286015987396,0.26748791337013245,0.9459497928619385,0.9995577511326148,0.018417044129006663,0.009286185725153488,0.021421517008325255
0.34246182441711426,0.26706841588020325,0.944797158241272,0.9994669757139355,0.01931893071207864,0.01253895905910543,0.023136937547899274
0.34250691533088684,0.2671021521091461,0.9448967576026917,0.9994896991463755,0.019144252634133933,0.012035989687883015,0.022560448656920067
0.3423731029033661,0.26702404022216797,0.9446433186531067,0.9994689958831282,0.019225609184509017,0.012208987378842288,0.023303279748549417
0.34278085827827454,0.26731184124946594,0.9456407427787781,0.9994862817589912,0.01901313213064793,0.010467181219049894,0.023582016442544023
0.3426375389099121,0.2672998011112213,0.9454726576805115,0.9995552356044595,0.01854026359666667,0.009764134738093483,0.02121912520100575
0.3425266444683075,0.2670964300632477,0.9449935555458069,0.9995074673127209,0.01884653613435096,0.011339520294061468,0.022384059983557844
0.34253057837486267,0.26717332005500793,0.945054829120636,0.999479687051993,0.019065971475355433,0.011455240407553005,0.02335853953817244
0.34248194098472595,0.26707860827445984,0.9448527097702026,0.9994483457411533,0.01947735414180869,0.012191773888673551,0.023979105912320137
0.34243300557136536,0.2670678198337555,0.9449000954627991,0.9994983662407991,0.01894454392757892,0.011341940315132387,0.022704196247334496
0.3424992263317108,0.2672116756439209,0.945018470287323,0.9994901869464858,0.018983543820238716,0.010870862133250116,0.023255442764733944
0.34238332509994507,0.2670219838619232,0.9445959329605103,0.9994872668467696,0.018984686165412407,0.01189629861290334,0.022874946594207985
0.342496395111084,0.2671179175376892,0.9448955059051514,0.999477109795938,0.019185763615613156,0.011843131059069006,0.0231765768646324
0.3424283564090729,0.26712289452552795,0.9449017643928528,0.9994989717106126,0.01895790590030073,0.011402930360650489,0.022635735740052308
0.342570036649704,0.2671527862548828,0.9452096223831177,0.9995082539103778,0.01896425657995324,0.010330848432285543,0.022735015022351906
0.34256067872047424,0.26709824800491333,0.9450517892837524,0.999505464959462,0.01907924672793238,0.011521615741747425,0.02218243068655412
0.34234049916267395,0.2670290470123291,0.9445019364356995,0.9995440922080077,0.01851126186667388,0.0106908532611436,0.02132244293513257
0.34260135889053345,0.2671443521976471,0.9451932311058044,0.999475817758293,0.019052930342337595,0.012053726542474604,0.023233235637790128
0.3426930904388428,0.267263799905777,0.9454770684242249,0.9995181500450092,0.018901374535915713,0.009756075286627986,0.02260585690163196
0.34234437346458435,0.2669721245765686,0.9444152116775513,0.9994688902177898,0.01915691010261321,0.0125659840820514,0.023174259992278297
0.3422468900680542,0.266909658908844,0.9443612098693848,0.999470778383639,0.019320897198404085,0.012363153866138992,0.023065526552275978
0.34244564175605774,0.267108678817749,0.9448522925376892,0.9995026114557034,0.018916598705259677,0.011231252031037232,0.022595374846828938
0.3425554037094116,0.2671978771686554,0.9452472925186157,0.9995037532614978,0.018860720524562023,0.0109360492179361,0.022735946537945584
0.34226155281066895,0.2669370472431183,0.9442898631095886,0.9994937800301393,0.019138139529886362,0.012061120365255586,0.022370620731952628
0.3424869477748871,0.26713740825653076,0.9450185894966125,0.9995078858174944,0.019054034525638506,0.010584286302597902,0.022558874980882215
0.34241679310798645,0.26701632142066956,0.9447311162948608,0.9995004231441879,0.018747927979103605,0.011028177855395158,0.022930299262541483
0.34257590770721436,0.2672208249568939,0.9452484846115112,0.9995123493509427,0.019026780539637418,0.009897154101635112,0.022695626405633055
0.34252622723579407,0.2671310007572174,0.9450907111167908,0.9994881530299372,0.01913958727236468,0.010709296134570296,0.023289893261894033
0.3424372673034668,0.2671016752719879,0.9448723196983337,0.9995138653657405,0.01871916798270596,0.01080078107184926,0.02247151129562774
0.3424905836582184,0.26713210344314575,0.9449480772018433,0.9995333948946721,0.0184834312723169,0.01028730128341898,0.022034670204871244
0.3425025939941406,0.26710012555122375,0.9449836611747742,0.9994724976924809,0.019366555550560213,0.011710013383173115,0.023292455195338752
0.34246885776519775,0.2670636773109436,0.9448827505111694,0.9994961150217668,0.018981917548903687,0.010952255350954874,0.02296194602574552
0.34247204661369324,0.26713791489601135,0.9449437260627747,0.9995029104016887,0.01879590352118958,0.011313221483905499,0.02264193297914158
0.3424323499202728,0.26709672808647156,0.9448997378349304,0.9995015907819806,0.0190380378314874,0.010886165470938342,0.022707147358408408
0.34257107973098755,0.2671465575695038,0.9451422095298767,0.9994946720102741,0.018830043985837566,0.01131414383327235,0.022974338203441885
0.3426642417907715,0.2672460675239563,0.9454740285873413,0.9995093635104803,0.018774848782238646,0.010159430626679743,0.022919931880800687
0.34260693192481995,0.2671549618244171,0.945318341255188,0.999511843201998,0.01897317485054735,0.010714208788424717,0.022389722308975825
0.3426232933998108,0.26723870635032654,0.9452994465827942,0.9994887697850018,0.019193554956245192,0.010936339630697806,0.023112831875114773
0.342266708612442,0.26693570613861084,0.9442984461784363,0.9994867190915122,0.019225788645611506,0.011801184100488988,0.022746416519206163
0.34253111481666565,0.26716119050979614,0.9450510144233704,0.9995318433967513,0.018477695372001154,0.010662290695928516,0.021931355789081917
0.342739999294281,0.26731082797050476,0.9457223415374756,0.9995095026891985,0.0185721596476513,0.009543825324678906,0.023339758314629165
0.3427571952342987,0.2673327326774597,0.9456866979598999,0.9994862286677517,0.0193643350969866,0.010952346897294303,0.023072653232941297
0.34239983558654785,0.2669873535633087,0.9446095824241638,0.9994732699932869,0.019575678191851277,0.011783454385213369,0.023046162262008195
0.342421293258667,0.2670588791370392,0.9447179436683655,0.9995273947866593,0.018785105502562835,0.010634615671490134,0.021886338930274734
