marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3427046239376068,0.26714497804641724,0.9455534815788269,0.9995462195892937,0.018670511210720813,0.009527248131596474,0.021633272034552457
0.3426487147808075,0.2672041654586792,0.9454391598701477,0.9995216090421271,0.01857857926048952,0.009032819475858378,0.02301733309520606
0.34246838092803955,0.266951322555542,0.9448408484458923,0.9994959539011883,0.01906579173429614,0.010800546140920892,0.022971328297595475
0.3425609767436981,0.2670144736766815,0.9451583623886108,0.9995137176828247,0.018987817018110368,0.01073211509972643,0.02228480814886432
0.3424530029296875,0.2670227587223053,0.9449169635772705,0.9995040791461599,0.01899412209250234,0.010681345662138386,0.02273165086323464
0.34271594882011414,0.2672152817249298,0.9456116557121277,0.9995461340261121,0.018400886334575508,0.009263664384854408,0.021979942168267066
0.3428105413913727,0.26730573177337646,0.9459028244018555,0.9995322155123791,0.018859019649815303,0.009141558973103063,0.02227373857941596
0.34278202056884766,0.2672221064567566,0.9458406567573547,0.9995471546467779,0.018680061641719013,0.00850569688071461,0.02200440990268275
0.3426015377044678,0.26711222529411316,0.9453733563423157,0.9995317319317149,0.018577112448726837,0.009304666975682526,0.022463991789654705
0.34282922744750977,0.2672327756881714,0.9458385109901428,0.9994844044384605,0.01914099429229998,0.010014243724591273,0.02375421108819751
0.34276083111763,0.267143189907074,0.9456024765968323,0.999512751429238,0.019126926566157613,0.010528665173284317,0.022306223798662466
0.34255295991897583,0.26703786849975586,0.9450976848602295,0.999549932063683,0.018483621338923187,0.009836156292632873,0.021483460686602708
0.34271520376205444,0.2671940326690674,0.9455744624137878,0.9995368266307133,0.01875455559549951,0.009952898348399294,0.021802262907439016
0.3425856828689575,0.26704537868499756,0.9453000426292419,0.9995381112244197,0.018595399227820646,0.010065181224348213,0.021828134698105586
0.34274664521217346,0.2672359049320221,0.945704460144043,0.9995106531507555,0.018842930991056998,0.01041756239724574,0.022690803941594014
0.34272539615631104,0.26719364523887634,0.9456151723861694,0.9995355700976875,0.01850471498237738,0.009799469541000848,0.02214023553684085
0.3426758944988251,0.2671332061290741,0.945456862449646,0.999505562290668,0.019111680056548404,0.010394099423583698,0.022701042544437413
0.3426508903503418,0.2671530842781067,0.945472240447998,0.9995312665257452,0.01869253648412258,0.009660686865770858,0.02223752338977928
0.3425219655036926,0.26701346039772034,0.945108950138092,0.9995488860945614,0.01848515521813688,0.010043269470346335,0.021434926685878455
0.34281179308891296,0.2672468423843384,0.9457821249961853,0.9995217790720173,0.018719927060447332,0.008845709579395433,0.022968041135412186
0.34263649582862854,0.2671472728252411,0.9453091025352478,0.9995292613366433,0.018671884132787846,0.01032913854663231,0.02204371501449739
