txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.026424723629755717,-0.043242905335086346,-0.029884821582410834,-0.010587664583745583,-0.05105164008547859,0.01210173652102455,0.0018962344386968925,-0.016962683490779607,-0.03707190230233254,0.006961220903106477,-0.028133154471466405,-0.024252765080625658,-0.13081458300960697,-0.039989215553317706,0.055909484271518435,0.0012386800808727146,-0.0025230688175611397,0.015762448007082222,0.020146927670699262,-0.019275753150366542,-0.017186588525689595,-0.0009061644991230799,-0.016451815142442386,-0.030755652615060084,-0.03961102772675979,0.012259661783705944,-0.02556479391322695,-0.010955886060732672,0.01668189900379616,0.006328101132929277,0.02785867095867262,0.005986768690578909,-0.007490216101043419,0.029050728985048378,-0.001767321929339337,-0.012735173180947851,-0.01837649905399022,0.02500756847476771,-0.03634098792206459,0.0007386148435950272,0.01896593807690206,-0.028354474014382743,0.008422966492498487,0.029988958254725525,-0.026795654708704705,0.008479637326499982,0.037601276614290885,-0.041686479203391164
-0.019076916409180602,-0.04155941798536664,-0.029203713720954504,-0.0038649604129185867,-0.054735397074931386,0.008007701090278051,0.007323531190955303,-0.01416260296146924,-0.04377076391564072,0.0012293515549832814,-0.028117658741292656,-0.03008774597464392,-0.13470172440929817,-0.051416093312393225,0.05643007019622389,0.005004892159890929,0.001237885654542575,0.017654339813349816,0.025715484811672237,-0.017544568013395948,-0.01807822659214913,0.005036000896138571,-0.0175585892470197,-0.03421080797981751,-0.04491149225822387,0.0033972121929658487,-0.02982158675626087,-0.006951154043951487,0.01336236745502917,0.0033054440086313875,0.027372154349024652,0.01110881443716106,-0.012059337860852316,0.03239769424266324,-0.00755181663845769,-0.011705043916652776,-0.023221417148098143,0.026814022946864143,-0.033679334391814184,0.003982546988296216,0.02187574810130679,-0.02666241714287003,0.006080581752822479,0.02962606397586703,-0.021651694805023106,0.008457797442588904,0.03909546352468465,-0.04141785261274671
-0.0191095036540199,-0.03127381289089241,-0.026791853665758907,-0.006253501009624873,-0.05633396061067795,0.01091757614405218,0.012285870206667479,-0.01869325779713059,-0.03619021571556885,-0.0009337243994522375,-0.026372155492356796,-0.026780664600058197,-0.13306585909633187,-0.047454386133355675,0.05901094725771691,0.00288575961889831,0.00320080857609025,0.018651226316861808,0.01595527973569394,-0.010949292493430645,-0.0172697853545216,0.002356369014484701,-0.016076987147947527,-0.034073800508560424,-0.04498159481935467,0.005650872885745818,-0.028509012508861672,-0.009475266951632984,0.02015763563927236,0.0013726138401433745,0.027908629302900723,0.01055339510823256,-0.007067740181355043,0.032532306982238975,-0.0021806381656026,-0.02426154484603059,-0.014119864157762492,0.021942296594825623,-0.029014686288062086,0.0020025829018355417,0.024749783421230416,-0.025578782393524912,0.0030437318094320375,0.02441646157230324,-0.025788878399742914,0.006578613671223713,0.037299827497444024,-0.03668469672106581
-0.02444990248668888,-0.035874035146341125,-0.03175803012276606,-0.010240446776034312,-0.054533178479304674,0.010104820623364225,0.005140613957940092,-0.018289430130676434,-0.04378300610736661,0.006114771104838075,-0.02810851079069052,-0.02951679176444883,-0.12866258054591528,-0.048274633255600836,0.0512281807759649,-0.0013597473035657456,0.0014667117171430078,0.019020263342103827,0.023922336793098155,-0.020681055444754723,-0.014171944064765522,0.002651589501452842,-0.0212032132465507,-0.03397883673694826,-0.04347147942261061,0.0077004952739855425,-0.02442565039626355,-0.008325386751700274,0.021692214976474288,0.0036622596242556946,0.027751289133603356,0.010467982531197023,-0.0060946768562079884,0.029401422240470106,0.003787351461150098,-0.015808882820145944,-0.01709819093048973,0.02215790919075852,-0.030433145289012895,-0.002078968212254219,0.020288133778223312,-0.031167467204361293,0.0045595345824248415,0.027022956041658025,-0.02372088744608271,0.010642762552866553,0.036793080624949195,-0.05179913004316717
-0.028357223419252377,-0.038382290959591205,-0.026560557411084935,-0.0028770200899201517,-0.05490287509571051,0.0007792157232997518,0.0068174467666161755,-0.02352352090044074,-0.029419343013281366,0.005550420370796911,-0.0316612642528507,-0.0259206125527817,-0.13057405526822066,-0.039487865527900734,0.05354492067429561,0.0056789842109984745,-0.002729521409827451,0.014176264847204087,0.02531018652614245,-0.014094932578719048,-0.014378871542900927,0.0032035646486980067,-0.01787869070378379,-0.028643688630413243,-0.04347147942261061,0.0077004952739855425,-0.02442565039626355,-0.0009756867878369246,0.011674214678781096,-0.0005152174611975622,0.02738760055923063,0.012631615230394194,-0.011917929432413753,0.0348903045131688,-0.0002977902939823237,-0.017984003065260438,-0.019913995676727886,0.020935832212987896,-0.03345589077915657,0.003634797100167608,0.02169234467093367,-0.03228405194720949,0.006410368033851701,0.0265024317207443,-0.03685329054561825,0.010402697492754794,0.0364079715222307,-0.04695933165648246
-0.02092493788518038,-0.036393405261088585,-0.028143722361635187,-0.0061218459650255585,-0.05122374452939781,0.009103773508832482,0.004269768298906034,-0.014739451604347262,-0.03837308309073947,-0.0015724900894903727,-0.026394706619966176,-0.022633591599105506,-0.1255535459012372,-0.04734031456143994,0.056902279059101404,0.0006585750142139177,-0.0023555443859195955,0.01782162325269012,0.023509943706402744,-0.017236902352020057,-0.010473198596405761,0.004033309197055156,-0.022648142872856228,-0.03897267715995568,-0.04332994149382049,0.003191149744468299,-0.02705468046469608,-0.00848721485045276,0.01672675628668347,0.00336808280041645,0.02887122814722567,0.012589018631614046,-0.012766022733838759,0.03109420554003611,-0.007535437903014072,-0.014182280290742501,-0.02017288947064226,0.023793433779147277,-0.03129759284010004,-0.0007378364466079682,0.018693709912146077,-0.03655564593625762,0.0033951582879730956,0.031016684750874563,-0.023623587223484902,0.010538871938025118,0.039687143920239004,-0.05005167175279701
-0.019073340785438677,-0.032883937850586624,-0.027935240008536956,-0.0024773531417746353,-0.051256959034275025,0.012124651781140998,0.009820888530790323,-0.01495132293498206,-0.03372480699406465,0.002252984567117655,-0.026369294583455688,-0.02593376770371087,-0.13057405526822066,-0.039487865527900734,0.05354492067429561,0.005585313917442927,0.0010705907101474692,0.015594271507818891,0.024549792037751907,-0.02300851612813172,-0.007347158392073503,0.007045806604764878,-0.01564455068122003,-0.03515291229859232,-0.039889136430928056,0.0075172680548106375,-0.02354557573865173,0.002481405073499768,0.01653236886121736,2.8302243769037367e-05,0.023384241491169314,0.008447987012407957,-0.012717007738747718,0.03825930147826991,-0.011699334574571313,-0.016247590976741662,-0.021961148289586913,0.025370431463780645,-0.028294747993393307,0.0027638589275843753,0.021573236351936313,-0.03587475729012713,0.005288496968619759,0.026036580536876314,-0.02944355967628695,0.006916752187300593,0.03937185857194323,-0.04366971380000343
-0.017252524799109777,-0.034675972372323505,-0.027829438009411893,-0.00813966231279173,-0.059728871825164176,0.01042268146154143,0.008403003890865237,-0.016653856393880704,-0.03797731276599859,-0.001609390515318228,-0.024628891602069675,-0.022364198568783206,-0.13281162377870237,-0.04470683925794889,0.056871010833512856,0.0024965619500434597,0.0014256987782435364,0.019483149337348914,0.023632564024024468,-0.017216450304679592,-0.01159560635603822,0.003851878946303042,-0.015976437610214694,-0.03313174625464322,-0.038342183270573545,0.004998002944465967,-0.02093331936503767,-0.0022389480718928096,0.014820862954282966,0.004826019075648179,0.027718559563376485,0.007423600838565736,-0.006376559705697276,0.0350718558243594,-0.0003307207960440533,-0.019151418636514803,-0.016580517554260103,0.0192309308173543,-0.03676816508487461,-0.003209988831435861,0.020200709319010156,-0.03374334113131845,0.006480023452161766,0.03176177085135409,-0.012181686092910746,0.017105874933697043,0.03616530381109383,-0.04884034491235544
-0.019195958934124145,-0.03849747780183184,-0.025813204952822924,-0.00594649638173107,-0.052964485376329924,0.008102456787430138,0.001854281314592082,-0.01899738439842735,-0.036998695127504144,0.003526293247688524,-0.02637911398335724,-0.02343627496535554,-0.13255722929522726,-0.041957785151612075,0.054731299838960495,0.0022066272167994808,0.0015093762979968566,0.020513172710393986,0.023217080803073595,-0.02187774112242795,-0.02020740630586971,0.004412592885360861,-0.020922658267079657,-0.038253677403592104,-0.047364678503447714,0.014579719736419437,-0.02021568610545669,-0.007829542500017373,0.02010351916439481,0.001502386082343163,0.03194776302854529,0.01473671143172813,-0.006266532330705441,0.03512135430332506,0.0034053638402852886,-0.02002362151836113,-0.016487897655646358,0.01780983016881,-0.03731206119711762,0.0014354197157345006,0.01865258748981853,-0.0380425849386595,0.003735479654587009,0.02857608204391559,-0.02766468508837888,0.0102606423183035,0.03770999119884445,-0.04427186107575179
-0.022652896844951975,-0.03428667681578731,-0.030464313077226475,0.0036197785097999815,-0.05825152987243655,0.013233490703879155,0.0010940631635797788,-0.021419757857657123,-0.03275937249426751,-0.006600637843312264,-0.029941220782532463,-0.022358213628796565,-0.13219681462995883,-0.041206696233367736,0.0511838687349916,0.0008488274267734123,-0.0042981445168237785,0.016592881142866472,0.02267913017894124,-0.018455206254652204,-0.015384311615873196,0.001535801609254972,-0.019579077081451145,-0.03420058353368207,-0.04160876203217965,0.005352751928941381,-0.025302452097930223,-0.0016279587933463694,0.01679506302418123,-0.0034553580786233443,0.030776212550992377,0.014950506678112863,-0.007364777917312111,0.029349057642076244,5.1021675623554164e-05,-0.014926867035058553,-0.018814885556283495,0.023719818844237496,-0.028494053900773784,0.007122223125894083,0.02148942181421632,-0.03885928594899942,0.001992685701412649,0.033628457593625996,-0.02290001978986001,0.011664718817609962,0.03415607926004942,-0.03892866743597021
