marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.34032657742500305,0.2666548192501068,0.9421575665473938,0.9993396207021669,0.019634828261594232,0.01987298682831237,0.023234896352438205
0.3403732180595398,0.2667323052883148,0.942349374294281,0.9993278357047956,0.019417837657383256,0.01971487073677761,0.024044713309015277
0.34015876054763794,0.2664892375469208,0.9416108727455139,0.9992565493331204,0.019732759446315085,0.02233058489561913,0.02446041286893526
0.34016573429107666,0.26664531230926514,0.9417895078659058,0.9993560957313555,0.018850255641993503,0.020584816827324916,0.022546110595817813
0.3407556116580963,0.26701468229293823,0.9435243606567383,0.9992806499741652,0.019837099969114584,0.019683065805580893,0.025636867447459015
0.34038418531417847,0.26662540435791016,0.9422372579574585,0.9992366680208322,0.020161893612887304,0.021431402118106832,0.025695803778435736
0.34077438712120056,0.2669777274131775,0.9436176419258118,0.9992689851751233,0.020034532105063667,0.019790035840682237,0.025854734031412537
0.3401300609111786,0.26651889085769653,0.9417398571968079,0.9993052672448985,0.01997387184143009,0.02047010526124725,0.023895650040490417
0.3402625024318695,0.26665422320365906,0.9419935345649719,0.9993404664404582,0.019327397296503963,0.01934793839539686,0.023890188951922624
0.34010249376296997,0.2665097117424011,0.9415242671966553,0.9992833046174051,0.019393622403200847,0.02157568705621298,0.024315720245405185
0.340320348739624,0.2667509913444519,0.9422228932380676,0.9992715513933027,0.01961007838209147,0.02214749358134329,0.02411016237885152
0.3398476839065552,0.26631495356559753,0.9407089948654175,0.9991976549838092,0.019902065276537637,0.02388037380638108,0.02525236265090106
0.34033364057540894,0.2666940689086914,0.9423633813858032,0.9993696738426774,0.01912308732743533,0.019175761151635225,0.02295327250967496
0.3404987156391144,0.2667575180530548,0.9427492618560791,0.9993409955817699,0.020256549991186788,0.01848781694998098,0.02377913700106743
0.34011170268058777,0.26642125844955444,0.9413754940032959,0.9991965586606402,0.02003278301981189,0.023055842791595806,0.025949043881892044
0.3406335413455963,0.2670499384403229,0.9434438943862915,0.999367152193708,0.019028992117219815,0.018296110698213398,0.023842082722774556
0.3406120836734772,0.26687607169151306,0.9429737329483032,0.9993503507114335,0.01972894839280981,0.018479765943417,0.023835758408851642
0.33991122245788574,0.2663801908493042,0.9410006403923035,0.9993021910115742,0.01960502383596959,0.021977680177966363,0.022972933070314755
0.3403119742870331,0.2666352391242981,0.9420610070228577,0.9992148573118977,0.019933628266076045,0.02185854571989082,0.026353811305485645
0.34001100063323975,0.2663881778717041,0.9411860704421997,0.9992631682026213,0.019727937442960208,0.02166150048577607,0.024793316732767873
0.3404998481273651,0.2667677402496338,0.9428192973136902,0.9992807305201414,0.01990050763612392,0.019504997618272006,0.025720545773144744
0.3402591347694397,0.2667067050933838,0.9421389102935791,0.9993278168206281,0.01962333522702706,0.020371716711850646,0.023320214435056833
0.3403875529766083,0.26668596267700195,0.9422259330749512,0.9993146081770918,0.01954579130510085,0.02058616526178185,0.023758908349025144
0.3404271900653839,0.26678547263145447,0.9425874352455139,0.9993193849528618,0.0195668324475503,0.020432404120623197,0.023673250458164496
0.3403488099575043,0.2667582631111145,0.9423242211341858,0.9993945317454234,0.01927214111521506,0.018531957722224133,0.022264793669895883
0.3402268588542938,0.2667078971862793,0.9421911835670471,0.999356291258331,0.018840654435398296,0.01965253260590348,0.023362594569385976
0.3399451971054077,0.266429603099823,0.9412311315536499,0.9993291418501651,0.019489586175346227,0.020750017474956108,0.02304037878411708
0.3402704894542694,0.2666790783405304,0.9419527649879456,0.9992631819428957,0.018998172483461123,0.022294968967466133,0.02480114945698765
0.3405691385269165,0.2668817639350891,0.9429675936698914,0.9993729363037633,0.018549073279936667,0.01813605616658793,0.024098745419047284
0.34005850553512573,0.2664868235588074,0.9412868022918701,0.999290357255148,0.019492671551348217,0.02258676388937114,0.02299251507938455
0.3405296504497528,0.26688361167907715,0.9428039193153381,0.9994090179081785,0.019048548919368087,0.017920487888449313,0.022307483536170743
0.3398796617984772,0.26628604531288147,0.940886914730072,0.9992928906723106,0.019763062082417036,0.02153656937895172,0.0236498669824915
0.34008488059043884,0.2665984332561493,0.9415348172187805,0.9992834890822635,0.019044512891388782,0.02237130941486612,0.023860835931960124
0.34025654196739197,0.26664337515830994,0.9420657157897949,0.9993737566821429,0.019174289952366648,0.019371536568063796,0.022565119783326298
